1.2498393003033172465877	-6.1975827244253132164431	1.0441512881754144714819	-7.1354163153643126449310	0.9903130174675833785614	-7.6218540459608261627977	1.0036581070966326123539	-8.2350154149971821482268	1.0306218571539504935686	-7.9098360170074419883690	0.3191986480519624080898	-6.6281187155645930886294	0.6619773858766975216383	-6.7574001518249486863965	0.9156354016890035918408	-6.7345768040057176762048	1.2860869836476780392331	-7.1589748121983678430524	0.0585915278269074635276	-6.4319661911192778092072	0.9928327537967343019432	-7.0318009867520636646532	0.9882104040281762813436	-8.2419387348870909448806	1.0518880619869594994498	-6.7493118714528410606590	1.3049425992870298252058	-13.5701800252698721038769	2.4353551387288998597569	-13.1272679936091964947309	1.1083016173762665346203	-13.4379610434195377877131	3.6784562306762742522892	-12.5159721938159957943526	2.2537858200893161608747	-13.1680651404009712024390	0.0194236920642296695405	-20.8245246632189058288986	420518.060653	420590.852072	0.601833	1.000000
1.2566411330660129941350	-6.1944766056280133881273	1.0426110168688884627386	-7.1619856276458770949489	0.9932112151656280474299	-7.6413853711039934069049	1.0017449511231233394426	-8.2352885863463178850452	1.0360956172476916137271	-7.9693674501755813466275	0.3197278001273655689829	-6.6299607477524746812492	0.6780044995185510181557	-6.7710074395248920353652	0.9132501689014307366676	-6.7409226294522319733460	1.2867335490706275358264	-7.1383810504701283861095	0.0794486675083488913529	-6.4318098865826431875803	0.9879538057186270094689	-7.0333240343175171815915	0.9839913858171023264276	-8.2415502744343704932817	1.0298878285131483067971	-6.7287184111022995125495	1.3337811673270254519963	-13.5718856495825814789669	2.4623349752329337647438	-13.1418974917760955634094	1.0671865976138281695285	-13.4367110262976510171029	3.6515369725595094863024	-12.5117010325010689086866	2.3021451405658424071987	-13.1652696466843437406169	0.0473667065886866911484	-20.7934519342292531973726	420519.157998	420591.949417	0.601833	1.000000
1.2660417851085057350247	-6.1913118515109841766275	1.0494415090886644037482	-7.1698999440153983186974	0.9965594089441731640022	-7.6577111022653587824038	1.0006644585258785973281	-8.2114270846400714276569	1.0341347044430495571987	-7.9347966320899541159406	0.3223910899012558672894	-6.6240914938456985083803	0.7069101788798839436367	-6.7802682534981562056942	0.9008120239979129362240	-6.7284675937764113484718	1.2993485846701542385517	-7.1386517429542193369230	0.1111400338343233595850	-6.4304290809494357716858	0.9838809133121886318918	-7.0334306221017710569754	0.9823647236523802561692	-8.2581873286946887446902	1.0185833842038505281380	-6.7110306213596233604335	1.3810504852637897066359	-13.5701836605328605145360	2.4773925312405511434122	-13.1510055667127705447683	1.0684128150539486945547	-13.4470604045719994701358	3.6282392801348111177617	-12.5154787807602545512964	2.3259924018264164224945	-13.1678574791707063695867	0.0240926314007592345945	-20.8366325819810001007681	420519.020616	420591.812035	0.601833	1.000000
1.2681543310823981673963	-6.1989780708671160525114	1.0609222369229955873493	-7.1852047838832380222129	1.0034979252270666005842	-7.6227016481660063718095	0.9943847489602617439886	-8.2346201127441958078634	1.0343834316320399402400	-8.0181805038736388979714	0.3344974700057621319615	-6.6203970642860214823600	0.6902772496110655131574	-6.7670627685739068724047	0.8763737261729565020119	-6.7050176554298204223414	1.3072056674167811252119	-7.1117058844275851114958	0.0454779296121345932846	-6.4332075077992527667448	0.9708616597067447617775	-7.0371420005241072104241	0.9879827578404144494684	-8.2325222921103300421919	1.0170606520400697903028	-6.7133889760756444431422	1.3838842447594161821911	-13.5608371166417587261321	2.5111256194545852338251	-13.1699761216171467026470	1.0620422661915915885089	-13.4348723868862833796811	3.5926722252670795221263	-12.5118834343785447771324	2.3190992579804472484284	-13.1719360931308386852834	0.0621587042335018588601	-20.8278300165310703562227	420518.795883	420591.587302	0.601833	1.000000
1.2538745647309954556192	-6.2061839019766651404098	1.0653402968938363581941	-7.2041134444444381301764	1.0069649972763616840865	-7.5625878460587045992725	1.0073468249673780405828	-8.2565463792239253137950	1.0375560981892693046547	-8.1385207997816699787563	0.3539634159530433143992	-6.6220386043583756574549	0.6778391956674857388165	-6.7628862804454419332956	0.8811347610158565268890	-6.6981611872220474523942	1.2928134212953084070108	-7.0991073493358918256035	0.0129392621020514297925	-6.4347126664242919602543	0.9809333703988146746511	-7.0444929029600658054733	0.9858189556303047496044	-8.2151845706979234051914	1.0266845903976933307433	-6.7330324501615708143731	1.3310135899351871469065	-13.5438256950692448299378	2.5553364737686106167303	-13.1624792967034558444084	1.0857130640559462531058	-13.4219264985060053874122	3.5745995718073473312870	-12.5043878668984778101958	2.2493175897870041346494	-13.1725100990799717237678	0.1020202348033896616597	-20.7107251612983347399677	420517.989903	420590.781322	0.601833	1.000000
1.2779398950965012993208	-6.2035646513751876440779	1.0631870293266985072478	-7.1896062697496923021845	1.0099260827966065612316	-7.5235719692692892834884	1.0109640192406583736329	-8.2412908980041237327896	1.0364850588081910842675	-8.1930016858440470883806	0.3636970646649881899748	-6.6170186274574263052273	0.6943986489304887488316	-6.7774964032261788560163	0.8652586896280831663120	-6.6646633183656431853592	1.2959011475454786932460	-7.0847719127309458642117	0.0200313825448434901233	-6.4328464416473076781244	0.9859163721605432861850	-7.0480379884433759229978	0.9852537537943502066184	-8.2324630538239098598297	1.0138492609384890386082	-6.7140254219352062392545	1.3392821038376434561457	-13.5299565065554325826724	2.6109625673518368493831	-13.1731846672507959539189	1.0998147579871779822014	-13.4228836129730346726774	3.5294247818551656159514	-12.5053334675160723321596	2.2693958077035487619355	-13.1744087685331017212320	0.1255014594898737900763	-20.7100851419001585895785	420518.611613	420591.403032	0.601833	1.000000
1.2692106798282307700276	-6.2023862184391287399876	1.0646546588343896999618	-7.1902714449264166773901	1.0080894011600647353077	-7.5766726218243007906494	1.0108552230880780697930	-8.2396140093444536489642	1.0390340453664768105568	-8.1224606742992122576652	0.3543357098223527401615	-6.6134188268628770757118	0.6798377783291502662877	-6.7687984598361001786770	0.8737229770748418111737	-6.6861357975268109754552	1.3038157728106956056990	-7.1111259510367208491743	0.0288128641817650965606	-6.4318947707216000964081	0.9873413985425028016607	-7.0491801419274082718402	0.9820064620626736129338	-8.2367888613107353990017	1.0157112430234427336018	-6.7083225946424489549713	1.3794320215883084657094	-13.5390681897378879483540	2.5550849399683137619377	-13.1608043957387756961452	1.0862438930993247865331	-13.4370820462380962112547	3.5529296303695945269396	-12.5060775973589848319989	2.2771347964410586506290	-13.1751767188078758863412	0.0641604161970612540955	-20.7836028562428261068362	420517.828050	420590.619469	0.601833	1.000000
1.2878420060125796986483	-6.1962234487374505675916	1.0509360871346284937999	-7.1644902425445780025370	1.0086235593747687744326	-7.5596641027950628455301	1.0115873275873115133550	-8.2293633010795890214695	1.0339855149842813730743	-8.1922235982557687350436	0.3515115111872688657968	-6.6170469792848942702790	0.6952188503000065189497	-6.7746043839105043460336	0.8564409514778870136098	-6.6625532021308444541319	1.2693867875644539999769	-7.0945991211008756494039	0.0303104668002158739171	-6.4303097544204197433260	0.9956627289839483641032	-7.0535494422701905392614	0.9760502021681665141273	-8.2360838981645052570002	0.9970361816033745938626	-6.6956878646126707366193	1.3676135917059055735479	-13.5443801654572855142078	2.5964251101604389759814	-13.1686650165376164522968	1.0825704583759852006608	-13.4404185149130270815476	3.5138126020024440521183	-12.4919986120628454528969	2.2946880793197865777699	-13.1720214012297027750265	0.0835308662864797657477	-20.7548723163272228475762	420517.898660	420590.690079	0.601833	1.000000
1.3259677514066232628664	-6.1954615098498315717279	1.0356436599300700152071	-7.1182702690041015358702	1.0053597618426990401019	-7.4990487210200402756755	1.0058690447459337491409	-8.1871000518208543184073	1.0276462453197119373272	-8.2375344841057938083395	0.3595297422287444533140	-6.6225567538536367351298	0.7573687416725871646150	-6.8250399357725815008280	0.8598853300274313937734	-6.6522168611239296254212	1.2778620554766404460167	-7.0480439014935729602485	0.1457704445585328301149	-6.4272322335456966158063	0.9905414411034019206426	-7.0511192886304616678217	0.9752220549729500032043	-8.3177193565458757973374	0.9757283032281547363596	-6.6742489092100454328715	1.3681030071035418238523	-13.5121831262573088849877	2.6758395092356686006951	-13.1851188992122629883852	1.1144686449626228785803	-13.4713439838663120440287	3.4529416456290111803185	-12.5077734670941236316821	2.3431521735245595117192	-13.1760462642001456856633	0.0598701756729689282821	-20.7187989446036411322893	420516.521628	420589.313047	0.601833	1.000000
1.3377914040977443299596	-6.1978960668363765051936	1.0254647710904487567518	-7.0671929105294930550940	1.0094376380934284576085	-7.4310286693388176715303	1.0176992026273792291136	-8.1982071962074449800184	1.0296749336107642314175	-8.3143380024397472993769	0.3794852670332832245137	-6.6465541650892001612760	0.7649011605924268542012	-6.8349407606872834008982	0.8626560234865786602754	-6.6431056873719436239867	1.2981570752928446310648	-7.0422344666913296862276	0.1623040155768497305733	-6.4275554577230487041106	1.0063828906571883337051	-7.0525500334859962947576	0.9807421468214558846199	-8.3479068570745731392435	0.9807804202292094153393	-6.6971265259761416643869	1.2833475399227409763370	-13.5031042081278478406148	2.7371465373952261757040	-13.1673916182415915443471	1.1855567034960732275550	-13.4726541125574730273229	3.4179309289937074289867	-12.5103036596145305026084	2.2869524311329803012427	-13.1531951231408381630672	0.0622267776993024462895	-20.6595608518712445800247	420516.841232	420589.632651	0.601833	1.000000
1.3615692049407632779889	-6.2011793103659691439589	1.0138806898130718892048	-7.0697347364059766050559	1.0056000313112196664633	-7.4303334745077949108349	1.0221923386741247341547	-8.1976191661442996405640	1.0216893767564734218922	-8.4026431092155782209829	0.3571855432640926863996	-6.6381917747457350742479	0.7536487418441315533357	-6.8209825102387053874509	0.8551666525375383187679	-6.6618261611046190040497	1.2654892055904447545345	-7.0316584305383766917430	0.1325275138029762267422	-6.4291697217899965721699	1.0024411608165646470070	-7.0514151787533458914936	0.9782459425714551404241	-8.3488740671894063893888	0.9966187463254310152649	-6.6785296214370060141619	1.3359993957766573835499	-13.5033354654893997803811	2.7514555765293589040255	-13.1958601485800084418543	1.1386954462880987115625	-13.4750986064602376046651	3.3954443092435711015753	-12.5014192295493113959992	2.3228773999272309680464	-13.1679427477426251869019	0.0745001860006160310235	-20.7112223577168492738565	420517.745241	420590.536660	0.601833	1.000000
1.3575412289384087838329	-6.1877451309637123699758	1.0127799527318688266320	-7.1035837383947804113404	1.0067884324222711178720	-7.4734639731000029883035	1.0154789640291879138090	-8.1952887738870661138435	1.0195673344294089446294	-8.3152241804606052966164	0.3506631380781605744623	-6.6380922475476333843858	0.7572628079549288404593	-6.8319974013389170863775	0.8538377314499527859226	-6.6789021650820554754091	1.2751260937325674671428	-7.0490914882963053855747	0.1336328811237357250263	-6.4300427914510915883284	1.0062695547945168517145	-7.0497129362988877332441	0.9842644068651626998445	-8.3509870129923449155740	0.9826949655072595435357	-6.6657109004443224620218	1.3867219934327097430327	-13.5123169260878288611138	2.6937185171572011199714	-13.2191190992726106401278	1.1164398614887107719085	-13.4851383614358830698166	3.4154060506335661706601	-12.4903870606605167381531	2.3559417715263668569037	-13.1713815333087538306245	0.0243631126660167895981	-20.7852281095960087498042	420518.889376	420591.680795	0.601833	1.000000
1.3464529785664836047943	-6.1876546683238213830691	1.0115056715017978206106	-7.0932439710275829725106	1.0037260034390298457652	-7.4808899430576278888338	1.0129921364000198380495	-8.2034087489810207927121	1.0204408749506974629639	-8.3157048205872357016233	0.3443772606293169502578	-6.6357896809027394624536	0.7310363604614189547704	-6.8075369796630429419793	0.8625258582375836535761	-6.6978782746828571248443	1.2632031272475505723207	-7.0478082645669282157996	0.1163421704726153027565	-6.4288638749655282467188	1.0136704995596845790828	-7.0498040901416576531346	0.9892146617000623365357	-8.3486975193263202044136	0.9993960042799781007261	-6.6808319467352692555551	1.3804269941366527074678	-13.5124462384233545719781	2.6731088105903317853063	-13.2106881794945909547323	1.1249574814628386931759	-13.4824183578623202350855	3.4504335500210681075828	-12.4937468838643699342583	2.3220270944133103441231	-13.1695223575701358953438	0.0241005009842305550904	-20.7570852853871485876880	420520.074290	420592.865709	0.601833	1.000000
1.3322317935364464958070	-6.1952124665640022627144	1.0236324427400544934130	-7.1505065637063527361761	1.0079677866614848991134	-7.4384319539337742099860	1.0091667218777966574805	-8.2180942714561311390753	1.0219666400587874566241	-8.3215719866086619305179	0.3573513601836064701445	-6.6281934147236682974835	0.7441172076820380398843	-6.8124755123552489521899	0.8752269359028977957493	-6.7378085622926695563706	1.2939163362378567345701	-7.0282518640448614632987	0.1026439386432218964229	-6.4314224361140404084836	0.9968482143634451730918	-7.0433955622601702728502	0.9957042907250807095565	-8.3549319386882636706559	1.0104492595103320429217	-6.7033546817946358942208	1.3905720617988373000173	-13.4847404954487792849704	2.6961618525519184252914	-13.2262538468329271523771	1.1242614287926691041264	-13.4889720382043876156786	3.4648488221392619301753	-12.5121953081408729957502	2.2724520162258823319235	-13.1821668432806511361832	0.0033952452045102341285	-20.7992397587626669519523	420519.683364	420592.474783	0.601833	1.000000
1.2983520098281060572987	-6.1915030025168862337637	1.0242823717913165371129	-7.2133270569235836688904	1.0100532043350534117110	-7.4419994204533583825878	1.0120523317099365812055	-8.2263142269903646308649	1.0133486660029162873542	-8.3078294573668927114340	0.3534769649873849006738	-6.6250766308335045096101	0.7723047068822300742497	-6.8216607433397724591373	0.8765830022479863536944	-6.7519610449189322309849	1.2848634272526908706169	-7.0314336318343535481290	0.0850797183364127296290	-6.4312974099286064344483	0.9843175460059254699985	-7.0421750011447148409616	0.9871089031411516279135	-8.3419693449489873415814	1.0153118990756695438904	-6.7135945570109294422423	1.3512224317511154492166	-13.4968145622523536530935	2.6846038963603251481516	-13.2474462572663025383690	1.0889930691124445338858	-13.4760529783979343676492	3.4958315299746156590288	-12.4947372772421569919743	2.2695242892773412890506	-13.1788605176931614693103	0.0553762023766124905633	-20.7532827146684297758839	420517.486483	420590.277903	0.604000	1.000000
1.3193118013267608468198	-6.2034200740523290917849	1.0536749663176578906132	-7.1993762036463335718395	1.0187529611470349522051	-7.5291746724426227288518	1.0087937780579654400981	-8.1990225753999386171245	1.0182323611280068575979	-8.1580110624979926825517	0.3383004891799084035142	-6.6114318530392992556699	0.7529512669084184040003	-6.8244906677955494700427	0.8808578628385013153945	-6.7735718147702224101181	1.3099159696023421339817	-7.0818117814871905935092	0.1562242480806412814331	-6.4298087573371880409923	0.9729785215389101793448	-7.0336333106673123438668	0.9907750863920690154174	-8.3271726382826845025420	1.0071610768810734803935	-6.6949285433413212587084	1.4595144417498016053969	-13.5106757981595926310092	2.6174290875502368436401	-13.1934082499017488743220	1.0536139794943943925887	-13.4620005080610809500286	3.4900933907955278279189	-12.5335177099262828903647	2.3703641253295852919791	-13.2028019756959054120671	0.0322025095140112682657	-20.8411946489539019466974	420519.536801	420592.328220	0.604000	1.000000
1.3316882846445352583942	-6.2027276714675041446867	1.0651446278615899210251	-7.2120916183787047160081	1.0207459637964380050335	-7.6073776962359334063990	1.0181016315463691235266	-8.1980810920446156586650	1.0224073589552853391638	-8.1339686282432293040756	0.3288188223204917548514	-6.6087913403862899031083	0.7451873107248654370949	-6.8196007896854995422586	0.8881998319026673804899	-6.8019683363764764649773	1.3135003923862971220160	-7.1135794992616885323855	0.1756344376100246740258	-6.4319886070250289478167	0.9795852632724592057301	-7.0359608757584890526005	0.9932243714712589710558	-8.3146982495798784640328	1.0109073663837637724328	-6.6821727416971175017579	1.5160994581647260215362	-13.5320894749075897323110	2.5798699440332728549663	-13.1981300713835505433735	1.0217318437010414200472	-13.4562564741689882907849	3.4822871578803820113990	-12.5253795705690738060412	2.4301934015324309079631	-13.2068647801319194456937	0.0141531140857007395328	-20.8773992357040505396526	420519.393017	420592.184437	0.604000	1.000000
1.3269009534053799459485	-6.2008574634805544434357	1.0721059128171464003287	-7.2138763000059418217802	1.0241896046488503380090	-7.6492306310697317783820	1.0243358723147220068483	-8.2143007105235330556070	1.0253408348507366820712	-8.1097160604879139356171	0.3195971155695861987134	-6.6061678263473293526431	0.7259817236351497893310	-6.8059395906635691275710	0.8743411366290430031256	-6.7884081379290996949294	1.2873445393475060338773	-7.1322445250328332377876	0.1289356417366401552638	-6.4282441478560841119361	0.9816844482336540833600	-7.0342891581548689927672	0.9860209645045325821400	-8.2692442500878744482407	0.9966332208133149572760	-6.6877618549716784102088	1.5016131059298052363715	-13.5665260107257843458228	2.5477964819063516621611	-13.1798571628651455256431	1.0031376453431060102872	-13.4300796766265850834543	3.4794010461277906642863	-12.5129593029356236399963	2.4574220054757627274000	-13.2056696927522754236861	0.0619254611959803441534	-20.8594212558753362429798	420518.574049	420591.365468	0.604000	1.000000
1.3309727793552907915142	-6.1980478930575433338390	1.0690623913513759291050	-7.2039931927436740011217	1.0221202856148696724858	-7.6287965672249171689145	1.0240622637408707262807	-8.2001386912626799130521	1.0216047271664772111421	-8.1664271437970352707225	0.3164888974381252495505	-6.5998699803742253422456	0.7291975103143566450115	-6.8082837217013851827119	0.8529506417617116476038	-6.7413798135271125744339	1.2511912858821592209324	-7.1264726083871252626523	0.1052286636264652130990	-6.4249918361627447183082	0.9872011308186228184525	-7.0391371178550414811070	0.9866836419266893365432	-8.2648928724666035350310	0.9891198954544324628557	-6.6676592806086070197580	1.4788866944339309483780	-13.5662952088728587796140	2.5687045056610537940855	-13.2017961014250904128176	0.9935770925012752385896	-13.4228206892024637397753	3.4630676412683638609735	-12.4892173585514836275934	2.4786023006367132737182	-13.2096802671181610122630	0.1167556366140072299231	-20.7987306347762057612272	420518.826969	420591.618388	0.604000	1.000000
1.2942418006482754311293	-6.1975212201967142533476	1.0649668919658190624489	-7.2653786030081937141745	1.0161320489563734348337	-7.5829029143237400845123	1.0296227272970528421325	-8.2119591717542661513107	1.0187944387164313830851	-8.1200756566239000733276	0.3323471309700509745966	-6.5966139497565432492365	0.7383232456238458807363	-6.8172588865415839620709	0.8880502502745898363301	-6.7902407097599075669336	1.2686409279878199107827	-7.1286544811854879455382	0.1122755795856208022032	-6.4255049215300807929907	1.0043605389305467756600	-7.0420989632513277811654	0.9985241139212350791610	-8.2975116388270286904572	1.0291093508143975832070	-6.7039865916031624593074	1.4473239087660945134672	-13.5303479918016442695716	2.5450693289423820253603	-13.2138066463412453543924	1.0310597299457890940744	-13.4460315691766201240398	3.5389707804520535994186	-12.4859183920435583559083	2.3444977888879217076123	-13.2106017987926271928245	0.0340914122004168582136	-20.8235922543727589584250	420518.286641	420591.078060	0.604000	1.000000
1.2760030964274104992029	-6.1916959925332548664301	1.0638449186852425576433	-7.3173587116726652723742	1.0154204434822489133694	-7.6449607074417347263307	1.0316892938412500768663	-8.2280036217748655502646	1.0286419605303951385622	-8.0848571271036533403276	0.3310188120696420099875	-6.5932238918678969241682	0.7401965983210290200844	-6.8232846340253274775023	0.9113104283144570771924	-6.8359998383979077019035	1.2901940392977944149777	-7.1139044368718362676418	0.1363404942278223508367	-6.4264329862181464037008	0.9913439413792966004024	-7.0423386200975039983518	0.9786267720758032861994	-8.2864161660079851401406	1.0207465586386978984024	-6.6906256462342987845204	1.5110225479784151758622	-13.5500720219068071514812	2.4974889816102803230535	-13.2049747049173937796240	0.9750879625396109418034	-13.4542850400278730660375	3.5668469115351966181038	-12.4940211247375181358166	2.3847226330423580975548	-13.2003196929896446931707	0.0095689793832063330115	-20.8606110683811856176817	420515.819543	420588.610962	0.604000	1.000000
1.2740085206235953751985	-6.1916849882045141839626	1.0660019352336909115309	-7.3221775437893494853370	1.0155596614686606127265	-7.6436440529471614269141	1.0307629796128552346346	-8.2301848333963647519340	1.0297707524141490598169	-8.0833674316449588559408	0.3321456836349967467470	-6.5915035375985482346550	0.7421357247122473133061	-6.8244944893785994821656	0.9125586886347861748092	-6.8415003496968047613791	1.2939833209682938264251	-7.1125325287560752229865	0.1391113567745869417092	-6.4272224378508306941171	0.9903072048040659769441	-7.0440596033085371985294	0.9789767090108218994260	-8.2880210938148515253943	1.0201811702908900603148	-6.6940849833218880604591	1.5115786607390968576681	-13.5469403513468531485842	2.5004910969496951800295	-13.2069575662688674100309	0.9710756097779477125087	-13.4546296969256449216346	3.5665731425035849255778	-12.4961577281757101332005	2.3799156501400529073464	-13.1998043760772070243092	0.0079627591463813564981	-20.8660425279098937778599	420515.614945	420588.406364	0.604000	1.000000
1.2950626204943516128765	-6.1930200062757378987044	1.0630823367064894391376	-7.2984932700404074878975	1.0156826038633652853349	-7.6398195306145968430656	1.0289328572653848592466	-8.2136470641067198528162	1.0290701992484543314532	-8.1276786918245580437770	0.3299445405084685534192	-6.5927848891398870279090	0.7642743252309541768241	-6.8398778718253181452269	0.9034325553793187690843	-6.8179533550536888242277	1.2854192091105978157373	-7.1000518914778432133517	0.1766398148215032049002	-6.4255936857459960975802	0.9966453987084706866995	-7.0475257604628760432774	0.9839261111801297365886	-8.3025730695241133361151	1.0062585999450872620287	-6.6815983541186900751541	1.4931534640185393225664	-13.5363995976223208117517	2.5411520363409194622761	-13.2198707129360215617453	0.9582864689028962601469	-13.4522295082814729028087	3.5365838031883565228952	-12.4878199326189243123508	2.4228999350585085359455	-13.2014951023175548527888	0.0443376296748939358050	-20.8297752637046542645294	420516.139886	420588.931305	0.604000	1.000000
1.2982932602759555962280	-6.1927919084275000471962	1.0618721186922233101768	-7.2734072560426472620065	1.0145214116257186276471	-7.6005177237478065421783	1.0291382859593181109403	-8.2051383955420416072002	1.0261868822261552836039	-8.1622522033084408121795	0.3413097493191710185556	-6.5974870322135856781642	0.7753819405435879996702	-6.8463822597024872607108	0.9016949750479716918505	-6.7907197948217365990331	1.2718878019505832632774	-7.1045669097323846941094	0.1854741130740933385823	-6.4241537121016447642319	1.0047736002989464676460	-7.0519702685924015028718	0.9911830826902012780977	-8.3125984816840734481502	1.0028488150289800451276	-6.6883985687306042322575	1.4391450525260083281864	-13.5254690923825844350858	2.5578199537120340778529	-13.2204365457973729292007	1.0038309337293878087394	-13.4486962187915253252868	3.5195470912032988941576	-12.4781788685793486592956	2.3952853700620702070978	-13.2042015293021890443015	0.0561682299903898396565	-20.7382287788711181519830	420516.453711	420589.245130	0.604000	1.000000
1.3219750132823553379069	-6.1882205809790331585418	1.0650140309759994483585	-7.2654670974838317931699	1.0144410451099687975329	-7.6806921660508544746904	1.0228219364877004782244	-8.1726534715140246589726	1.0237753321876392753609	-8.0968764221608839903865	0.3185226006681606270021	-6.5856703522392141536557	0.7540182530765405788387	-6.8395158862542464461853	0.8880917798780879612863	-6.7663026035682465320065	1.2722394276222770415075	-7.1345182413456473824453	0.1977870453408578366172	-6.4226345715525452462202	1.0018739345750884428554	-7.0499844649778982130783	0.9935691516758665686737	-8.3096482903200747927031	0.9933756112383382852471	-6.6401185145805721177226	1.5503707383256397633886	-13.5445423837354326224158	2.5211319145423258802907	-13.2150142314776015695088	0.9608522071399113739787	-13.4429290115869619626210	3.4908967482014534589041	-12.4804529759821960510635	2.4975538105216603668168	-13.2168493777883853113053	0.0583204908107025077335	-20.8129377926219376604422	420517.087491	420589.878910	0.604000	1.000000
1.3196247062788502013575	-6.1794832605224145893885	1.0725217295657292204680	-7.2471088721141612154497	1.0182146003841945347546	-7.8311696649175210893645	1.0137862217676152365442	-8.1482997774321646033968	1.0169240427100469936761	-7.9623654008570525775212	0.2874681112175836994460	-6.5872141953425087379514	0.7251847632822066014313	-6.8229572631520856162979	0.8773419665817449031309	-6.7438056617635577794090	1.2812234936020561182346	-7.2167960903883896506272	0.2139326858336963732565	-6.4243000130986871454297	1.0122900416160622860673	-7.0512970540555279796990	1.0050487798442697684465	-8.2737768439054590885462	0.9871258839939260898433	-6.6171587933593203345595	1.5868493503942671107865	-13.5913169680327232669015	2.4264401065101881549424	-13.1919181096074726866618	0.8959390111559062397362	-13.4239606064331127299738	3.4804147099899824802094	-12.4561251244261903536881	2.6092974257704995011409	-13.2283360290964537853142	0.0672042746968063292590	-20.8716550013484756220805	420519.082417	420591.873836	0.604000	1.000000
1.3002251924920809056374	-6.1765158075134412030138	1.0702631852102066911669	-7.2612159292014792910663	1.0149087298505261589554	-7.9355208782862582950202	1.0153787169742898299774	-8.1956910483721632232346	1.0215026072547035429494	-7.9480496451374769151244	0.2615840771042018952919	-6.5866760926015262000988	0.6241892095492191927519	-6.7681900220187367622771	0.8794402784267244532757	-6.7612253297965185794283	1.2369668098866293259874	-7.2784227115669599683656	0.1159995384327379280842	-6.4283871550300384356547	1.0359944440674646592981	-7.0610461680684792895590	1.0081440084639372578579	-8.1890394289441967856646	1.0024251263574699422065	-6.6176316642637935672155	1.6458085217905231711910	-13.6323312765579167660235	2.3003659138614400703204	-13.1545148175630650655421	0.8638057561678393891924	-13.3968361985476320796806	3.5066539558857834357752	-12.4359218085523579588880	2.6180279728060278365831	-13.2269996461418060107462	0.0592247741346819817077	-20.8781775523355754842214	420519.473124	420592.264543	0.604000	1.000000
1.3183718770262944364191	-6.1826962812196786245522	1.0837767503335025143230	-7.2279975901306894314757	1.0208603589412790224600	-8.0088847135986593883672	1.0024847408675034987624	-8.2295206428916642948934	1.0351827479674777787721	-7.9644882011466791027487	0.2492143538934067370505	-6.5800282523030420023247	0.5304425177973471905446	-6.7178850410422565886392	0.8544417342123666880838	-6.7470273290945002031549	1.2282106671076959969469	-7.2917987224919134092715	0.0310728333100401057920	-6.4309375532968831024050	1.0496024211926049396482	-7.0667010150988289751695	1.0099478241353003760139	-8.1139851446320907513154	0.9835600560119823754235	-6.6079884455742057269845	1.7276551792549861286119	-13.6447846197497906217677	2.2594477361092062395187	-13.1173292857073633399523	0.8267402811421320496521	-13.3834489862501726520350	3.4868612670231509120811	-12.4455164705877869835149	2.6591214626351002969784	-13.2338748129515160201208	0.0460185012017133507345	-20.9737655161281750793023	420518.565600	420591.357019	0.604000	1.000000
1.3215750553301413017238	-6.1790245057921238114318	1.0789967769594464019889	-7.2304706992002696352984	1.0124759267379190852409	-8.0106301539278756962403	1.0038555407223845872267	-8.2313478538518030092064	1.0368579374299118356362	-7.9633119673370122981737	0.2435339883468465305150	-6.5786287741750406610208	0.5274242806579469977635	-6.7178540138903279910210	0.8656318115590910799995	-6.7440035787022010183023	1.2291137115664909629231	-7.3004593325142712600950	0.0265175043701700099974	-6.4299411658487048981669	1.0496729432863012299038	-7.0665123773154858710654	1.0023976678368466952662	-8.1167931789869633973922	0.9780644970392079473598	-6.6103521686576725002737	1.7271879314109190861615	-13.6439565964750606497091	2.2688139995800589154840	-13.1188111645637839330902	0.8267825453053845308204	-13.3848622314115637266241	3.4904204653863688534443	-12.4504571913948769434910	2.6614699273107582655484	-13.2400720940639882172718	0.0443203311803962857196	-20.9717888917965318285042	420518.731297	420591.522716	0.604000	1.000000
1.3206246294790404682828	-6.1754380702351490128876	1.0759114994230358774985	-7.2331804482339547845982	1.0121595570047507983702	-8.0171743285950594071210	1.0049158026910336438675	-8.2295564890895462895060	1.0370156753214900824389	-7.9657298323012604157611	0.2445023500671621163871	-6.5793532951578139744697	0.5282885125027938499898	-6.7196044873429094934636	0.8708633401745314861486	-6.7525786076762184251265	1.2270233468033171497780	-7.3077501744125639149274	0.0420210170316559841752	-6.4296248874027828179578	1.0518890366867863495060	-7.0679396812542005790192	1.0007975031266285181886	-8.1250918746355047517227	0.9828589620985782593365	-6.6065880827934240215882	1.7357593728728315518595	-13.6482213755689336665000	2.2591327883937712961426	-13.1140039575856359732597	0.8385410723300662505508	-13.3885496106468337984552	3.4913670220994084125721	-12.4544700945743738174087	2.6573773736095902542331	-13.2348072988768556967898	0.0303976571237205769882	-20.9518702209806093605948	420518.255402	420591.046821	0.604000	1.000000
