1.2448650512630345943421	-7.9522551099027847243406	0.9736139348005128368868	-8.0358817614960926789536	0.9440047874608521460971	-7.7012583667796139508255	1.1257114544968893632415	-7.4959026021970815989448	1.1051113326030590489069	-7.0288318063867061269434	1.0811793107666396451805	-7.8415325236568627076394	0.7794561708180474113306	-5.5038363978691045019787	0.9318486606090574664307	-7.8143776843522854136381	3.0412255295716059677602	-12.4895184636043978798625	4.9696800058279393397243	-13.7758848041703991782470	7626.579595	7663.876009	0.371263	1.000000
0.7357161343429557964768	-6.8400983800147541202819	0.9814939378891033294749	-6.3363164912128091543764	0.9437842888906449179132	-7.6971904122880321352795	1.1135742681380422780535	-8.2565329650288070695296	1.1011591824656143945305	-7.0297845935230061087395	1.0843374930047844362235	-7.8306999643843298031243	0.8658353494460993005077	-5.4871497452409494499648	0.9266734609210410811286	-7.8225062143571397754727	3.0395102845999897311913	-12.4870817422255875328574	4.9682540240354082783369	-13.7759273978655443215757	7627.558855	7664.855269	0.371263	1.000000
0.6752065921817664850835	-7.3090474758016608092248	1.0215680630945183082758	-6.1118430530179592707896	0.7726936552220446952077	-8.1611552963762505896739	1.1168881769190992514496	-8.4880834500832804678794	1.0851529705174314255345	-7.1536397186703393202833	1.0675118844991602351513	-7.9244240598040516232459	1.0007390049958706512712	-6.1605434779110757048670	0.9647016325565360705951	-7.3926649177104639676372	2.8472711977083058343396	-12.3744436189824718042019	4.4052013190897962857662	-14.6163939581214439300538	7627.248660	7664.545074	0.371263	1.000000
0.6752065921817664850835	-7.3090474758016608092248	1.0215680630945183082758	-6.1118430530179592707896	0.7726936552220446952077	-8.1611552963762505896739	1.0370473431836992883603	-7.6389196702255706128426	1.0851529705174314255345	-7.1536397186703393202833	1.0675118844991602351513	-7.9244240598040516232459	1.0007390049958706512712	-6.1605434779110757048670	0.9647016325565360705951	-7.3926649177104639676372	2.8472711977083058343396	-12.3744436189824718042019	4.6460182345546314763851	-15.8980410243178837959022	7627.977329	7665.273743	0.371263	1.000000
0.6752065921817664850835	-7.3090474758016608092248	1.0215680630945183082758	-6.1118430530179592707896	0.7726936552220446952077	-8.1611552963762505896739	1.0370473431836992883603	-7.6389196702255706128426	1.1085804693045500091131	-7.1537672929593956183680	0.9597518202344343940524	-6.9211250491958722363961	1.0007390049958706512712	-6.1605434779110757048670	0.9647016325565360705951	-7.3926649177104639676372	3.1362017131031487693349	-12.4343122469285312092779	3.9363913595053841021354	-20.0274520783450356020694	7628.624235	7665.920649	0.371263	1.000000
0.6790653249353142406619	-7.1603410129827489427612	1.0315997357466277772886	-6.5258385128162528232565	0.7863777757884915509123	-8.0160108042334314859545	1.0408803522457832357873	-8.1109441132686619368997	1.1481932642841428116043	-7.4325186814452077754822	0.9618297133435523837974	-6.7722812044697953126615	1.0778990108465524855319	-6.2654903561108366005783	1.0102118713867009880403	-6.4852677509873926098294	5.5600765134061633787610	-14.2030401728443003150915	3.8983195136829786875410	-20.0363932853206385686917	7629.162548	7666.458962	0.371263	1.000000
0.6790653249353142406619	-7.1603410129827489427612	1.0315997357466277772886	-6.5258385128162528232565	0.7863777757884915509123	-8.0160108042334314859545	0.9840720287985840197820	-8.2777817307420793468964	1.1481932642841428116043	-7.4325186814452077754822	0.9618297133435523837974	-6.7722812044697953126615	1.0778990108465524855319	-6.2654903561108366005783	1.0102118713867009880403	-6.4852677509873926098294	6.5346560544680674098572	-14.4018156374623327309337	3.8983195136829786875410	-20.0363932853206385686917	7630.016440	7667.312854	0.371263	1.000000
0.6911849594491425996523	-7.1547328956933977650579	1.0418153283077769000187	-6.5909723150899051091756	1.5008225134621866470042	-6.3270007054963981474316	0.9864621980001699874663	-8.3319061946732659862391	0.8308122447001382582243	-8.3973622614601346469954	1.0189024477499257770319	-6.8071479713686882107027	1.1276737370130720528039	-6.3576747151417034586984	1.0084446874032086949313	-6.6296823547119387853854	6.5956475661495117535082	-14.3673105901642301773791	3.8665037792733119026423	-20.2082097142064220918201	7630.116634	7667.413048	0.371263	1.000000
0.6911905906361635043567	-7.1547360911924915427562	1.0417327365566877439562	-6.5909751068305135746073	2.5390988241199048403018	-6.2635655419410918298695	0.9861331932512173992222	-8.3319028232065814876250	0.8308786003470123304737	-8.3973714108155412816359	1.0166412158832627277150	-6.8071597907427578988404	1.1277058314628638502342	-6.3576713390486929711187	1.0619959723231968684587	-6.6290722083607951375939	6.5956524914663550163141	-14.3673021564030296559622	3.8665028739984479422276	-20.2082103215314994315577	7629.072126	7666.368540	0.371263	1.000000
0.9489476374857903628879	-7.1482153421358161082821	1.0417327365566877439562	-6.5909751068305135746073	2.5390988241199048403018	-6.2635655419410918298695	0.9838875982352495164207	-8.3631945957848472517071	0.8308786003470123304737	-8.3973714108155412816359	1.0166412158832627277150	-6.8071597907427578988404	1.1277058314628638502342	-6.3576713390486929711187	1.0473949146786829533795	-5.3272432817647406011474	6.5956524914663550163141	-14.3673021564030296559622	3.8665028739984479422276	-20.2082103215314994315577	7629.560213	7666.856627	0.371263	1.000000
0.9423002595971959882704	-7.1444879609212135207486	0.9972049560073665830373	-6.5810882430934585229920	2.5151512633263646279147	-5.9560429685134073096719	0.9827752172665565888465	-8.3718384729615866746144	0.8306061182866849579298	-8.3922068755323859789996	1.0937869894510883206351	-7.4690606930986449540910	1.1344173156131869273366	-6.3759295597746215022994	1.0468318966920866497361	-5.3243314545410163063366	6.5875443302899601150102	-14.3677458274079334898943	6.9394939037995211350562	-17.6756274618853552738074	7627.374908	7664.671322	0.371263	1.000000
0.9423002595971959882704	-7.1444879609212135207486	0.9972049560073665830373	-6.5810882430934585229920	2.5151512633263646279147	-5.9560429685134073096719	0.9842147767337322550318	-8.0746241176216706492141	0.8306061182866849579298	-8.3922068755323859789996	1.0593074458452795827412	-7.4692984872477348190500	1.1344173156131869273366	-6.3759295597746215022994	1.0468318966920866497361	-5.3243314545410163063366	6.7530192527682366687714	-14.1434102553295755200224	6.9394939037995211350562	-17.6756274618853552738074	7629.385208	7666.681622	0.371263	1.000000
0.9423002595971959882704	-7.1444879609212135207486	0.9972049560073665830373	-6.5810882430934585229920	2.5151512633263646279147	-5.9560429685134073096719	1.0182031983280512843493	-6.1748377737757840222343	0.8335905703867124705297	-7.8441477919118076655991	1.0593074458452795827412	-7.4692984872477348190500	1.1344173156131869273366	-6.3759295597746215022994	1.0870980791709887736118	-7.6900376967304149289362	6.7530192527682366687714	-14.1434102553295755200224	1.3515871350448387389065	-13.2358083742073340260959	7629.690704	7666.987118	0.371263	1.000000
0.9423002595971959882704	-7.1444879609212135207486	0.9227562489930463129895	-6.5810168783041342877027	2.5151512633263646279147	-5.9560429685134073096719	1.0053523401455590757791	-6.1574008687601180511706	0.8335905703867124705297	-7.8441477919118076655991	1.0593074458452795827412	-7.4692984872477348190500	1.1344173156131869273366	-6.3759295597746215022994	1.0870980791709887736118	-7.6900376967304149289362	6.7530192527682366687714	-14.1434102553295755200224	1.3515871350448387389065	-13.2358083742073340260959	7628.746299	7666.042713	0.371263	1.000000
0.9423002595971959882704	-7.1444879609212135207486	0.9362441343311099783975	-6.7361893060348938533366	2.5151512633263646279147	-5.9560429685134073096719	1.0053523401455590757791	-6.1574008687601180511706	0.8891969060980318140253	-6.4964024770268071762302	1.0593074458452795827412	-7.4692984872477348190500	1.1158721420503934229629	-6.3519430324499728257592	1.0870980791709887736118	-7.6900376967304149289362	6.7530192527682366687714	-14.1434102553295755200224	1.3515871350448387389065	-13.2358083742073340260959	7630.013393	7667.309807	0.371263	1.000000
0.9423002595971959882704	-7.1444879609212135207486	0.9362441343311099783975	-6.7361893060348938533366	2.5151512633263646279147	-5.9560429685134073096719	1.0053523401455590757791	-6.1574008687601180511706	0.8891969060980318140253	-6.4964024770268071762302	1.0593074458452795827412	-7.4692984872477348190500	1.1158721420503934229629	-6.3519430324499728257592	1.0870980791709887736118	-7.6900376967304149289362	6.7530192527682366687714	-14.1434102553295755200224	1.5138299118261815401354	-14.0992775307323281452909	7629.845274	7667.141688	0.371263	1.000000
0.9431124836108809583735	-7.1131867623656432897405	0.9383556994344406376740	-6.8233311413163315606312	2.5180316315819819550370	-5.9254915285713369854648	1.0125920826002836605539	-6.0949245200304202896291	0.8876288072349997060329	-6.6141486849756683241708	1.0597448212192399630283	-7.4379683711974404758394	1.1321135388121619236301	-6.3740332833378454679973	1.0851791269300485875959	-7.6481115456103321292858	6.7595909259717803507783	-14.1442212731639855860521	2.6012360247470049934293	-15.7674633166490192337506	7629.738502	7667.034916	0.371263	1.000000
0.9431124836108809583735	-7.1131867623656432897405	0.9383556994344406376740	-6.8233311413163315606312	2.5180316315819819550370	-5.9254915285713369854648	1.0125920826002836605539	-6.0949245200304202896291	0.9207749317256186394332	-6.2127680837213965503452	1.0122567167269727050893	-6.7546405368498492194362	1.1966734873718443132873	-8.3938253273517169361639	1.0571190584005911716758	-5.1462784741108453800962	6.7595909259717803507783	-14.1442212731639855860521	2.6012360247470049934293	-15.7674633166490192337506	7629.523903	7666.820317	0.371263	1.000000
0.9431124836108809583735	-7.1131867623656432897405	0.9383556994344406376740	-6.8233311413163315606312	2.5180316315819819550370	-5.9254915285713369854648	1.0125920826002836605539	-6.0949245200304202896291	0.9207749317256186394332	-6.2127680837213965503452	1.0218829803103479658688	-8.1504241431933710515523	1.1966734873718443132873	-8.3938253273517169361639	1.0571190584005911716758	-5.1462784741108453800962	6.7126377015236267098430	-14.2078761056289053499313	2.6151913289704986631534	-15.8417345723928111311807	7629.435815	7666.732230	0.371263	1.000000
0.9431124836108809583735	-7.1131867623656432897405	0.9383556994344406376740	-6.8233311413163315606312	1.9624749180039726681457	-6.0201936213981737111567	1.0125920826002836605539	-6.0949245200304202896291	0.9207749317256186394332	-6.2127680837213965503452	1.0218829803103479658688	-8.1504241431933710515523	1.1966734873718443132873	-8.3938253273517169361639	1.0571190584005911716758	-5.1462784741108453800962	6.7126377015236267098430	-14.2078761056289053499313	4.8092919563899485524416	-15.1889951751266565338483	7629.893403	7667.189817	0.371263	1.000000
0.9548199862777180246809	-7.1121428477370720599993	0.9383556994344406376740	-6.8233311413163315606312	1.9624749180039726681457	-6.0201936213981737111567	1.0563234773506395836051	-6.3530489784799266672621	0.9207749317256186394332	-6.2127680837213965503452	1.0218829803103479658688	-8.1504241431933710515523	1.1966734873718443132873	-8.3938253273517169361639	1.0571190584005911716758	-5.1462784741108453800962	6.7126377015236267098430	-14.2078761056289053499313	4.8092919563899485524416	-15.1889951751266565338483	7629.670783	7666.967197	0.371263	1.000000
0.9548199862777180246809	-7.1121428477370720599993	0.9383556994344406376740	-6.8233311413163315606312	2.0411359173624648022383	-6.3012402170234205200927	1.0563234773506395836051	-6.3530489784799266672621	1.0247664816310340096805	-7.2627716998144418170114	1.0218829803103479658688	-8.1504241431933710515523	1.1966734873718443132873	-8.3938253273517169361639	1.0571190584005911716758	-5.1462784741108453800962	6.4359641565796490425555	-14.0037955268012055398685	1.4794170043078067600106	-15.8146668096928060265327	7629.898862	7667.195276	0.371263	1.000000
0.9202119575352664115897	-5.7441307975248854233996	0.9383556994344406376740	-6.8233311413163315606312	2.7224321555094554980769	-6.1171229554195711841658	1.0563234773506395836051	-6.3530489784799266672621	1.0247664816310340096805	-7.2627716998144418170114	1.0004201492139139784143	-8.1505721653283504934961	1.1966734873718443132873	-8.3938253273517169361639	1.0571190584005911716758	-5.1462784741108453800962	6.4359641565796490425555	-14.0037955268012055398685	1.4794170043078067600106	-15.8146668096928060265327	7629.376229	7666.672643	0.371263	1.000000
0.9202119575352664115897	-5.7441307975248854233996	0.9383556994344406376740	-6.8233311413163315606312	3.3771901689195269469224	-8.4771394719625909885963	0.9816595454396315201251	-6.2101792889173825784610	1.0247664816310340096805	-7.2627716998144418170114	1.0004201492139139784143	-8.1505721653283504934961	1.1966734873718443132873	-8.3938253273517169361639	1.1482017117573990461210	-5.1452569089536206448088	6.4359641565796490425555	-14.0037955268012055398685	1.4794170043078067600106	-15.8146668096928060265327	7628.701176	7665.997590	0.371263	1.000000
0.9599686956625435030332	-5.4744004203817748788197	0.9383556994344406376740	-6.8233311413163315606312	3.3771901689195269469224	-8.4771394719625909885963	0.9816595454396315201251	-6.2101792889173825784610	0.9818245679605055453720	-7.7218342115414246862315	1.0435522080403485389866	-8.1502746976082320884416	1.1966734873718443132873	-8.3938253273517169361639	1.1482017117573990461210	-5.1452569089536206448088	6.8109843129926979088395	-14.2804187601801935159074	1.4794170043078067600106	-15.8146668096928060265327	7628.344787	7665.641201	0.371263	1.000000
0.9599686956625435030332	-5.4744004203817748788197	0.9383556994344406376740	-6.8233311413163315606312	4.0111022859004945573247	-8.3436412977635061594128	1.0051285765782655978740	-8.2053321095465001633329	0.9818245679605055453720	-7.7218342115414246862315	1.0330958929106017762933	-7.8746049927982717520081	1.1966734873718443132873	-8.3938253273517169361639	1.0669483575906741901207	-5.0234117306999701568770	6.8109843129926979088395	-14.2804187601801935159074	2.0398740980571896663776	-14.2879795397722642036342	7628.116942	7665.413356	0.371263	1.000000
1.0240894681677088495775	-8.0090142843717195830777	0.9491205589687246035879	-6.3466439137184611496423	4.0111022859004945573247	-8.3436412977635061594128	1.0051285765782655978740	-8.2053321095465001633329	0.9818245679605055453720	-7.7218342115414246862315	1.0330958929106017762933	-7.8746049927982717520081	1.1966734873718443132873	-8.3938253273517169361639	0.5293736223909034643853	-5.0294410633845725300262	6.8109843129926979088395	-14.2804187601801935159074	2.0286066122836636793636	-14.2533789662254406493958	7628.782392	7666.078807	0.371263	1.000000
1.0240894681677088495775	-8.0090142843717195830777	0.9491205589687246035879	-6.3466439137184611496423	4.3488422980405205819920	-8.3230078148445798547073	1.0192302394584975555603	-6.8082965562881208043677	0.9634517481644282455022	-7.5264907125083642114305	1.0330958929106017762933	-7.8746049927982717520081	1.1966734873718443132873	-8.3938253273517169361639	1.0714648352654054797028	-7.8882275428746977397054	6.8109843129926979088395	-14.2804187601801935159074	2.0286066122836636793636	-14.2533789662254406493958	7628.999281	7666.295695	0.371263	1.000000
1.0240894681677088495775	-8.0090142843717195830777	0.9468204719113958445220	-6.3036197196910732643005	4.3488422980405205819920	-8.3230078148445798547073	1.0192302394584975555603	-6.8082965562881208043677	0.9634517481644282455022	-7.5264907125083642114305	1.0351855070336206665615	-7.8893687842259083708996	1.1966734873718443132873	-8.3938253273517169361639	1.1618524871616580096401	-7.9096599130173323999315	6.8109843129926979088395	-14.2804187601801935159074	4.1691494274625382487898	-17.4657174803231995952046	7628.589362	7665.885776	0.371263	1.000000
0.9637426638517991861477	-7.9005370241952403986829	0.9385217710856310624479	-6.1392507022664570826009	4.3466651291304074788968	-8.3070503896772915908286	1.0278267458989591709440	-7.9028690615028702737277	0.9609831299619208122564	-7.4729796481793488993617	1.0338757961610505198280	-7.9215925103251816352667	1.1515411884440440726252	-8.4055291756233714295377	1.0853288814865746925165	-8.4253498462064815299755	6.7712512678333531823682	-14.3228939497094653887643	2.8018432717184635905028	-19.5416702327015485707307	7629.169164	7666.465578	0.371263	1.000000
0.9637426638517991861477	-7.9005370241952403986829	0.9385217710856310624479	-6.1392507022664570826009	4.3466651291304074788968	-8.3070503896772915908286	1.0278267458989591709440	-7.9028690615028702737277	0.9609831299619208122564	-7.4729796481793488993617	1.0338757961610505198280	-7.9215925103251816352667	1.3180552504933287227828	-8.2767888982353845506168	0.9924263236934630638686	-7.9460706352303072108612	6.7712512678333531823682	-14.3228939497094653887643	4.7862216032114908159656	-15.6811678636300921851898	7626.870045	7664.166460	0.371263	1.000000
0.9637426638517991861477	-7.9005370241952403986829	0.9385217710856310624479	-6.1392507022664570826009	3.7092338006253728899253	-7.3721970656066746485635	1.0275654508436182776876	-8.0269024322276170124724	0.9609831299619208122564	-7.4729796481793488993617	1.0338757961610505198280	-7.9215925103251816352667	1.3180552504933287227828	-8.2767888982353845506168	0.9924263236934630638686	-7.9460706352303072108612	6.7712512678333531823682	-14.3228939497094653887643	4.7862216032114908159656	-15.6811678636300921851898	7627.179650	7664.476064	0.371263	1.000000
0.9637426638517991861477	-7.9005370241952403986829	0.9385217710856310624479	-6.1392507022664570826009	3.7092338006253728899253	-7.3721970656066746485635	0.9976589020922086437082	-7.9224969663800379748864	0.9609831299619208122564	-7.4729796481793488993617	1.0338757961610505198280	-7.9215925103251816352667	1.3180552504933287227828	-8.2767888982353845506168	0.8309012018801549270819	-6.6383697998311141930117	6.7712512678333531823682	-14.3228939497094653887643	4.7862216032114908159656	-15.6811678636300921851898	7626.629803	7663.926218	0.371263	1.000000
0.8967073638789567757712	-5.2507155381205992128457	0.9385217710856310624479	-6.1392507022664570826009	1.0213308456335372653712	-7.7751428207375292700476	0.9976589020922086437082	-7.9224969663800379748864	0.9609831299619208122564	-7.4729796481793488993617	1.0338757961610505198280	-7.9215925103251816352667	1.3180552504933287227828	-8.2767888982353845506168	0.8013280728610835401682	-6.6387014862399151837735	6.7712512678333531823682	-14.3228939497094653887643	4.7862216032114908159656	-15.6811678636300921851898	7628.630589	7665.927003	0.371263	1.000000
0.8967073638789567757712	-5.2507155381205992128457	0.9385217710856310624479	-6.1392507022664570826009	1.0213308456335372653712	-7.7751428207375292700476	0.9902670315258327304875	-7.3403989053152773891497	0.9867229236362410338401	-6.4820147682100746067135	1.0356007935402977704342	-8.1717127196966590219063	1.3180552504933287227828	-8.2767888982353845506168	0.9663962771973817478255	-5.3603564436665172010521	6.7712512678333531823682	-14.3228939497094653887643	5.1104057858071465503258	-15.6202548112350516618108	7629.343881	7666.640295	0.371263	1.000000
0.8967073638789567757712	-5.2507155381205992128457	0.9385217710856310624479	-6.1392507022664570826009	1.0213308456335372653712	-7.7751428207375292700476	0.9902670315258327304875	-7.3403989053152773891497	0.9867229236362410338401	-6.4820147682100746067135	1.0356007935402977704342	-8.1717127196966590219063	1.3180552504933287227828	-8.2767888982353845506168	0.9663962771973817478255	-5.3603564436665172010521	6.7712512678333531823682	-14.3228939497094653887643	5.1104057858071465503258	-15.6202548112350516618108	7629.343881	7666.640295	0.371263	1.000000
0.8967073638789567757712	-5.2507155381205992128457	0.9385217710856310624479	-6.1392507022664570826009	1.0213308456335372653712	-7.7751428207375292700476	0.9902670315258327304875	-7.3403989053152773891497	0.9867229236362410338401	-6.4820147682100746067135	1.0356007935402977704342	-8.1717127196966590219063	1.1159125757697423431125	-7.9387842280527021188163	0.9772571289941835992465	-6.3287089685852766507423	6.9628487944388126607009	-14.0122254824852632282273	5.1104057858071465503258	-15.6202548112350516618108	7632.099359	7669.395773	0.371263	1.000000
0.8967073638789567757712	-5.2507155381205992128457	0.9385217710856310624479	-6.1392507022664570826009	1.0213308456335372653712	-7.7751428207375292700476	0.9902670315258327304875	-7.3403989053152773891497	0.9867229236362410338401	-6.4820147682100746067135	1.0356007935402977704342	-8.1717127196966590219063	1.1159125757697423431125	-7.9387842280527021188163	0.9130833596950923558566	-6.3294287289820987396638	6.9628487944388126607009	-14.0122254824852632282273	4.8710034705142009059387	-17.0059315435824487394711	7631.989597	7669.286012	0.371263	1.000000
0.9524378490081877313145	-5.3126704895336782641380	0.9385217710856310624479	-6.1392507022664570826009	1.6004676193521238936057	-8.4929537776496353274069	0.9902670315258327304875	-7.3403989053152773891497	0.9867229236362410338401	-6.4820147682100746067135	0.9647537409179280931681	-5.9082878867279902124210	1.1159125757697423431125	-7.9387842280527021188163	0.8991541318754713296713	-6.2309386351922491087407	6.9628487944388126607009	-14.0122254824852632282273	5.0406179452856338940592	-19.4536171436717495453195	7630.993970	7668.290384	0.371263	1.000000
0.8401273050069312242627	-5.3033339368880607622714	1.0758590059407677763659	-6.2681394161529517816689	1.6004676193521238936057	-8.4929537776496353274069	1.0542567594049172541304	-8.0473756514409906515084	0.9867229236362410338401	-6.4820147682100746067135	0.9647537409179280931681	-5.9082878867279902124210	1.1159125757697423431125	-7.9387842280527021188163	0.8991541318754713296713	-6.2309386351922491087407	6.9628487944388126607009	-14.0122254824852632282273	4.9716326158598418416545	-19.0864716510119052372829	7630.796867	7668.093281	0.371263	1.000000
0.8401273050069312242627	-5.3033339368880607622714	1.0898852592650729587120	-7.3264817727877931119451	1.6004676193521238936057	-8.4929537776496353274069	1.0542567594049172541304	-8.0473756514409906515084	0.9867229236362410338401	-6.4820147682100746067135	0.9647537409179280931681	-5.9082878867279902124210	1.1159125757697423431125	-7.9387842280527021188163	0.8991541318754713296713	-6.2309386351922491087407	6.9628487944388126607009	-14.0122254824852632282273	1.3018870985513748550488	-19.7760037533572159418327	7630.714818	7668.011232	0.371263	1.000000
0.8663808800318660852113	-6.3411048906322573515126	1.0898852592650729587120	-7.3264817727877931119451	1.6004676193521238936057	-8.4929537776496353274069	1.0542567594049172541304	-8.0473756514409906515084	0.9194679330868485989114	-6.1723064089079988647768	0.9647537409179280931681	-5.9082878867279902124210	1.1159125757697423431125	-7.9387842280527021188163	0.8991541318754713296713	-6.2309386351922491087407	4.7385063784936871655873	-13.7256931254239518125360	2.2426626520319725699437	-18.5758347155696519337198	7630.323369	7667.619783	0.371263	1.000000
0.8663808800318660852113	-6.3411048906322573515126	1.0898852592650729587120	-7.3264817727877931119451	1.6004676193521238936057	-8.4929537776496353274069	1.0542567594049172541304	-8.0473756514409906515084	0.9073548057124327659295	-8.3967379849887429088540	0.9811060467294745457423	-8.2793304184419991287314	1.1159125757697423431125	-7.9387842280527021188163	1.0111056581463617742855	-6.7041312579771146218377	4.7385063784936871655873	-13.7256931254239518125360	6.4913311889168010537787	-16.7425998351417248954931	7630.722644	7668.019058	0.371263	1.000000
1.1067227595391821992621	-7.2416156497741628328413	1.0783892714456475570017	-7.4130328481275826746355	1.5365903206254647450635	-8.4871413086120828239700	1.0409621943409692601534	-8.0559376827904181084250	0.9044994096625307289372	-8.4617375304302022698266	0.9741127714490781519530	-8.2857525267234919397197	1.0409188191112828114626	-7.8356278978157822834305	0.8344671200627467033684	-5.7592719546589803414349	4.6849375084371551736240	-13.7314031735150781088350	6.6600308658031082131856	-16.7510044409243512575358	7630.509229	7667.805643	0.371263	1.000000
0.7934613594271442416073	-7.4362800814971485863225	1.0783892714456475570017	-7.4130328481275826746355	1.5365903206254647450635	-8.4871413086120828239700	1.0409621943409692601534	-8.0559376827904181084250	0.9044994096625307289372	-8.4617375304302022698266	0.9741127714490781519530	-8.2857525267234919397197	1.0409188191112828114626	-7.8356278978157822834305	0.8344671200627467033684	-5.7592719546589803414349	4.6849375084371551736240	-13.7314031735150781088350	6.4551461549227768799142	-16.7895015478123887930906	7630.641557	7667.937971	0.371263	1.000000
0.7934613594271442416073	-7.4362800814971485863225	1.0783892714456475570017	-7.4130328481275826746355	1.5365903206254647450635	-8.4871413086120828239700	1.0409621943409692601534	-8.0559376827904181084250	0.9044994096625307289372	-8.4617375304302022698266	0.9741127714490781519530	-8.2857525267234919397197	1.0409188191112828114626	-7.8356278978157822834305	0.9317655986517935362556	-5.0770573907528318002846	4.6849375084371551736240	-13.7314031735150781088350	6.4551461549227768799142	-16.7895015478123887930906	7630.727641	7668.024055	0.371263	1.000000
0.7934065572377964059569	-7.4362489831966085418458	1.0756423530396688192923	-7.0909155117620734642969	1.5366330028042451960602	-8.4871772087819987717694	1.0441640380164716184197	-8.0559704935912233025874	0.9038536426669057100014	-8.4616484897527186603838	1.0533244025423076362102	-8.2498051582041895812836	1.0406064789052176244866	-7.8356607536395603830215	0.9080183943862453199714	-5.0774164375094104073582	4.6848895757108488524523	-13.7314852500961777082011	6.3752896112887258439628	-16.3644457772268481221545	7630.805980	7668.102394	0.371263	1.000000
0.8927429488883349417705	-7.4337359668113514032939	1.0756423530396688192923	-7.0909155117620734642969	3.6405574294532598855767	-8.3586425751598039113333	1.0441640380164716184197	-8.0559704935912233025874	0.9038536426669057100014	-8.4616484897527186603838	1.0533244025423076362102	-8.2498051582041895812836	1.0406064789052176244866	-7.8356607536395603830215	0.7392668100034185396652	-5.0311632608553269463414	1.9841056546024251616700	-13.0475773034589703769370	6.4433824740908924866289	-14.8804847477501525077059	7629.038418	7666.334832	0.371263	1.000000
0.8927429488883349417705	-7.4337359668113514032939	1.0731100478033359646446	-7.3949491827317990200186	3.6405574294532598855767	-8.3586425751598039113333	1.0556077143952660168935	-8.1778749570164297466590	0.9038536426669057100014	-8.4616484897527186603838	1.0533244025423076362102	-8.2498051582041895812836	1.0406064789052176244866	-7.8356607536395603830215	0.7815444294272450020955	-5.4951814442402202587346	1.9841056546024251616700	-13.0475773034589703769370	6.4433824740908924866289	-14.8804847477501525077059	7628.547959	7665.844374	0.371263	1.000000
0.8927429488883349417705	-7.4337359668113514032939	1.0731100478033359646446	-7.3949491827317990200186	3.6369107110618954514791	-8.3620618418754979472851	1.0556077143952660168935	-8.1778749570164297466590	0.8748724210513335597383	-8.1704677966423790991257	1.0516253093364646975516	-8.0034409877423549062314	1.0406064789052176244866	-7.8356607536395603830215	0.7815444294272450020955	-5.4951814442402202587346	1.9841056546024251616700	-13.0475773034589703769370	6.4433824740908924866289	-14.8804847477501525077059	7628.301996	7665.598410	0.371263	1.000000
0.8822856541206879343875	-7.7459511330639605475312	1.0731100478033359646446	-7.3949491827317990200186	3.6369107110618954514791	-8.3620618418754979472851	1.0556077143952660168935	-8.1778749570164297466590	0.8748724210513335597383	-8.1704677966423790991257	1.0516253093364646975516	-8.0034409877423549062314	1.0406064789052176244866	-7.8356607536395603830215	0.6742291920508639568865	-5.6986422854620890632305	1.9841056546024251616700	-13.0475773034589703769370	5.8243367327988595505417	-14.4286727863012114170260	7626.299403	7663.595817	0.371263	1.000000
0.8822856541206879343875	-7.7459511330639605475312	1.0794086942990062105707	-7.4916141617730467316960	3.6369107110618954514791	-8.3620618418754979472851	1.0556077143952660168935	-8.1778749570164297466590	0.9895087062876026795522	-8.1710920477722979171631	1.0516253093364646975516	-8.0034409877423549062314	1.0406064789052176244866	-7.8356607536395603830215	0.6742291920508639568865	-5.6986422854620890632305	2.3161864662750168974981	-12.5973728993892457594939	6.7287368260312980794424	-19.2419630982452645184821	7627.318602	7664.615016	0.371263	1.000000
0.8822856541206879343875	-7.7459511330639605475312	1.0794086942990062105707	-7.4916141617730467316960	4.5018821387258807220633	-8.4737619904802183867787	1.0556077143952660168935	-8.1778749570164297466590	0.9895087062876026795522	-8.1710920477722979171631	1.0516253093364646975516	-8.0034409877423549062314	1.0406064789052176244866	-7.8356607536395603830215	0.6905359177166324746722	-5.8085812496090403200810	2.3161864662750168974981	-12.5973728993892457594939	6.7287368260312980794424	-19.2419630982452645184821	7627.104645	7664.401060	0.371263	1.000000
1.1894526126842430713282	-5.1849700544981986993776	1.0815261911981020048756	-7.2118118489785834057670	4.4477817561874468665906	-8.3334996940562700018518	1.0626827371522138410143	-8.0589068440869748854993	0.9962605889251004986917	-8.3567454664800759900345	1.0494404654768048068547	-7.6131552740074077689769	1.0259157235824942766556	-7.8316673973005359599142	0.6856764418347480738447	-5.7023489158021947176280	2.3277543112192793373083	-12.6023599176646925457135	6.7188436703300054020360	-19.2497536753182956204000	7626.693135	7663.989549	0.371263	1.000000
0.9532303463703462043100	-6.0486556648315543682770	1.0068499309243275074977	-7.0683760088316471836833	4.4477817561874468665906	-8.3334996940562700018518	1.0626827371522138410143	-8.0589068440869748854993	1.0029519698468041255524	-7.1279530539393425314643	1.0494404654768048068547	-7.6131552740074077689769	1.0259157235824942766556	-7.8316673973005359599142	0.8045985338403602860069	-5.8358515868844005325400	2.3277543112192793373083	-12.6023599176646925457135	6.2487499829482038293804	-18.9510508589036774651504	7629.723221	7667.019635	0.371263	1.000000
