1.0715386693908572901535	-8.1256156317100174391044	0.9235751000205936200871	-6.0622074494872348893182	1.0236767404292497207763	-6.8433540567814334920627	1.0713215054449887198018	-7.0497022325644334017625	0.9208093534121107870405	-13.7853206824657767981535	0.5997849452989887364396	-13.3848428389068079269464	69770.218921	69793.297945	0.233000	1.000000
1.0710663547775249870853	-8.1256556896261447064944	0.9268709524771917562802	-6.0760122168607786363737	1.0235667933234711135526	-6.8422729135561883850869	1.0713311303750820968617	-7.0488980113175996322639	0.9196096081243865238974	-13.7904086006609141179524	0.6005584406323286605911	-13.3841552279528990254676	69770.159446	69793.238470	0.233000	1.000000
1.0736645863394398414670	-8.1254353285806715234685	0.9087402666283479479858	-6.0000713476131206647324	1.0241716190737466529725	-6.8482203485317088009765	1.0712781830462385634917	-7.0533220815608279608000	0.9262094802960949557757	-13.7624196516301502413171	0.5963033955175940370452	-13.3879378178460175519149	69768.046417	69791.125441	0.233000	1.000000
1.0841589291299260633394	-8.4640269832367778235493	0.8836581754949636158258	-6.0158706278106217624213	1.0249653678996242245347	-6.9068537256250790434819	1.0891437525966192190197	-7.0057292857268942398719	1.2010737324118141433615	-13.7728159178201909895733	0.6332353682959080964920	-13.3579856053545089622503	69771.311104	69794.390128	0.233000	1.000000
1.0891068906360061863126	-8.4645037453345981504071	0.8866777724278228633992	-6.0100322178605365408544	1.0243855156375825110615	-6.8955018344249312534089	1.0926617977818522398081	-7.0041645933134040191703	1.1973873910644856621843	-13.7929845894875775513810	0.6326702708250374618260	-13.4267271999963195838745	69770.268463	69793.347487	0.233000	1.000000
1.0734134613774224398242	-8.3681795530585034725846	0.8700387337897447226354	-6.0090127171622667034967	1.0225295104507443610942	-6.8979680035688346606548	1.0377044059605764481091	-7.0040668721416157183057	1.2335392769147273117625	-13.8069762023802979911125	0.5963255369406498251905	-13.4328379894539526873132	69771.118604	69794.197628	0.233000	1.000000
1.0765736449603422464349	-8.3686891405755776673914	0.8818470072273784099437	-5.9944319790204403375355	0.9954814275185126515311	-6.8649671828916716265212	1.0497769100365990091461	-7.1002229874239786155954	1.2333763066010814402063	-13.8447014656130331644590	0.5943110610349704447941	-13.4156490654319782152015	69770.339062	69793.418086	0.233000	1.000000
1.0766005053079628073220	-8.4839145407029104006824	0.8586015861246101277260	-6.0246693369598309786284	1.0080142356698602590370	-6.9746637758301792686666	1.1411272067971067745162	-7.0406579707416021562949	0.5326577850127945934489	-13.7827185175915616355269	0.5176398433366494744590	-13.3848322882700312419502	69768.847983	69791.927007	0.233000	1.000000
1.0821561970065329827406	-8.4841148004733337728567	0.8876920249448112532065	-6.0496340343335370803857	0.9958633948190639406661	-6.9024796633560390191064	1.1290453579796140282099	-7.0295193633477497385798	0.5291236443654073751119	-13.8031112026654589897134	0.5176869923855866861828	-13.3674430677220712482267	69770.666581	69793.745605	0.233000	1.000000
1.0816921958912351087179	-8.4840915198046928935582	0.8847961273919614511030	-6.0512915543653420513692	0.9967712170993926479312	-6.9064144122123902747035	1.0889010972958341749717	-7.0373857815203288978978	0.5290614681406891062210	-13.8030461612766224277493	0.5176524742404177148458	-13.3706510652386025839178	69772.131803	69795.210827	0.233000	1.000000
1.0282323412217575508976	-8.4435203167066337215374	0.8680715968083785316622	-6.0465426161160653606430	0.9965531719690139400569	-6.8979986971215652147293	1.1308062605977133863178	-7.0272774701978786282552	0.4040297077566753491951	-13.7957330025946056650810	0.4834864709828826656590	-13.3668397258728379739523	69769.961316	69793.040340	0.233000	1.000000
1.0103264683921620026297	-8.2064609507685055689308	0.9422241909469492027185	-6.1005313803158642826929	1.0036527990546348920731	-6.9467943746168065999314	1.1678368197980308895723	-7.0846381418601493962228	0.2068165491915127107703	-13.7274345532817605430864	0.3159182857726812176935	-13.3298029499195980207560	69767.754653	69790.833677	0.233000	1.000000
1.0755037638998579119232	-8.3012419970013304748591	0.9732071063018007395229	-6.1033824848295239462459	0.9978913369103807884386	-6.9076776921184777080498	1.0992733308725606278244	-7.0991867604704044225628	0.5025134522720924312722	-13.7585339423716455087288	0.3808103097241518075755	-13.3279331701467942394856	69772.250460	69795.329483	0.233000	1.000000
1.0762329204994043330146	-8.3012606523714289608051	0.9768704996070995960622	-6.1010438682435479407218	0.9965776486451806137623	-6.8998974583559284923240	1.0976585656724233697190	-7.0977887102588566037298	0.5024308727832497156740	-13.7603950543634816483518	0.3805532334452554343862	-13.3257233411889099983227	69772.216880	69795.295904	0.233000	1.000000
1.0761898602095345545138	-8.3012620837161676945470	0.9769569652660778924513	-6.1010437117166009812763	0.9922069063033183144995	-6.9006371935903239034360	1.0976563663307512541678	-7.0979098916932814589131	0.5024349453330408943330	-13.7604294906041815238495	0.3805486478955167894966	-13.3258008578566418123046	69772.032032	69795.111055	0.233000	1.000000
1.0783335320156537395775	-8.3005801531259457703982	0.9551756395834534174583	-6.1214978673950488641253	1.0029211948663132591975	-6.8885615228784873309564	1.0778484882093504193534	-6.9822059381266123878618	0.5034932996213754563541	-13.7009774281117095995342	0.3816442858357179113149	-13.3423304936803290843272	69772.402639	69795.481663	0.233000	1.000000
1.0724031016354431677939	-8.3000167693174731198269	0.9515145771116385597921	-6.1283708387683928364709	1.0036434012382888791848	-6.9019822113118109996321	1.0740200333305729429867	-6.9863734542834343699269	0.5079287483954096904526	-13.6774316367278903072702	0.3822987533356563272235	-13.2594349615037767620151	69771.868507	69794.947531	0.233000	1.000000
1.0724031016354431677939	-8.3000167693174731198269	0.9515145771116385597921	-6.1283708387683928364709	1.0036434012382888791848	-6.9019822113118109996321	1.0740200333305729429867	-6.9863734542834343699269	0.5079287483954096904526	-13.6774316367278903072702	0.3822987533356563272235	-13.2594349615037767620151	69771.868507	69794.947531	0.233000	1.000000
1.0197203475305565145703	-8.1404554236652231224980	0.8500077616687714554544	-6.0387875524866005960689	0.9928755496153932602610	-6.8508474375582251170158	1.0908077308451742393203	-7.0262005489546046632654	0.5516938413135917818053	-13.6781982923709044541738	0.4658568709718750588955	-13.3762023164555152732191	69770.994561	69794.073585	0.233000	1.000000
1.0721015176047026251638	-8.2213435586318333037070	0.8611875259206538402168	-6.0521148319027320283681	0.9935306431506621960281	-6.8542896038057277152689	1.0898975759317082179223	-7.0238804560712404523315	0.8049220941818242547328	-13.6914042868184662182784	0.5228400491049677301092	-13.3832529745407242671718	69771.286853	69794.365877	0.233000	1.000000
1.0523272244284318510665	-8.2265811755518569725609	0.9292416637234680587554	-6.0435910035997242317762	1.0068566268935432717058	-6.8804713944442621453845	1.1244998450964180936040	-7.1438137147237235069497	0.6751499600785014765236	-13.7050749583271223031034	0.4321634048295239782789	-13.3337791886888421544199	69771.064109	69794.143133	0.233000	1.000000
1.0473754814896631959442	-8.2818047896639885863124	0.9762463092046317347794	-6.1420543638259319507711	1.0022620235833301638451	-6.8853610974369869879297	1.1316049153675127314500	-7.1106762980644102611905	0.6721754326811576474299	-13.7476434908661886424852	0.5376896200506479095438	-13.3552725880126406110548	69771.171139	69794.250163	0.233000	1.000000
1.0489634326076411330320	-8.2816898438263333304121	0.9591906367249980469580	-6.1514610668885731925570	1.0003589802816552634113	-6.8746052549141465348725	1.1011044981341584492185	-7.1202872693097134515483	0.6728933366328938570078	-13.7335222365656690612923	0.5375041672766398548333	-13.3608748020909224862862	69771.440851	69794.519875	0.233000	1.000000
1.0765425122052239004233	-8.3692797146084156878487	0.8865536125019787272450	-6.0437583035411641674273	0.9946049194973182183688	-6.8570403972945763726443	1.0918595643950883555817	-7.0684585254017395783421	0.7088458361982984401450	-13.7045528737137232155874	0.6166912172818174164846	-13.3219131715561704965012	69772.590186	69795.669209	0.233000	1.000000
1.0861522259575799864706	-8.2831049052271783494916	0.8894734487444295734093	-6.0453875542112891494639	0.9947379358296057905164	-6.8578752949113308545748	1.0918895923899107902599	-7.0689405478586966324883	0.7329568209558322555708	-13.7051480292291323337395	0.6217611971039839202646	-13.3231377303515792220878	69772.489093	69795.568117	0.233000	1.000000
1.0863842526070630611912	-8.2831165468706231536089	0.8909215603637362645983	-6.0445587009892793872723	0.9942839736405374440054	-6.8559076992233105585228	1.1119639801345497787111	-7.0650068964258876391682	0.7329879125645013537849	-13.7051805535809752001342	0.6217784581176019065296	-13.3215335512003445472828	69771.858310	69794.937333	0.233000	1.000000
1.0804338507027531068871	-8.2831064201818414005629	0.9000812425339218547649	-6.0456625805490249447871	0.9945845979666180225465	-6.8558700588158743016720	1.1122488977080007277465	-7.0680721728039728191106	0.7340919214662067204813	-13.6967670158478291853044	0.6220451099959641849679	-13.3242347505182081590647	69771.923381	69795.002405	0.233000	1.000000
1.1117458066829506435624	-8.2866602502229067539474	0.8956513246436385022875	-6.0852182848914031509935	1.0051758144592342070212	-6.9158561493958048416175	1.1231484275961476360095	-7.0766496805673355652289	0.8035989032002999188364	-13.6817130363844405849250	0.2692203461440442757713	-13.3403870116217131425174	69769.773745	69792.852769	0.233000	1.000000
1.1117458066829506435624	-8.2866602502229067539474	0.8956513246436385022875	-6.0852182848914031509935	1.0051758144592342070212	-6.9158561493958048416175	1.1231484275961476360095	-7.0766496805673355652289	0.8035989032002999188364	-13.6817130363844405849250	0.2692203461440442757713	-13.3403870116217131425174	69769.773745	69792.852769	0.233000	1.000000
1.0370539640527312030827	-8.2790146958509822638916	0.8582750731195494253711	-6.0362761798129653811884	0.9963718647424955054959	-6.8955136044320699539867	1.1194120334454058518503	-7.0772473985040464938834	0.6651550454328203354493	-13.6806820358125946768268	0.9886159526353617277294	-13.3053325603553407319168	69769.991135	69793.070159	0.233000	1.000000
1.0612443876786779028976	-7.8444029253218454655894	0.8981801456476701250864	-6.0926140821921013213114	1.0015493646846720388055	-6.9139025696769902395999	1.0986516225747058328466	-7.0123195641488784701778	0.7352377585147058525195	-13.6699167139861899045172	0.8365274446295909438476	-13.2712729323369273970457	69770.038140	69793.117163	0.233000	1.000000
1.0800319093903119060940	-7.5736787409051258279646	0.9447175299073075072087	-6.1048276684511053602478	1.0028938892617804690133	-6.9125192290273966833070	1.1004884333156534914622	-7.0157015745565969311315	0.8968288192550577520024	-13.6539593559225220786857	0.8843174629537353670372	-13.2709627387633695150271	69770.746065	69793.825089	0.233000	1.000000
1.0707138257093453681534	-7.5725673787291079008810	0.9338789779269089930125	-6.0734156511096140107497	1.0023445193616291604144	-6.9107976302330413886921	1.1001608265616886761507	-7.0170870896548862560849	0.8793423355537258734316	-13.6461006496237953200534	0.9835717060420779978003	-13.2713926462199207634285	69770.610388	69793.689412	0.233000	1.000000
1.0701824901380130317108	-7.5725407196393659248201	0.9305628363702758143461	-6.0753137054979715614422	1.0033840820999149201498	-6.9153033780916350892198	1.0541909506650797290206	-7.0260950589382860087539	0.8792711365009763246903	-13.6460261696228695171840	0.9835321787267764515050	-13.2750661787548249748170	69771.268897	69794.347921	0.233000	1.000000
1.0199747093405797659926	-7.7338924861953755041100	0.9111884685624420665562	-6.0729029931838978129122	1.0000815643101175211882	-6.9049139695956860407478	1.0475512645503555209103	-7.0099436725169059769769	0.7376189070735538200196	-13.6415114436970519307124	0.9250511602253352894110	-13.2651418312441542468605	69771.071635	69794.150659	0.233000	1.000000
1.0561030785466043457888	-7.4199509567485764094386	0.9224709461736544380273	-6.0775488928266030441705	1.0017670483583323015608	-6.9052202947075311811886	1.0484396548812333627154	-7.0113173036425848749786	0.8246697267238499717834	-13.6481317739825129820019	0.9434040494620596906117	-13.2847884925848713777441	69771.557166	69794.636190	0.233000	1.000000
1.0510573766778146254097	-7.4194615927661509147129	0.9193273715076073493435	-6.0835317130207702263078	1.0048550963410460834524	-6.9164307169724024149104	1.0448359012698584802337	-7.0128515302147134136135	0.8284448678301393753642	-13.6274448998457877735291	0.9439857321281656110656	-13.2143034298946240312489	69770.193155	69793.272179	0.233000	1.000000
1.0561278359397732184988	-7.4199501581666043037444	0.9224217252564762548062	-6.0775487602896012262477	1.0042608885508230720518	-6.9047977845403680774439	1.0484410434625643926410	-7.0112481003718682970316	0.8246672629307613133776	-13.6481128916908414083764	0.9434066444166778753200	-13.2847468751003034981295	69771.550212	69794.629236	0.233000	1.000000
1.0990722549881486447276	-7.3125711565677651293527	0.9808374789712508423634	-6.1486007813742036276494	0.9823599784517300648190	-6.9146646232704176426864	1.0257866483349651343104	-7.0018801829892476362716	1.0433949759948022428802	-13.7102908155920424349006	0.7117341851156516741028	-13.2520777452563915943529	69769.620034	69792.699058	0.233000	1.000000
0.9850549221491187168454	-7.4957021450110170590619	0.9841022280208777672783	-6.1005921293396632165695	0.9692717075507863988548	-6.8380419108097241220889	1.0126343720964083860991	-6.9895239754124336428731	0.5422703640870482066916	-13.7022651556829675456584	0.5982000963260621917428	-13.2169697208405114707830	69768.032489	69791.111513	0.233000	1.000000
1.0905969538799238360838	-7.7010307146398755406835	1.0020790618279762362874	-6.0865654948404239732440	0.9715025811476846184789	-6.8331508905632105665973	1.0414941251776062003387	-6.9764466274888290442391	0.4400202406339042693340	-13.8071599871473047471682	0.7713018791828207820771	-13.3484096310999724721569	69768.466177	69791.545201	0.233000	1.000000
1.0420233639017097981849	-8.2595598065019029121459	0.8047576052438604188310	-5.9756432269937063139764	0.9569961075815938134070	-6.7992631507693888082144	1.0369047366681121147280	-6.9915880915954415897318	0.8985296052692286483676	-14.0097856960782500834739	0.6234938213537302154066	-13.3401513165308340802540	69762.900971	69785.979995	0.233000	1.000000
1.1909117468052718979976	-7.0739744805601807442486	0.8192599671867807353820	-5.9949652941101847503091	0.9579836970218705838320	-6.8108553574427075361086	1.0365194050570294415081	-6.9896296237720560995399	1.2271604020450659344732	-14.0415524102965569852586	0.6925005448210235226014	-13.3494291453859261764592	69760.054834	69783.133857	0.233000	1.000000
1.0375759988693531443715	-8.4277149172649910013888	0.8556494635222544609121	-5.9911681001545087354998	0.9559671363932710219657	-6.7751860608112863815222	1.0510064687592282073325	-6.9515680083095556796025	0.9976474035054678779488	-13.9479540124570746684185	0.4138601329062263634029	-13.3276118835256145445101	69764.158714	69787.237738	0.233000	1.000000
1.1014463609784028719218	-8.4729218129097976230923	0.8804114993044449555271	-6.0237846482516044233080	0.9587768949161704634676	-6.7887720291062976230023	1.0513925653788729341898	-6.9502301339690122361503	1.1985815738299552268842	-13.9511591210752019520669	0.0768477521211252262434	-13.3336650557083284951432	69764.943131	69788.022155	0.233000	1.000000
1.0568790726119561274032	-8.4683519410081711242810	0.8582523966157451500436	-5.9921821629609910431213	0.9532567304760519721896	-6.7732714941375178341332	1.0500272921631175204737	-6.9501826921246108170749	1.1125764920342116059970	-13.9558547055892887556183	0.5185449789218011806824	-13.3302976774949506477697	69764.095659	69787.174683	0.233000	1.000000
0.9887999471863330169796	-8.3679456392112427920438	0.8288933548046722998848	-5.9743085230148595954347	0.9510372851273034555675	-6.7649240678503197443661	1.0498643971562973131739	-6.9683719923984535071781	0.8347692948121291367514	-13.9358778409016572652490	0.4647977854748778225868	-13.3186635346525044099053	69761.637142	69784.716166	0.233000	1.000000
1.0203053866789628667533	-8.2656088674723164899660	0.8013730428845685649364	-5.9755606350109706781382	0.9496322944962236611843	-6.7709208700610377107409	1.0404231270907355888511	-6.9101080329511876954030	0.8594951949310388750192	-13.9506514445690523729127	0.4704183319647965988430	-13.3155938282412833473245	69761.389075	69784.468099	0.233000	1.000000
1.0416671765665324045358	-7.6912100034008457072332	0.8358244391270650552883	-5.9274216855461308028907	0.9658093274213213064172	-6.7864247769413674760131	1.0599279869512605589676	-6.9627574810240142610951	1.0938070301695217434457	-13.8470383118043081083215	0.6903727624923269301505	-13.3457037529298769840125	69761.855711	69784.934735	0.233000	1.000000
1.0420162394029195418454	-7.6911984003843310020443	0.8351235161127438244577	-5.9274229544121856960714	1.0012402017508690299508	-6.7804282060897795858523	1.0599458156385395124488	-6.9617751389323609956250	1.0937740165556850691075	-13.8467591587403298092340	0.6904099346758634236920	-13.3450753737901273154876	69759.179435	69782.258459	0.233000	1.000000
1.0773287145879126835979	-7.7512129077205003113704	0.8286412838341087327976	-5.9617686381699108721932	1.0098810653506649082090	-6.8584932894710064488208	1.0587993020873531779813	-7.0015902541232524214365	1.0758709934609125280502	-13.7565257284474338206337	0.7117181620487077475801	-13.1535771069222189311176	69766.611392	69789.690416	0.233000	1.000000
1.0773287145879126835979	-7.7512129077205003113704	0.8286412838341087327976	-5.9617686381699108721932	1.0098810653506649082090	-6.8584932894710064488208	1.0587993020873531779813	-7.0015902541232524214365	1.0758709934609125280502	-13.7565257284474338206337	0.7117181620487077475801	-13.1535771069222189311176	69766.611392	69789.690416	0.233000	1.000000
1.0805548700722686916720	-7.7510529563165615485332	0.8041850866896925742466	-5.9751788672997463436332	1.0055596454321396038267	-6.8356166552328243568581	1.0603043950911537063320	-7.0073049529270452495666	1.0771385551810603864453	-13.7332591756854345277361	0.7114561608438324524784	-13.1586902211236864701505	69767.186328	69790.265352	0.233000	1.000000
1.0154165153832579449045	-8.0407632713593120143969	0.7684747663946028817250	-5.9564157287025869536023	1.0151472000934695927299	-6.8664273504301158723706	1.1032917870334910670493	-7.0606119185857068032419	1.3116537143323581116050	-13.7447308447287390720248	0.3744494187096057968844	-13.2536792917423458249004	69768.221809	69791.300832	0.233000	1.000000
1.0557316208111473532227	-8.1271114278061098445960	0.7600334538322875976846	-5.9698003985781928903975	1.0197519549495237534131	-6.8942847597424483652162	1.1079099119236170967184	-7.0632793402258062798182	1.5602191036894224041021	-13.7535748715867160996140	0.5745606085677305019388	-13.2685295093409987288169	69768.280210	69791.359234	0.233000	1.000000
1.0558166685740240087199	-8.1271086007775803494724	0.7598626767454634833854	-5.9698007077323280711312	1.0283845456592044520505	-6.8928237192571959468523	1.1079142558119088324275	-7.0630399965072383494658	1.5602110600545562313357	-13.7535068570600564896722	0.5745696654214584864206	-13.2683764072788399346337	69767.276999	69790.356023	0.233000	1.000000
1.0478749798864386288955	-7.9774985982095065750741	0.9039776484205602757882	-6.0911720091938308385693	1.0335601607926556688710	-6.8737266486493098227584	1.1146165816469706388858	-7.0810258223892486029172	1.4951388343604363750927	-13.6812478528264236388168	0.5799558303927208058326	-13.2169671311279923742177	69765.341698	69788.420722	0.233000	1.000000
1.0557338365431399029859	-7.7872456663764735296240	0.9140066661481857090976	-6.0821069414680746234581	1.0338523609740497555265	-6.8672124910722889268300	1.1181927303541143725596	-7.0799952644223926867539	1.4646740749444981943839	-13.7031859737109371621955	0.5727776670875576181530	-13.2854228329300436683980	69767.048257	69790.127281	0.233000	1.000000
1.0555999611187119047173	-7.7871787946826973580983	0.9142060425073442742061	-6.0831016653455574072495	1.0336854321576525173043	-6.8687624594975629221949	1.1154934195196217761037	-7.0646588807540897647641	1.4646587750659385562813	-13.6984296431496108681358	0.5729461705128112702923	-13.2869483344160794757727	69767.210692	69790.289715	0.233000	1.000000
1.1266524916086388952152	-8.3249562797608298581054	0.9076951319464028333783	-6.1134657460965478037451	1.0472853894926248408126	-6.9081586452853738222757	1.1178768417891216113702	-7.0118225814989285638035	1.5563992191096600592459	-13.7632071177828656516340	0.5015476670568252970384	-13.4013305238260507223913	69763.791816	69786.870840	0.233000	1.000000
1.0888219822799585223549	-8.0986226153840839003806	0.9897265955765142120271	-6.1422080974456338964274	1.0212141584137011118827	-6.8986600834204834242769	1.1096047278464338248227	-7.0699656990295247638301	1.1370882238429300681304	-13.7462128486803383253800	0.2513670310569029453518	-13.2811875552239815334588	69770.580701	69793.659725	0.233000	1.000000
1.1208967773477331864029	-8.3432622588773597271938	1.0056183584216336068806	-6.1321443794098540180926	1.0143610980945132471476	-6.8885204449825181427514	1.1046117023505028775787	-7.0469168870485630051803	1.1111076000349089376584	-13.7324424814290733110056	0.6923788578861492792882	-13.2741802723736714852976	69769.852427	69792.931451	0.233000	1.000000
1.1231771020776397662644	-8.3431492013561854292902	0.9883321267386558917067	-6.1416230537225970920190	1.0113066139705120249914	-6.8723506865677990163022	1.1056755384904590755468	-7.0509561743890047935679	1.1120035433182231532356	-13.7159971191704528337141	0.6921936690973139461036	-13.2777943451661890605919	69769.986400	69793.065424	0.233000	1.000000
1.0945781294082361778663	-8.3392640096814520944690	0.9548761321321999062661	-6.1129010062569806294164	1.0080493400604044751390	-6.8588531474599063741948	1.1040600309737038653424	-7.0460084125838076118953	1.0368443186644715758860	-13.7333123119883158125276	1.0687822479178874512940	-13.2706086533535199123435	69769.855796	69792.934819	0.233000	1.000000
1.0965666854138567121169	-8.3394321130252766494095	0.9544337909044071643905	-6.1085715909932405409677	1.0082254109373742778644	-6.8599327337867723741738	1.1041111488889716607531	-7.0463393362102344497089	1.0408006451265809921836	-13.7310581403579057280240	1.0506513653581959211181	-13.2710252431773110259883	69769.946165	69793.025189	0.233000	1.000000
1.0971232760328037958431	-8.3442553450537584325275	0.9739360935147279851876	-6.0990083266968300179656	1.0115947565198732949199	-6.8777678022594033180326	1.1028980240421848435517	-7.0417992011533412366475	1.0545371014384004038078	-13.7497611060208395628024	1.0541642901059760095706	-13.2674933343779493100101	69769.938716	69793.017740	0.233000	1.000000
1.0397992301158276440276	-8.0128477013813483864624	1.0155844392348272187121	-6.1462706649719587304048	1.0122030354068649593557	-6.9271588671871917597400	1.0992136706117914268788	-7.0243226013185964262675	1.2354421583402075413005	-13.7285327414097331200082	0.4529863906418946095656	-13.3166684961604140369218	69771.468517	69794.547541	0.233000	1.000000
1.0294097978605025733856	-8.0969614526089941364262	1.0171803445129419252169	-6.1638572852583592975861	1.0113889719724873383910	-6.9302783392392885986055	1.0901777308065059290954	-6.9716928640218736035195	1.2104289811440382962360	-13.7179054143105769725253	0.4494786494101296048242	-13.3197771275834249138370	69771.186605	69794.265629	0.233000	1.000000
1.0315318362046819178346	-8.0972684102833891728324	1.0122233414698571518642	-6.1305392432437582073135	1.0116568134877244045100	-6.9186045985485637999091	1.1040628863662820258185	-7.0573486330958399292967	1.2127413856920148393925	-13.7358323588478068444374	0.4469032599508855341242	-13.3111668612662494837195	69771.219670	69794.298694	0.233000	1.000000
1.0375136803866782386763	-8.1063201254174579446499	1.0131975933554995261687	-6.1306961339274748112871	1.0119508950745850217601	-6.9169294115334487571545	1.1075436642053819724651	-7.0774409089416447926624	1.2408211923406831100891	-13.7436067011551816818837	0.4529938227562653185743	-13.3099239854168303054394	69771.032213	69794.111236	0.233000	1.000000
1.0810351434974583284543	-8.1063564994886689873965	0.9417628801459811960228	-6.1258139502291850675419	1.0088046950700750858942	-6.9119880406245242099317	1.1058378687347172331101	-7.0567019893821747444917	1.2331715928389386238706	-13.7988034930886147577667	0.4510167667500509236511	-13.2916659065925291116628	69771.143786	69794.222809	0.233000	1.000000
1.1415423794489638620320	-8.4366946756461800305260	0.9132758776027287694887	-6.0531390528822086594118	0.9970887058708575167998	-6.8692427039587462545001	1.0771332810642557653580	-7.0133837402894236845441	1.4830064377802101294179	-13.7199136144390472225041	0.3200861562919832259411	-13.2468205323331371658924	69769.800706	69792.879729	0.233000	1.000000
1.0410803866783742144264	-8.2815644388304541223533	0.7944126139643645778676	-5.9887298480858524030168	0.9926472673224536746872	-6.8471639768964998040701	1.0715498546245252331488	-6.9687029243491025454205	1.2296005219198815616721	-13.7874096469763003369735	0.3143886657921683980277	-13.2477916888306772591477	69769.725093	69792.804117	0.233000	1.000000
1.0405796840259211588631	-8.2815361152676292277874	0.7909710538503128551824	-5.9906557165132579001465	0.9975976711205745139921	-6.8510760877066738672170	1.0249116766244434906241	-6.9777342239066433293715	1.2295246548495557536995	-13.7873033876768218419784	0.3143526492936301042214	-13.2514496918617563636644	69769.397136	69792.476160	0.233000	1.000000
1.0144484114905594207556	-8.2401138701606431169466	0.7897097980548443141302	-5.9812671984776981659593	0.9958610104708421895126	-6.8432399639571732663512	1.0873265575110624414634	-6.9667843381213874209834	1.0998317260633703185135	-13.7806351937689193221104	0.2851999226116334051895	-13.2428855644418046466626	69768.748053	69791.827077	0.233000	1.000000
