5.6330404236738154111208	-5.6639031176527501187934	1.3090546009042856034910	-6.5014634949095082561143	1.0256155267531739117004	-7.8416169022237669494757	0.8725498468686765374258	-7.9493869038795859083280	3.9130783101932022916003	-13.0575369394344029672084	2.7293032584845189347789	-16.4879708284238617466144	19155.031474	19178.110498	0.344000	1.000000
5.6330404236738154111208	-5.6639031176527501187934	1.2930699191000227799009	-6.5014634949095082561143	1.0256155267531739117004	-7.8416169022237669494757	0.8725498468686765374258	-8.2735574536125362499206	3.9130783101932022916003	-13.0575369394344029672084	3.5027713287515997997446	-16.4879708284238617466144	19157.189661	19180.268685	0.344000	1.000000
5.6330404236738154111208	-5.6639031176527501187934	1.2930699191000227799009	-6.5014634949095082561143	1.0256155267531739117004	-7.8416169022237669494757	0.8725498468686765374258	-8.2735574536125362499206	3.9130783101932022916003	-13.0575369394344029672084	0.9290440281239404907154	-19.2865902872646977073146	19157.189665	19180.268689	0.344000	1.000000
5.6444252154233813811857	-5.6639031176527501187934	1.0724913629116703539523	-7.5831088830329083094739	1.0256155267531739117004	-7.7558062335150674826423	0.9135218910858087237870	-8.2735574536125362499206	3.9130783101932022916003	-13.0575369394344029672084	3.9259283500174895209511	-19.6802683665227249321106	19180.645513	19203.724536	0.344000	1.000000
5.6444252154233813811857	-6.2854404497557228026494	1.0724913629116703539523	-7.5831088830329083094739	1.0256155267531739117004	-7.1007715786445224637191	0.9135218910858087237870	-6.8310216111162187502259	3.9130783101932022916003	-13.0575369394344029672084	3.9259283500174895209511	-19.6802683665227249321106	19180.902923	19203.981947	0.344000	1.000000
5.6444252154233813811857	-5.6889346876852497914001	1.0724913629116703539523	-7.5831088830329083094739	1.0256155267531739117004	-7.1007715786445224637191	0.6949212595549744131418	-5.9135507214738360914907	3.9130783101932022916003	-13.0575369394344029672084	4.7470280556180863840154	-17.7558971040372597371970	19179.883480	19202.962504	0.344000	1.000000
5.6444252154233813811857	-5.7875261671866553569998	1.0724913629116703539523	-7.3247577247036268488500	1.0256155267531739117004	-7.1007715786445224637191	1.2802085328707653033575	-5.9135507214738360914907	3.0276309775465555240714	-13.0575369394344029672084	2.7841095654196275077652	-16.0656676964863613932266	19181.983625	19205.062649	0.344000	1.000000
5.5368373391786134263270	-5.7935032949113107747507	1.0724913629116703539523	-7.3247577247036268488500	1.0256155267531739117004	-7.1007715786445224637191	1.2802085328707653033575	-7.6376337551868811459599	3.0276309775465555240714	-13.0575369394344029672084	4.4494973881793855596811	-14.8080772321135238911438	19183.067507	19206.146531	0.344000	1.000000
5.5368373391786134263270	-5.7935032949113107747507	1.0724913629116703539523	-7.3247577247036268488500	1.0256155267531739117004	-7.7857568336228020200451	1.2802085328707653033575	-7.6376337551868811459599	3.0276309775465555240714	-13.0575369394344029672084	4.4494973881793855596811	-14.2432772465305159670379	19182.965693	19206.044717	0.344000	1.000000
5.5368373391786134263270	-5.7664212578576679035791	1.0724913629116703539523	-7.3247577247036268488500	1.0256155267531739117004	-7.7857568336228020200451	1.2802085328707653033575	-7.6376337551868811459599	3.0276309775465555240714	-13.0575369394344029672084	3.1209369947414842272337	-14.2432772465305159670379	19183.140114	19206.219138	0.344000	1.000000
5.5368373391786134263270	-6.3440096179887000005237	1.0590225492640621407503	-7.8309099950249851929129	1.0256155267531739117004	-7.7857568336228020200451	1.5739315648910412459571	-7.6376337551868811459599	3.0276309775465555240714	-13.0575369394344029672084	2.5967449096901624727707	-14.2432772465305159670379	19182.637810	19205.716834	0.344000	1.000000
5.1549505669456516798732	-5.6340394797064492493632	1.0590225492640621407503	-7.8309099950249851929129	1.0256155267531739117004	-7.7857568336228020200451	1.5739315648910412459571	-6.4233827054170449244452	3.0276309775465555240714	-13.4559730021339110095369	2.5967449096901624727707	-14.1838591020064672676426	19186.328311	19209.407335	0.344000	1.000000
5.1549505669456516798732	-6.7324656089509220535660	1.0590225492640621407503	-7.8309099950249851929129	1.0256155267531739117004	-7.7857568336228020200451	1.5739315648910412459571	-6.4233827054170449244452	3.0276309775465555240714	-13.4559730021339110095369	2.5967449096901624727707	-14.1838591020064672676426	19186.767390	19209.846414	0.344000	1.000000
5.1549505669456516798732	-6.7684726377579202960533	1.0590225492640621407503	-7.8309099950249851929129	1.0250827656512606633754	-7.4520194970597701811243	1.5739315648910412459571	-6.4233827054170449244452	3.0276309775465555240714	-13.4559730021339110095369	1.1829963746401024327071	-14.1838591020064672676426	19186.566903	19209.645927	0.344000	1.000000
5.1549505669456516798732	-6.6503067220501623779683	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-7.4520194970597701811243	1.5739315648910412459571	-7.3099388824304201150994	3.0276309775465555240714	-13.4559730021339110095369	1.1829963746401024327071	-14.1838591020064672676426	19186.565708	19209.644732	0.344000	1.000000
5.2892000536172272262547	-6.6503067220501623779683	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-7.4520194970597701811243	0.8722641539174751379448	-6.6757470998355090685550	3.3255739271199247220068	-13.4559730021339110095369	0.9678444737681433096554	-13.6243791427217484368839	19188.223547	19211.302571	0.344000	1.000000
2.8141672207853885012696	-7.4500324181470283235740	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-7.4520194970597701811243	0.8722641539174751379448	-6.6757470998355090685550	3.3255739271199247220068	-13.4559730021339110095369	1.9341492367224017989713	-13.7050225236064324718654	19220.485445	19243.564469	0.344000	1.000000
2.8141672207853885012696	-7.3096163871408226242465	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-7.4520194970597701811243	0.8722641539174751379448	-5.5530671466154508664204	3.9738919978714695169231	-13.4559730021339110095369	0.5191150027019822976726	-14.2515689891188053195492	19220.729931	19243.808955	0.344000	1.000000
2.8141672207853885012696	-7.3096163871408226242465	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-7.4520194970597701811243	0.8722641539174751379448	-5.5530671466154508664204	3.9738919978714695169231	-13.4559730021339110095369	0.5191150027019822976726	-14.5819989195585630881169	19220.719767	19243.798791	0.344000	1.000000
2.0980992170250516437591	-7.9619051921563039897478	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-6.7562487778392608106515	0.8722641539174751379448	-5.5530671466154508664204	3.1185601756978389431652	-13.4559730021339110095369	0.5191150027019822976726	-14.5819989195585630881169	19231.856676	19254.935700	0.344000	1.000000
2.0980992170250516437591	-7.0067244533451695787107	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-6.7562487778392608106515	0.8722641539174751379448	-5.5530671466154508664204	3.1185601756978389431652	-13.4559730021339110095369	0.6824705970519296949206	-14.5819989195585630881169	19231.853983	19254.933007	0.344000	1.000000
2.0980992170250516437591	-7.0067244533451695787107	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-6.7853068970218357591762	0.8722641539174751379448	-6.0987966268653366341823	4.7918731998353543133362	-13.4559730021339110095369	0.3003094651714847684865	-14.5204722916374606711543	19231.897059	19254.976083	0.344000	1.000000
2.0980992170250516437591	-7.0629241187410887192755	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-7.5227433336523468199175	0.8722641539174751379448	-6.0987966268653366341823	5.3018077724498722247404	-13.6721191740508611900395	0.1372688282956056049500	-14.3165830663761077801155	19232.329771	19255.408795	0.344000	1.000000
2.0980992170250516437591	-7.0629241187410887192755	1.0590225492640621407503	-6.9188889531538144694878	1.0250827656512606633754	-7.5227433336523468199175	0.8722641539174751379448	-6.0987966268653366341823	5.3018077724498722247404	-13.6721191740508611900395	1.1722590984072080999567	-14.5962458711639708752728	19232.251510	19255.330534	0.344000	1.000000
1.4998756359641598479016	-7.0629241187410887192755	1.0590225492640621407503	-6.9188889531538144694878	1.0250827656512606633754	-7.5227433336523468199175	0.8722641539174751379448	-6.0987966268653366341823	5.3018077724498722247404	-13.6721191740508611900395	2.5634715063254471800747	-15.1868865806359760739497	19242.983569	19266.062593	0.344000	1.000000
1.4998756359641598479016	-5.9718365542535920553746	1.0590225492640621407503	-8.1831101417786484830685	1.0250827656512606633754	-7.5227433336523468199175	0.8722641539174751379448	-6.1984609841872986280009	5.3018077724498722247404	-13.6721191740508611900395	3.3951223918212960484198	-14.7536327396873918615938	19242.629912	19265.708936	0.344000	1.000000
1.4998756359641598479016	-5.9718365542535920553746	1.0590225492640621407503	-8.1831101417786484830685	1.0250827656512606633754	-7.5213528532401623394321	0.8722641539174751379448	-6.1984609841872986280009	5.3018077724498722247404	-13.6721191740508611900395	2.6913843193512745344265	-13.8186788717352726507670	19242.486361	19265.565385	0.344000	1.000000
1.4998756359641598479016	-5.9718365542535920553746	1.0590225492640621407503	-8.1831101417786484830685	1.0250827656512606633754	-7.5213528532401623394321	0.8722641539174751379448	-6.1984609841872986280009	5.3018077724498722247404	-13.6721191740508611900395	2.6913843193512745344265	-16.2554010354105500368860	19242.641766	19265.720789	0.344000	1.000000
1.4998756359641598479016	-5.9718365542535920553746	1.0590225492640621407503	-8.1701502047008105478199	1.0250827656512606633754	-7.5213528532401623394321	0.8722641539174751379448	-6.1984609841872986280009	5.3018077724498722247404	-13.6721191740508611900395	1.4245369802690257543532	-15.3401193496786483194683	19242.641846	19265.720870	0.344000	1.000000
1.4998756359641598479016	-5.9718365542535920553746	1.0590225492640621407503	-8.3210572754599159139843	1.0250827656512606633754	-7.5213528532401623394321	0.9424342334852012781354	-6.6294872409960605708079	5.3018077724498722247404	-13.6721191740508611900395	0.6792631875976363753367	-15.8732138652718379745465	19242.675356	19265.754380	0.344000	1.000000
1.4998756359641598479016	-7.5249123384348024501378	1.0590225492640621407503	-6.4872275739643603387208	1.0250827656512606633754	-7.5213528532401623394321	0.9424342334852012781354	-5.3521678374988361781561	6.0052485377348796546926	-13.6721191740508611900395	0.3001108163364112346727	-15.9548720072827787674896	19240.596540	19263.675564	0.344000	1.000000
0.8924535682503080824546	-5.6870461598844128658925	1.0590225492640621407503	-6.4872275739643603387208	1.0250827656512606633754	-7.5213528532401623394321	0.9424342334852012781354	-5.3521678374988361781561	6.0052485377348796546926	-13.6721191740508611900395	0.3001108163364112346727	-15.9548720072827787674896	19245.279636	19268.358660	0.344000	1.000000
0.8924535682503080824546	-5.6870461598844128658925	1.0157409265862935576763	-7.8572074864329009002972	1.0250827656512606633754	-7.5213528532401623394321	0.9424342334852012781354	-6.0454515502621255507165	3.6307597546083112405313	-13.6721191740508611900395	0.4920726522193236696090	-15.9548720072827787674896	19246.378893	19269.457917	0.344000	1.000000
0.7823895134498297654346	-5.5456427092229585440464	1.0157409265862935576763	-7.8755268329111487446426	1.0250827656512606633754	-7.5213528532401623394321	0.9424342334852012781354	-6.0454515502621255507165	4.4307979915484674293680	-13.6721191740508611900395	0.4436355289237615684428	-15.6498559238192029852144	19249.648695	19272.727719	0.344000	1.000000
0.7823895134498297654346	-5.5456427092229585440464	1.0157409265862935576763	-7.8755268329111487446426	1.0250827656512606633754	-7.5213528532401623394321	0.9424342334852012781354	-6.0454515502621255507165	4.9603844869998177102843	-13.4303271709070646267037	1.7518228736594112504577	-15.3122704077496738506170	19248.406460	19271.485483	0.344000	1.000000
0.7823895134498297654346	-5.5456427092229585440464	1.0157409265862935576763	-7.8755268329111487446426	1.0250827656512606633754	-7.5213528532401623394321	0.9424342334852012781354	-6.1027001177126463105083	4.6078898397876573156395	-13.4303271709070646267037	2.6835182841408693477092	-15.4966016763360006081029	19249.323992	19272.403016	0.344000	1.000000
0.7823895134498297654346	-5.5456427092229585440464	1.0157409265862935576763	-7.8755268329111487446426	1.0250827656512606633754	-7.5213528532401623394321	0.9424342334852012781354	-6.1027001177126463105083	4.6570363763666842160660	-13.4865211322337756882916	1.9213929559403568614329	-13.6325679498967780034491	19249.634818	19272.713842	0.344000	1.000000
0.7823895134498297654346	-5.5456427092229585440464	1.0157409265862935576763	-7.8755268329111487446426	1.0250827656512606633754	-7.5213528532401623394321	0.9424342334852012781354	-6.1027001177126463105083	4.6570363763666842160660	-13.4865211322337756882916	1.9213929559403568614329	-13.6325679498967780034491	19249.634818	19272.713842	0.344000	1.000000
0.7823895134498297654346	-5.5456427092229585440464	1.0157409265862935576763	-7.8755268329111487446426	1.0250827656512606633754	-7.5213528532401623394321	0.9424342334852012781354	-6.1027001177126463105083	4.6570363763666842160660	-13.4865211322337756882916	1.0837183947808290973569	-13.6325679498967780034491	19249.719418	19272.798441	0.344000	1.000000
0.7823895134498297654346	-5.5456427092229585440464	1.0157409265862935576763	-7.8755268329111487446426	1.0250827656512606633754	-8.0074008617054612813035	0.9424342334852012781354	-6.1027001177126463105083	4.6570363763666842160660	-13.7410031826341008098780	1.0314383907487281177850	-13.6325679498967780034491	19249.857501	19272.936524	0.344000	1.000000
0.7823895134498297654346	-5.5456427092229585440464	1.0157409265862935576763	-7.8755268329111487446426	1.0250827656512606633754	-8.0074008617054612813035	0.8428981473488651454673	-5.1713591952107416105378	4.6570363763666842160660	-13.7410031826341008098780	1.0314383907487281177850	-13.6325679498967780034491	19249.958046	19273.037069	0.344000	1.000000
0.7823895134498297654346	-5.5456427092229585440464	1.0157409265862935576763	-7.8755268329111487446426	1.0250827656512606633754	-8.0074008617054612813035	0.8428981473488651454673	-5.1713591952107416105378	4.6570363763666842160660	-13.7410031826341008098780	1.0167825909535050943333	-13.6619612304381838896461	19249.923711	19273.002735	0.344000	1.000000
0.5954142716153023595638	-5.4608140648824576857123	1.0157409265862935576763	-7.8755268329111487446426	1.0250827656512606633754	-8.0074008617054612813035	0.8428981473488651454673	-5.1713591952107416105378	4.6570363763666842160660	-13.7410031826341008098780	1.0167825909535050943333	-13.6619612304381838896461	19250.239114	19273.318138	0.344000	1.000000
0.5954142716153023595638	-5.4608140648824576857123	1.0157409265862935576763	-7.7103113740391071573299	1.0250827656512606633754	-8.0074008617054612813035	0.8428981473488651454673	-6.1226948181160869566497	5.1449125795907590941169	-13.7410031826341008098780	1.0167825909535050943333	-13.6619612304381838896461	19250.027213	19273.106236	0.344000	1.000000
0.5954142716153023595638	-5.4608140648824576857123	1.0157409265862935576763	-6.5645464962206929726563	1.0250827656512606633754	-8.0074008617054612813035	0.8428981473488651454673	-6.1226948181160869566497	5.1449125795907590941169	-13.7410031826341008098780	1.0167825909535050943333	-13.6619612304381838896461	19249.971542	19273.050565	0.344000	1.000000
0.5954142716153023595638	-5.4608140648824576857123	1.0157409265862935576763	-6.5645464962206929726563	1.0250827656512606633754	-8.0074008617054612813035	0.7490871891774019131205	-7.4640847479200331804350	5.1449125795907590941169	-13.9553195958432567636009	1.0167825909535050943333	-14.4922640568663645410652	19247.838655	19270.917679	0.344000	1.000000
0.5954142716153023595638	-5.4608140648824576857123	1.0157409265862935576763	-6.5645464962206929726563	1.0250827656512606633754	-8.0074008617054612813035	0.7490871891774019131205	-7.4640847479200331804350	5.1449125795907590941169	-13.9553195958432567636009	1.0167825909535050943333	-13.9810167783406544828040	19247.978405	19271.057429	0.344000	1.000000
0.5954142716153023595638	-5.4608140648824576857123	1.0157409265862935576763	-7.5881693536922236731357	1.0250827656512606633754	-8.0074008617054612813035	0.7490871891774019131205	-8.1362926057214917108240	5.1449125795907590941169	-13.9553195958432567636009	0.7978470395079251265003	-13.9869897160860592322251	19247.959589	19271.038612	0.344000	1.000000
0.5954142716153023595638	-5.4608140648824576857123	1.0157409265862935576763	-7.2649481775852127185544	1.0250827656512606633754	-8.0074008617054612813035	0.7490871891774019131205	-8.1362926057214917108240	5.9113806944484128536033	-13.9553195958432567636009	0.0533062913047129827149	-13.9869897160860592322251	19248.754262	19271.833286	0.344000	1.000000
0.5954142716153023595638	-5.4608140648824576857123	1.0157409265862935576763	-7.2649481775852127185544	1.0250827656512606633754	-6.8815388795161878121576	0.7490871891774019131205	-8.1362926057214917108240	5.9113806944484128536033	-13.9553195958432567636009	0.0533062913047129827149	-13.9869897160860592322251	19248.619610	19271.698634	0.344000	1.000000
0.5954142716153023595638	-5.4608140648824576857123	1.0157409265862935576763	-7.2649481775852127185544	1.0250827656512606633754	-6.8815388795161878121576	0.7490871891774019131205	-8.1362926057214917108240	5.9113806944484128536033	-13.9553195958432567636009	0.5217465007636907792232	-15.4922815809499958561446	19248.511408	19271.590432	0.344000	1.000000
0.5954142716153023595638	-5.4608140648824576857123	1.0157409265862935576763	-7.2649481775852127185544	1.0250827656512606633754	-7.8530436816329105553791	0.7490871891774019131205	-8.1362926057214917108240	5.7923487366724941693974	-14.1038406521035035723344	0.5217465007636907792232	-16.4414775538981032809716	19247.708477	19270.787501	0.344000	1.000000
0.5954142716153023595638	-5.4608140648824576857123	1.0157409265862935576763	-6.8421359569431503544479	1.0250827656512606633754	-7.8530436816329105553791	0.7490871891774019131205	-8.2124986099978656284293	5.4599136053506835963844	-13.7636978857753273786102	0.5217465007636907792232	-16.4414775538981032809716	19249.016098	19272.095122	0.344000	1.000000
0.5954142716153023595638	-5.4608140648824576857123	1.0157409265862935576763	-6.8421359569431503544479	0.9866232310202726063508	-7.9450568020384473300055	0.7777221552900567269617	-6.5419013941753050289662	5.8471762559031263961629	-13.7636978857753273786102	0.5217465007636907792232	-16.4414775538981032809716	19248.687411	19271.766435	0.344000	1.000000
0.5328282497356833236068	-5.4608140648824576857123	1.0157409265862935576763	-6.8421359569431503544479	0.9866232310202726063508	-8.1429213663636943465463	0.7777221552900567269617	-6.5419013941753050289662	5.8471762559031263961629	-13.7636978857753273786102	0.6275459298183702072649	-16.4414775538981032809716	19248.819661	19271.898685	0.344000	1.000000
0.5328282497356833236068	-5.4608140648824576857123	1.0157409265862935576763	-6.8421359569431503544479	0.9866232310202726063508	-8.1429213663636943465463	0.7777221552900567269617	-6.0176491587129721239080	5.8471762559031263961629	-13.7636978857753273786102	0.7247454042322725165093	-16.4414775538981032809716	19248.843316	19271.922340	0.344000	1.000000
0.5328282497356833236068	-5.5306710196173716198587	1.0157409265862935576763	-6.8421359569431503544479	0.9866232310202726063508	-8.1429213663636943465463	0.7777221552900567269617	-8.0345726731260818098690	5.8471762559031263961629	-13.7636978857753273786102	1.9341585052541652167690	-16.6927886101285736231148	19248.226559	19271.305582	0.344000	1.000000
0.5328282497356833236068	-5.5306710196173716198587	1.0157409265862935576763	-6.8421359569431503544479	0.9866232310202726063508	-8.1429213663636943465463	0.8489076397452965938584	-7.6068827484231347213495	6.8183018641962052086569	-14.2412081138856319029173	1.9341585052541652167690	-15.5302221718811956918671	19247.948143	19271.027167	0.344000	1.000000
0.5328282497356833236068	-5.5306710196173716198587	1.0157409265862935576763	-6.8421359569431503544479	0.9866232310202726063508	-8.1429213663636943465463	0.8489076397452965938584	-7.6068827484231347213495	6.8183018641962052086569	-14.2412081138856319029173	1.9341585052541652167690	-15.5302221718811956918671	19247.948143	19271.027167	0.344000	1.000000
0.7065918191948139526204	-5.5306710196173716198587	1.0157409265862935576763	-6.8421359569431503544479	0.9866232310202726063508	-8.1429213663636943465463	0.8489076397452965938584	-7.6068827484231347213495	6.8183018641962052086569	-14.2412081138856319029173	1.8153843690966255941532	-16.7568456575351234505433	19248.308320	19271.387344	0.344000	1.000000
0.3889595382996761108174	-5.4824337391860176182945	1.0157409265862935576763	-6.8421359569431503544479	0.9866232310202726063508	-8.1429213663636943465463	1.0154309070062841335869	-8.0242523679805835001844	6.8183018641962052086569	-14.2412081138856319029173	1.3844429501593320530617	-16.7568456575351234505433	19248.409759	19271.488783	0.344000	1.000000
0.3889595382996761108174	-5.4824337391860176182945	1.0157409265862935576763	-6.8421359569431503544479	0.9866232310202726063508	-6.7652453787245452332400	1.0154309070062841335869	-8.0242523679805835001844	6.9519461008750358388397	-14.3429946460308350708601	1.3844429501593320530617	-15.2986916876377918583785	19248.175055	19271.254079	0.344000	1.000000
0.3889595382996761108174	-5.4824337391860176182945	1.0157409265862935576763	-6.8421359569431503544479	0.9866232310202726063508	-6.3536714505989042578449	1.0154309070062841335869	-5.9878843023946313195438	6.9519461008750358388397	-14.3429946460308350708601	1.3844429501593320530617	-15.2986916876377918583785	19247.761248	19270.840272	0.344000	1.000000
0.3889595382996761108174	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-6.4857048551391587309922	1.0154309070062841335869	-6.1566124541089921606840	6.9519461008750358388397	-14.3429946460308350708601	2.2850609138410127307850	-17.1571694373803254052291	19248.155873	19271.234897	0.344000	1.000000
0.3889595382996761108174	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-6.4857048551391587309922	1.0154309070062841335869	-6.1566124541089921606840	6.9519461008750358388397	-14.3429946460308350708601	5.3171511288632329339521	-18.0774003676846071186901	19248.155873	19271.234897	0.344000	1.000000
0.3889595382996761108174	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-6.4857048551391587309922	0.9947366059340735366945	-6.3640484113727389114956	6.9519461008750358388397	-14.3429946460308350708601	3.7045804886254036780713	-15.3772214383425556150087	19248.176157	19271.255181	0.344000	1.000000
0.3889595382996761108174	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-7.2220457022364330512687	0.9947366059340735366945	-6.3640484113727389114956	6.9519461008750358388397	-14.3429946460308350708601	3.7045804886254036780713	-15.3363729067217686719005	19248.119705	19271.198729	0.344000	1.000000
0.3889595382996761108174	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-7.2220457022364330512687	0.9947366059340735366945	-6.3640484113727389114956	6.9519461008750358388397	-14.3429946460308350708601	2.7527915800306073101922	-14.3708426512877807113000	19248.190095	19271.269119	0.344000	1.000000
0.3889595382996761108174	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-7.2220457022364330512687	1.4438012678494063223411	-6.0776412665320114214751	6.9519461008750358388397	-14.3429946460308350708601	4.4652413413381406570579	-14.3708426512877807113000	19246.735974	19269.814998	0.344000	1.000000
0.4804807277033185664017	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-7.3535319157972605097484	1.2881286954872714911602	-6.0776412665320114214751	6.3401449867650496727833	-14.3429946460308350708601	3.7894031846578108968515	-14.3708426512877807113000	19246.604310	19269.683334	0.344000	1.000000
0.4804807277033185664017	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-7.3535319157972605097484	1.2881286954872714911602	-6.0776412665320114214751	4.4575086758979010070902	-13.4335674110172575979050	3.1271240605177679228177	-13.6774885490372106744417	19248.973064	19272.052088	0.344000	1.000000
0.4804807277033185664017	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-7.4723177064034649319524	0.7915495401745173964514	-6.0776412665320114214751	4.4575086758979010070902	-13.4335674110172575979050	3.1271240605177679228177	-13.6774885490372106744417	19249.563594	19272.642618	0.344000	1.000000
0.4804807277033185664017	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-7.1093701825040973574232	0.7915495401745173964514	-6.0776412665320114214751	4.4575086758979010070902	-13.4335674110172575979050	3.1271240605177679228177	-13.6774885490372106744417	19249.579875	19272.658899	0.344000	1.000000
0.4804807277033185664017	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-7.1093701825040973574232	1.1109084999243246105749	-5.8622132031254450268420	3.8052714805375669193666	-13.4981273173866167525148	1.4956214420280640187144	-13.6774885490372106744417	19250.831626	19273.910650	0.344000	1.000000
0.4804807277033185664017	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-7.1093701825040973574232	1.1109084999243246105749	-5.8622132031254450268420	3.8052714805375669193666	-13.4981273173866167525148	1.4956214420280640187144	-13.6774885490372106744417	19250.831626	19273.910650	0.344000	1.000000
0.4804807277033185664017	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-7.1093701825040973574232	0.9919757035918945753394	-5.8622132031254450268420	3.8052714805375669193666	-13.4981273173866167525148	0.7514376086480207828089	-13.6137311645350127520260	19251.021083	19274.100107	0.344000	1.000000
0.4804807277033185664017	-5.4824337391860176182945	1.0157409265862935576763	-6.8596254080611611669838	0.9866232310202726063508	-7.1093701825040973574232	0.9161042773463198285455	-5.5925028133524961049261	3.8052714805375669193666	-13.4981273173866167525148	0.7514376086480207828089	-13.6137311645350127520260	19251.050385	19274.129409	0.344000	1.000000
