5.3092515854088606630512	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.4402864868704203793470	-7.4542805784835284299561	1.1915951903994781435614	-6.5095843841005747165696	3.3783764250593395495059	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.1834714282677394336929	-20.1878529517216165345417	1.1807083961837550045715	-13.2741145711429009423910	80666.216551	80717.730355	0.281000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.4389552572572794630901	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.4402864868704203793470	-7.4542805784835284299561	1.1915951903994781435614	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.2741145711429009423910	80676.469868	80727.983672	0.281000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.4389552572572794630901	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.2741145711429009423910	81116.692880	81168.206684	0.281000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.4389552572572794630901	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7586750549344074556757	-5.7322013171197738756746	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.2741145711429009423910	81209.146730	81260.660534	0.281000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4246858245336335713205	-6.5199062090168515837263	1.2331001067411038185639	-6.9117044403024241461253	1.4389552572572794630901	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.2741145711429009423910	81215.256651	81266.770456	0.281000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-6.9117044403024241461253	1.4389552572572794630901	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.4487085045447321007828	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-13.2741145711429009423910	81219.063099	81270.576903	0.281000	1.000000
4.5804914975191017845191	-6.6128547686247411974136	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.5535079246106325845389	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.4487085045447321007828	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-13.2741145711429009423910	81486.765102	81538.278906	0.281000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.5535079246106325845389	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.7585878749889474192969	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.2741145711429009423910	81496.321671	81547.835475	0.281000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	1.0318434586351048487529	-5.7793398774977893239679	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.2741145711429009423910	81531.072281	81582.586086	0.281000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	1.0318434586351048487529	-5.7793398774977893239679	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.2741145711429009423910	81541.102162	81592.615967	0.281000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	1.7245225685353471334338	-5.7793398774977893239679	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.2741145711429009423910	81539.869802	81591.383606	0.281000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	1.7245225685353471334338	-6.1777759401972982544748	1.0005199955898067543103	-7.4925165436202130209153	8.7729442178344285707681	-6.6430878656399245940634	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-8.1855988734760796177170	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.2741145711429009423910	81588.888497	81640.402302	0.281000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-6.5041463180732836946163	1.7245225685353471334338	-6.1777759401972982544748	1.0005199955898067543103	-7.4925165436202130209153	8.7729442178344285707681	-6.6430878656399245940634	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-7.0092228381014098914648	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.2741145711429009423910	81609.780603	81661.294408	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-8.0341818130003712639109	1.2945344984276743183216	-7.5072424544795453016377	0.8824839586435349048088	-6.3733826641419835112856	1.7975265276433414207702	-6.1885100318037817856975	1.1726519740836216509905	-6.8121035018662450255533	9.1752198109833607020391	-6.5872219264019351570028	1.1584240359393569441693	-7.9571969045719699309416	1.2954763273086042918436	-6.3814288499837017454297	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-7.4953672999592981796013	5.2647965190942320745648	-17.4002362066239157911696	1.3083791349749815946524	-13.2734814072038442844814	82337.070964	82388.584768	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.3985404546606385878249	1.2945344984276743183216	-7.5072424544795453016377	0.8824839586435349048088	-6.3733826641419835112856	0.4165190597128169969210	-6.7175323314118591255806	1.1726519740836216509905	-6.8121035018662450255533	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.4242925157717420958647	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-7.4953672999592981796013	5.2647965190942320745648	-17.4002362066239157911696	1.3083791349749815946524	-13.2734814072038442844814	82428.212884	82479.726688	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.3985404546606385878249	1.2945344984276743183216	-7.5072424544795453016377	0.8824839586435349048088	-6.3733826641419835112856	0.7144620092861861948563	-6.7175323314118591255806	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.4242925157717420958647	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-6.1067230405333834397652	5.0030591290776014190556	-17.5670219730573293759335	1.3083791349749815946524	-13.2734814072038442844814	82428.512890	82480.026694	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.5072424544795453016377	0.8824839586435349048088	-6.3733826641419835112856	0.7144620092861861948563	-6.7175323314118591255806	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	1.0594709324256768034900	-6.4242925157717420958647	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-6.2996987728920386118148	5.0030591290776014190556	-17.4830960189935531445826	1.3083791349749815946524	-13.2734814072038442844814	82429.239773	82480.753577	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.5072424544795453016377	0.8824839586435349048088	-6.3733826641419835112856	0.7144620092861861948563	-6.5752185863961880585293	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	1.0594709324256768034900	-6.4242925157717420958647	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	1.7158757300859228678291	-7.6115875427082020365788	5.9502896921529986329347	-17.8721695163068119427408	1.3083791349749815946524	-13.2734814072038442844814	82489.681154	82541.194958	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.6770227009618166036375	0.8824839586435349048088	-6.3733826641419835112856	0.7144620092861861948563	-6.5752185863961880585293	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	1.0594709324256768034900	-6.4242925157717420958647	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.2487752966146237199041	1.7158757300859228678291	-7.6115875427082020365788	5.9502896921529986329347	-17.8721695163068119427408	1.3083791349749815946524	-13.2734814072038442844814	82584.434266	82635.948070	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.6770227009618166036375	0.8824839586435349048088	-6.3733826641419835112856	0.7144620092861861948563	-6.5752185863961880585293	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	1.0594709324256768034900	-6.8643138091407394085763	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	1.7158757300859228678291	-7.6115875427082020365788	5.9502896921529986329347	-18.7304776701470174771202	1.3083791349749815946524	-13.2734814072038442844814	82598.391848	82649.905652	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.6770227009618166036375	0.8824839586435349048088	-6.3733826641419835112856	0.7144620092861861948563	-6.5752185863961880585293	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	1.0594709324256768034900	-6.8643138091407394085763	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.7882701869849491060904	-7.6115875427082020365788	4.5419013331615136763730	-17.3594253698727847279315	1.3083791349749815946524	-13.2734814072038442844814	82623.249643	82674.763447	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.8002649221809932100768	0.8824839586435349048088	-6.3733826641419835112856	0.7144620092861861948563	-6.5752185863961880585293	1.1726519740836216509905	-6.8713867471876355352833	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	1.0594709324256768034900	-6.8643138091407394085763	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.7882701869849491060904	-7.0606675383757275810126	3.9878838040057251745907	-15.8839923227256551996334	1.3083791349749815946524	-13.2734814072038442844814	82627.216833	82678.730637	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.8002649221809932100768	0.8824839586435349048088	-6.3733826641419835112856	0.7144620092861861948563	-6.5752185863961880585293	0.8870129229925360903053	-7.6676012516801534957267	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	1.0594709324256768034900	-6.8643138091407394085763	1.7754292759070695595369	-6.7892204834028184734507	4.3940876026415871535846	-6.9577799687986594534550	0.7882701869849491060904	-7.0606675383757275810126	3.9878838040057251745907	-15.8839923227256551996334	1.3083791349749815946524	-13.2734814072038442844814	82731.810261	82783.324065	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.8002649221809932100768	0.8824839586435349048088	-6.3733826641419835112856	0.7144620092861861948563	-6.5752185863961880585293	0.8870129229925360903053	-6.6875025752566070735838	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	1.0594709324256768034900	-6.8643138091407394085763	0.8919563827053983429138	-6.3483733794279801898597	4.3940876026415871535846	-6.9577799687986594534550	0.7882701869849491060904	-7.0606675383757275810126	3.9878838040057251745907	-15.4764760213779890563046	1.3083791349749815946524	-13.2734814072038442844814	83086.878915	83138.392720	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.8002649221809932100768	0.8824839586435349048088	-6.3733826641419835112856	0.7144620092861861948563	-6.4332010703422906061633	0.8870129229925360903053	-7.5947332789436847733100	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	1.0594709324256768034900	-6.8643138091407394085763	0.8919563827053983429138	-6.3483733794279801898597	4.3940876026415871535846	-6.9577799687986594534550	0.7882701869849491060904	-7.1603318956976895748312	3.9878838040057251745907	-15.4764760213779890563046	1.3083791349749815946524	-13.2734814072038442844814	83086.043858	83137.557662	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.7988744417688087295915	0.8824839586435349048088	-6.3733826641419835112856	0.7144620092861861948563	-6.4332010703422906061633	0.8870129229925360903053	-7.1614794379950996727757	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	1.0594709324256768034900	-6.8643138091407394085763	0.8919563827053983429138	-6.3483733794279801898597	4.3940876026415871535846	-6.9577799687986594534550	0.7882701869849491060904	-7.1603318956976895748312	3.9878838040057251745907	-15.4764760213779890563046	1.4542507951457470660728	-13.2734814072038442844814	83086.573962	83138.087767	0.281000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.7988744417688087295915	0.8824839586435349048088	-6.3733826641419835112856	0.7144620092861861948563	-6.4332010703422906061633	0.8870129229925360903053	-7.1614794379950996727757	9.1437651635921035619958	-7.2910727115078035609486	1.1584240359393569441693	-7.9571969045719699309416	1.0594709324256768034900	-6.8643138091407394085763	0.8919563827053983429138	-7.0843637294399224302310	4.3940876026415871535846	-6.9577799687986594534550	0.7882701869849491060904	-7.1603318956976895748312	2.9573845212273375260281	-14.2399058262048345824269	1.4542507951457470660728	-13.2734814072038442844814	83133.145123	83184.658927	0.281000	1.000000
3.5117481008845401468932	-7.7339510897806613698435	1.2094748568834052804277	-7.9149668384969240619853	1.4464030534934217975263	-6.9672007581615877924719	1.1721893940988672433434	-6.6125953999239177605318	0.7247484132244752519370	-6.3027028991180893413571	0.7523146856100607626772	-7.1244705743776775008769	9.0350550500404800402521	-7.5464160273111851040539	1.3374188669304483134681	-7.8794432164078651581463	1.1753810628803673665743	-6.9542427280944982825872	1.0279972349239667739340	-7.0538956394531906468615	4.4407108233828642696039	-6.9526859021188078813225	0.7778999437421258988934	-6.7949106875875182609548	1.6627636919154682448863	-13.8982907294168445133664	1.3587134921044359270326	-13.4801854294681202617312	83146.644824	83198.158629	0.281000	1.000000
3.5117481008845401468932	-8.3435142678985201314390	1.2094748568834052804277	-7.9149668384969240619853	1.4464030534934217975263	-6.9672007581615877924719	1.1721893940988672433434	-6.6125953999239177605318	0.7247484132244752519370	-6.3027028991180893413571	0.7523146856100607626772	-7.1244705743776775008769	9.0350550500404800402521	-7.5464160273111851040539	1.3374188669304483134681	-8.0303502871669696361323	1.1753810628803673665743	-6.9876129686411383445943	1.0279972349239667739340	-7.0538956394531906468615	4.4407108233828642696039	-6.9526859021188078813225	0.7778999437421258988934	-6.7949106875875182609548	1.6627636919154682448863	-13.8982907294168445133664	1.3587134921044359270326	-13.4801854294681202617312	83146.835757	83198.349561	0.281000	1.000000
3.5117481008845401468932	-8.3435142678985201314390	1.2094748568834052804277	-7.9149668384969240619853	1.4464030534934217975263	-6.9672007581615877924719	1.1721893940988672433434	-6.6125953999239177605318	0.7247484132244752519370	-6.3027028991180893413571	0.7523146856100607626772	-7.1244705743776775008769	9.0350550500404800402521	-7.5464160273111851040539	1.3374188669304483134681	-8.0303502871669696361323	1.0081055874901245772435	-6.9876129686411383445943	1.0279972349239667739340	-7.0538956394531906468615	4.4407108233828642696039	-6.9526859021188078813225	0.7778999437421258988934	-6.7949106875875182609548	1.6627636919154682448863	-13.8982907294168445133664	1.3587134921044359270326	-13.4801854294681202617312	83177.755861	83229.269666	0.281000	1.000000
