1.0303326197129896169002	-7.5260716866486268017411	1.0487327650552014102203	-6.1891777888366785731478	0.9867852703329085262141	-6.9234732078013196954203	1.0586115443441510564071	-7.1195687228137023438990	0.8580519283976428823735	-13.7186918026179025531519	0.2182238219337635232176	-13.3919701974406830657927	69769.040492	69792.119516	0.210000	1.000000
1.0093218217514390300238	-7.7875587072555196854751	1.0658293475307596409607	-6.2501586568627791606900	1.0129420214875115568987	-6.9771791695042360004209	1.0586115443441510564071	-7.1195687228137023438990	0.8580519283976428823735	-13.7186918026179025531519	0.2182238219337635232176	-13.3919701974406830657927	69768.446656	69791.525680	0.210000	1.000000
1.0093218217514390300238	-7.7875587072555196854751	1.0658293475307596409607	-6.2501586568627791606900	1.0281390526747007374553	-6.9453527680282682865709	1.0598748452499318073450	-7.1194713761148911146392	0.8580519283976428823735	-13.7186918026179025531519	0.5300115251280327344219	-13.3361936555903497492181	69769.237384	69792.316408	0.210000	1.000000
0.9876098322060484768770	-7.1620816219515006650909	1.0697600475788200391492	-6.2341164802423731927661	1.0281390526747007374553	-6.9453527680282682865709	1.0598748452499318073450	-7.1194713761148911146392	1.1983491683982521180951	-13.7037290214635287810552	0.5300115251280327344219	-13.3361936555903497492181	69767.944196	69791.023220	0.210000	1.000000
1.0881152934241025143081	-7.1820486792879529858169	1.0477388379797587525388	-6.2194535549023228782062	1.0302526757674168589318	-6.9516050709910190974483	1.0561815928250650742370	-7.0578464212304030667156	1.2784322172901338987572	-13.7646842122597803381723	0.4687071910934559326734	-13.3370305718484516432909	69770.124735	69793.203759	0.210000	1.000000
1.0881152934241025143081	-7.1820486792879529858169	1.0477388379797587525388	-6.2194535549023228782062	0.9865602978149632384941	-6.9097206217256079696654	1.0535201804486444832065	-7.0483674073560615980227	1.2784322172901338987572	-13.7646842122597803381723	0.4687071910934559326734	-13.3370305718484516432909	69770.647240	69793.726264	0.210000	1.000000
1.0881152934241025143081	-7.1820486792879529858169	1.0477388379797587525388	-6.2194535549023228782062	0.9865602978149632384941	-6.9097206217256079696654	1.0535201804486444832065	-7.0483674073560615980227	1.2784322172901338987572	-13.7646842122597803381723	0.4687071910934559326734	-13.3370305718484516432909	69770.647240	69793.726264	0.210000	1.000000
1.0881152934241025143081	-7.1820486792879529858169	1.0220926658460043334742	-6.1557374566656060110859	0.9865602978149632384941	-6.9097206217256079696654	1.0535201804486444832065	-7.0483674073560615980227	1.2784322172901338987572	-13.7646842122597803381723	0.4699421201082262244952	-13.3732228829467310049495	69770.955927	69794.034951	0.210000	1.000000
1.0800841291810623356895	-7.1305440896995850863505	1.0220926658460043334742	-6.1557374566656060110859	0.9800963322947396916263	-6.8877820833653764509563	1.0729451802407781180193	-6.9932953558267509919233	0.7068582560664713465570	-13.6909611294645472412412	0.4699421201082262244952	-13.3732228829467310049495	69770.853218	69793.932242	0.210000	1.000000
1.0800841291810623356895	-7.1305440896995850863505	1.0220926658460043334742	-6.1557374566656060110859	0.9800963322947396916263	-6.8877820833653764509563	1.0729451802407781180193	-6.9932953558267509919233	0.7068582560664713465570	-13.6909611294645472412412	0.4699421201082262244952	-13.3732228829467310049495	69770.853218	69793.932242	0.210000	1.000000
1.0800841291810623356895	-7.1305440896995850863505	1.0220926658460043334742	-6.1557374566656060110859	0.9817247914813842513126	-6.8777976877596289639882	1.0327607682420267831702	-7.0903764270430631455611	0.7068582560664713465570	-13.6909611294645472412412	0.4699421201082262244952	-13.3732228829467310049495	69770.154774	69793.233798	0.210000	1.000000
1.0840829756995455923629	-6.9568667690934393732505	1.0164487767461467537800	-6.1570189620229216487246	0.9821910975860043135910	-6.8785624040217996366664	1.0324599824205042963854	-7.0523589921420510862049	0.6568618420074634478567	-13.7066139760129654945331	0.4697006394874816970209	-13.3727900995488013791146	69770.646404	69793.725428	0.210000	1.000000
1.0690697449034323174288	-7.7477411588695606070587	0.9936544976971861675707	-6.1621946467680590586724	0.9951759768516968973628	-6.8857448555423736991088	1.0421335004193705842113	-7.0945317829467322567893	0.8337086940557554282094	-13.7261910800980082569822	0.6341086208578001759406	-13.3627956592842647154384	69771.951260	69795.030284	0.210000	1.000000
1.0690697449034323174288	-7.7477411588695606070587	0.9936544976971861675707	-6.1621946467680590586724	0.9951759768516968973628	-6.8857448555423736991088	1.0479210093033421991038	-7.0206599651943752959937	0.8337086940557554282094	-13.7261910800980082569822	0.6341086208578001759406	-13.3627956592842647154384	69772.772806	69795.851830	0.210000	1.000000
1.0666501207932943540158	-7.7123283397788124915451	0.9936544976971861675707	-6.1621946467680590586724	0.9951759768516968973628	-6.8857448555423736991088	1.0365968979541602124073	-7.0215325719120400549400	0.8337086940557554282094	-13.7261910800980082569822	0.6341086208578001759406	-13.3627956592842647154384	69772.559238	69795.638262	0.210000	1.000000
1.0408471996658110736433	-7.5468518506130291001455	0.9936544976971861675707	-6.1621946467680590586724	0.9951759768516968973628	-6.8857448555423736991088	1.0439917424944427093436	-7.1174979607737887121743	0.8337086940557554282094	-13.7261910800980082569822	0.6186725342693077944745	-13.2851335516567470307336	69771.543952	69794.622976	0.210000	1.000000
1.0408471996658110736433	-7.5468518506130291001455	0.9936544976971861675707	-6.1621946467680590586724	0.9951759768516968973628	-6.8857448555423736991088	1.0399866913642759058689	-7.0655230629887233462227	0.8337086940557554282094	-13.7261910800980082569822	0.6186725342693077944745	-13.2851335516567470307336	69772.195890	69795.274914	0.210000	1.000000
1.0408471996658110736433	-7.5468518506130291001455	0.9936544976971861675707	-6.1621946467680590586724	1.0068725102573234941872	-6.8843764836895076086876	1.0399866913642759058689	-7.0655230629887233462227	0.8337086940557554282094	-13.7261910800980082569822	0.6186725342693077944745	-13.2851335516567470307336	69772.054657	69795.133681	0.210000	1.000000
1.0402058942552574460905	-7.5704791335017622699866	0.9697157365832562714303	-6.1478918342103145988631	1.0077450591271159829887	-6.8830210170666612512491	1.0401471530270873788737	-7.0662712906182587602189	0.8129852586428921723538	-13.7215874763051370877065	0.6265133889834242353345	-13.2901248905520859011631	69771.939300	69795.018324	0.210000	1.000000
1.0054769008927610940418	-7.6810809023252479832422	0.9697157365832562714303	-6.1478918342103145988631	1.0077450591271159829887	-6.8830210170666612512491	1.0401471530270873788737	-7.0662712906182587602189	0.8129852586428921723538	-13.7215874763051370877065	0.6265133889834242353345	-13.2901248905520859011631	69771.356529	69794.435553	0.210000	1.000000
1.0054769008927610940418	-7.6810809023252479832422	0.9697157365832562714303	-6.1478918342103145988631	1.0077450591271159829887	-6.8830210170666612512491	1.0401471530270873788737	-7.0662712906182587602189	0.8129852586428921723538	-13.7215874763051370877065	0.1209926571924605787078	-13.3073739194290023846179	69771.355249	69794.434273	0.210000	1.000000
1.0054769008927610940418	-7.6810809023252479832422	0.9697157365832562714303	-6.1478918342103145988631	1.0123304228629210754775	-6.9222156701870458661574	1.0401471530270873788737	-7.0662712906182587602189	0.8129852586428921723538	-13.7215874763051370877065	0.1209926571924605787078	-13.3073739194290023846179	69771.361619	69794.440643	0.210000	1.000000
1.0054769008927610940418	-7.6810809023252479832422	0.9697157365832562714303	-6.1478918342103145988631	1.0177439217379153912901	-6.9313880920658146322921	1.0569536073701859546503	-7.0567230037779484774774	0.8129852586428921723538	-13.7215874763051370877065	0.1209926571924605787078	-13.3073739194290023846179	69771.570400	69794.649424	0.210000	1.000000
0.9809692888036212199410	-6.7272644167066895093399	0.9680609043123453716362	-6.1487591747186698398764	1.0177137222119168047385	-6.9328689278121959915779	1.0529462369524513754016	-7.0878297272370911485950	0.8131834125653716327520	-13.7194268873914353434884	0.4536654794141647406569	-13.2965742760894762852786	69771.109221	69794.188245	0.210000	1.000000
0.9809692888036212199410	-6.7272644167066895093399	0.9680609043123453716362	-6.1487591747186698398764	1.0158959975453720758765	-6.9330815825521687756350	1.0529462369524513754016	-7.0878297272370911485950	0.6045956374914829289935	-13.6884862696232545431485	0.3351748456248726526496	-13.3432515402718472330434	69771.007681	69794.086705	0.210000	1.000000
0.9865719113645031734805	-6.8519508033493936594027	0.9803014879879314857902	-6.1563140457545113548576	1.0186419256322609694365	-6.9438101560987659510715	1.0568638311229536785874	-7.0969152340225845065902	0.6604638275517225043387	-13.6949064193670260181079	0.2110659433763638348491	-13.2859903049792293927567	69771.114518	69794.193542	0.217667	1.000000
0.9865719113645031734805	-6.8519508033493936594027	0.9803014879879314857902	-6.1563140457545113548576	1.0186419256322609694365	-6.9438101560987659510715	1.0568638311229536785874	-7.0969152340225845065902	0.7395964507131329579437	-13.7657362263533169510765	0.4377638450372326461846	-13.2927487581889440804161	69771.091469	69794.170493	0.217667	1.000000
0.9865719113645031734805	-6.8519508033493936594027	0.9803014879879314857902	-6.1563140457545113548576	1.0378761251006478616432	-6.9145038021132121386358	1.1027568095613207166394	-7.0930637553135751360855	0.7395964507131329579437	-13.7657362263533169510765	0.4386116278891306063947	-13.3198629609590817324261	69769.103480	69792.182503	0.217667	1.000000
0.9872935553980629608262	-6.8528042663718888860558	0.9991914182900369922891	-6.1517284627896344773035	1.0353877599705556544762	-6.9050446237284237582799	1.0899135421452765815076	-7.0528273002028702975963	0.7381082394631331977664	-13.7707990411992007295794	0.4412725852656427805165	-13.3849125789679650466724	69769.677090	69792.756114	0.217667	1.000000
0.9806218443717131805215	-6.8533272566982157414373	0.9997912770686233630002	-6.1513055309775381829240	1.0354651178977027914385	-6.9054136684521969513639	1.0899147870699277262929	-7.0531864388491678496962	0.7362474480347857008766	-13.7695948851140670399218	0.4409880614492825423589	-13.3813500137590164484891	69769.538328	69792.617352	0.217667	1.000000
0.9806218443717131805215	-6.8533272566982157414373	0.9997912770686233630002	-6.1513055309775381829240	1.0354651178977027914385	-6.9054136684521969513639	1.0467655091460226213229	-7.0479062316794722775626	0.7362474480347857008766	-13.7695948851140670399218	0.3301488466581652403420	-13.2515409496840561587305	69768.945434	69792.024458	0.217667	1.000000
1.0183429948803084386100	-7.0156691687757302133832	0.9997912770686233630002	-6.1513055309775381829240	1.0354651178977027914385	-6.9054136684521969513639	1.0467655091460226213229	-7.0479062316794722775626	0.7362474480347857008766	-13.7695948851140670399218	0.3315807438540437357410	-13.2973365809923844693685	69770.090613	69793.169637	0.217667	1.000000
1.0183429948803084386100	-7.0156691687757302133832	0.9997912770686233630002	-6.1513055309775381829240	0.9804252810309149746004	-6.9119178069871685110570	1.0945040788212194726725	-7.0438998653254225601472	0.7362474480347857008766	-13.7695948851140670399218	0.3315807438540437357410	-13.2973365809923844693685	69770.931481	69794.010505	0.217667	1.000000
1.0183429948803084386100	-7.0156691687757302133832	1.0090358974543824910342	-6.1187428377746533314507	0.9950062763459629477936	-6.8619162380917000376712	1.0945040788212194726725	-7.0438998653254225601472	0.7903737279535540949382	-13.7300699037318043593814	0.4737060966748843915397	-13.4146224179396682529841	69771.198712	69794.277736	0.217667	1.000000
1.0063038495031983998729	-7.0653233444293004339443	0.9748430460671100306058	-6.1650024872004944853643	1.0084107178961800865835	-6.8696463676582819601890	1.1402956823495680183100	-7.2164075891769732251646	0.7981571431665095417429	-13.7787928084180091303779	0.6137804153282186980789	-13.5370504107839391139123	69764.265437	69787.344460	0.217667	1.000000
1.0063038495031983998729	-7.0653233444293004339443	1.0156479333713250845506	-6.1765870846617918488164	1.0084107178961800865835	-6.8696463676582819601890	1.1402956823495680183100	-7.2164075891769732251646	0.7981571431665095417429	-13.7787928084180091303779	0.2297512728470791909530	-13.5220229144963717260453	69764.618606	69787.697630	0.217667	1.000000
1.0082318988360001732474	-6.8755826582680414915671	0.9930282845457931717448	-6.1884715758553898723449	1.0029462049777797538752	-6.8818274016184535213370	1.1421576495212075741392	-7.1958700110072557620811	0.7437356087247207758750	-13.7575992754088041181149	0.2312850951857341741391	-13.5297202556943627627106	69764.532883	69787.611907	0.217667	1.000000
1.0082318988360001732474	-6.8755826582680414915671	0.9930282845457931717448	-6.1884715758553898723449	1.0029462049777797538752	-6.8818274016184535213370	1.0743466130587762119575	-7.2015609199884993429919	0.7437356087247207758750	-13.7575992754088041181149	0.2312850951857341741391	-13.5297202556943627627106	69765.678750	69788.757773	0.217667	1.000000
1.0082318988360001732474	-6.8755826582680414915671	1.0004685783899602835589	-6.1622643336239901756812	1.0029462049777797538752	-6.8818274016184535213370	1.0882520296953408500684	-6.9394406121132066189716	0.7437356087247207758750	-13.7575992754088041181149	0.2312850951857341741391	-13.5297202556943627627106	69767.223225	69790.302249	0.217667	1.000000
1.0082318988360001732474	-6.8755826582680414915671	1.0004685783899602835589	-6.1622643336239901756812	1.0029462049777797538752	-6.8818274016184535213370	1.0882520296953408500684	-6.9394406121132066189716	1.4682997315235848390103	-13.8626802487515181638855	0.2312850951857341741391	-13.5297202556943627627106	69767.145651	69790.224675	0.217667	1.000000
1.0063519459652929821658	-6.8641007979241903669276	1.0004685783899602835589	-6.1622643336239901756812	1.0029462049777797538752	-6.8818274016184535213370	1.0882520296953408500684	-6.9394406121132066189716	1.2477794469104432906192	-13.8306989714292978277399	0.3666194044783542271837	-13.5718485865403390988604	69766.258822	69789.337846	0.217667	1.000000
1.0569709705551597611617	-7.1732577880482004673013	0.9321152543922437416768	-6.0859266046452855647431	0.9931991086538426438679	-6.8829792303376784445845	1.0881912583830952723218	-6.9387164807513910247394	1.2477794469104432906192	-13.8306989714292978277399	0.6144416286360172563263	-13.5255765473522906461312	69769.153463	69792.232487	0.217667	1.000000
1.0569709705551597611617	-7.1732577880482004673013	0.9321152543922437416768	-6.0859266046452855647431	0.9931991086538426438679	-6.8829792303376784445845	1.0160829375787705508571	-6.8893172360051604385944	1.2477794469104432906192	-13.8306989714292978277399	0.2590377017675219994963	-13.3963709967511075404900	69770.237739	69793.316763	0.217667	1.000000
1.0569709705551597611617	-7.1732577880482004673013	0.9321152543922437416768	-6.0859266046452855647431	0.9931991086538426438679	-6.8829792303376784445845	1.0160829375787705508571	-6.8893172360051604385944	0.4892893302143979106233	-13.7024435944090754446734	0.2590377017675219994963	-13.3963709967511075404900	69770.174667	69793.253691	0.217667	1.000000
1.0433725352273754971577	-7.1083764438436976007551	0.9321152543922437416768	-6.0859266046452855647431	0.9937620116515044621508	-6.8751744176764990612583	1.0567239540092598915066	-7.1916865743551587897286	0.4892893302143979106233	-13.7024435944090754446734	0.2590377017675219994963	-13.3963709967511075404900	69770.391475	69793.470499	0.217667	1.000000
1.0811692197736246789930	-7.2542352182678211391931	0.8707122894581384997537	-6.0617424241713475652205	0.9971814272084809083196	-6.8368846319592737614812	0.9909829211596321574262	-6.9655582536893305700687	1.2334151631808967231052	-13.7248436097880563977469	0.3692698010336230574069	-13.3608212173779392628603	69768.483368	69791.562392	0.217667	1.000000
1.0811692197736246789930	-7.2542352182678211391931	0.9416394863132073744794	-6.1439991235662203550305	0.9971814272084809083196	-6.8368846319592737614812	1.0085599687858481932068	-7.0590118733567823738895	1.2334151631808967231052	-13.7248436097880563977469	0.3690210191033228004365	-13.3608289960707580235066	69768.686051	69791.765074	0.217667	1.000000
1.0811692197736246789930	-7.2542352182678211391931	1.0500180134825700672963	-6.3322505279462646399224	0.9935380201474625083691	-6.8373151787343582341805	1.0085599687858481932068	-7.0590118733567823738895	1.2334151631808967231052	-13.7248436097880563977469	0.9086051974781050866170	-13.2868585818694349143243	69767.100708	69790.179731	0.217667	1.000000
1.0811692197736246789930	-7.2542352182678211391931	1.0500180134825700672963	-6.3322505279462646399224	0.9935380201474625083691	-6.8373151787343582341805	1.0085599687858481932068	-7.0590118733567823738895	1.2334151631808967231052	-13.7248436097880563977469	0.7686600622071135813229	-13.5094298643126204950704	69765.532400	69788.611423	0.217667	1.000000
1.0872288886386245465587	-7.2927791656817761989373	1.0466754280761321194149	-6.3319506305256503253531	0.9940576411985915239455	-6.8859571599717606105173	1.0071215232055545918399	-7.0630129210510981252469	1.1543899587445893839543	-13.7386795203455598368691	0.7523841254857654980981	-13.5170387115723844573267	69765.185027	69788.264051	0.217667	1.000000
1.0872288886386245465587	-7.2927791656817761989373	1.0466754280761321194149	-6.3319506305256503253531	0.9940576411985915239455	-6.8859571599717606105173	1.0071215232055545918399	-7.0630129210510981252469	1.1543899587445893839543	-13.7386795203455598368691	0.7523841254857654980981	-13.5170387115723844573267	69765.185027	69788.264051	0.217667	1.000000
1.0872288886386245465587	-7.2927791656817761989373	1.0466754280761321194149	-6.3319506305256503253531	0.9940576411985915239455	-6.8859571599717606105173	1.0071215232055545918399	-7.0630129210510981252469	1.1543899587445893839543	-13.7386795203455598368691	1.1522337641437894184548	-13.2049274338104769555002	69765.279331	69788.358355	0.217667	1.000000
1.0872288886386245465587	-7.2927791656817761989373	1.0766926971348782515747	-6.3872364537656753924466	0.9916764174444039348089	-6.8862385526876854768830	1.0286494343448402410957	-6.9738888039958553122233	1.3060780704946606256556	-13.7078027595487981216138	1.1522337641437894184548	-13.2049274338104769555002	69766.385471	69789.464495	0.217667	1.000000
1.0872288886386245465587	-7.2927791656817761989373	1.0860232614319691446525	-6.3543710369137302862441	0.9916764174444039348089	-6.8862385526876854768830	1.0286494343448402410957	-6.9738888039958553122233	0.9062624093584157325409	-13.6053967692546304846246	1.1522337641437894184548	-13.2049274338104769555002	69765.480377	69788.559400	0.217667	1.000000
1.0872288886386245465587	-7.2927791656817761989373	1.0721450402847081395663	-6.3490172812163478965886	0.9916764174444039348089	-6.8862385526876854768830	1.0286494343448402410957	-6.9738888039958553122233	0.9062624093584157325409	-13.6053967692546304846246	1.1522337641437894184548	-13.2049274338104769555002	69765.576889	69788.655912	0.217667	1.000000
1.0872288886386245465587	-7.2927791656817761989373	1.0509559015355023348093	-6.2666946255600652904150	1.0227155852942206859524	-6.8825706085367235331773	1.0889055253976278603290	-6.9999213504109443206858	0.9297859840615554372079	-13.5428368121870850160349	1.1522337641437894184548	-13.2049274338104769555002	69763.181930	69786.260954	0.217667	1.000000
1.0872288886386245465587	-7.2927791656817761989373	0.9882120097835145333676	-6.1801868008602509618754	1.0227155852942206859524	-6.8825706085367235331773	1.0889055253976278603290	-6.9999213504109443206858	2.0725973715537944208620	-13.8355306718420560940785	0.9167580444971865638593	-13.2637603075415331232989	69766.620974	69789.699998	0.217667	1.000000
1.0872288886386245465587	-7.2927791656817761989373	0.9882120097835145333676	-6.1801868008602509618754	1.0227155852942206859524	-6.8825706085367235331773	1.0978096623403099663108	-7.0067132409312575802574	2.2674122520423658500022	-13.8438100228026392812808	0.9193552422546584779184	-13.3468251471671379704276	69766.949504	69790.028527	0.217667	1.000000
1.0872288886386245465587	-7.2927791656817761989373	0.9882120097835145333676	-6.1801868008602509618754	1.0227155852942206859524	-6.8825706085367235331773	1.0923046048726834378328	-6.9506565615909652322557	2.2674122520423658500022	-13.8438100228026392812808	0.8363653321768783621692	-13.3728632605054578164072	69766.588950	69789.667974	0.217667	1.000000
1.0872288886386245465587	-7.2927791656817761989373	0.9882120097835145333676	-6.1801868008602509618754	1.0354637736143512682929	-6.9947641378491844932341	1.0923046048726834378328	-6.9506565615909652322557	2.2674122520423658500022	-13.8438100228026392812808	0.4915274157476601235572	-13.3099020096454925266016	69765.445355	69788.524378	0.217667	1.000000
1.0872288886386245465587	-7.2927791656817761989373	0.9877262249855641718099	-6.1797108615443443468962	1.0354637736143512682929	-6.9947641378491844932341	1.0923046048726834378328	-6.9506565615909652322557	2.2674122520423658500022	-13.8438100228026392812808	0.4166553915665373031274	-13.4403510134561638977857	69765.416949	69788.495973	0.217667	1.000000
1.0532598007514495375148	-6.9336827132553926489322	0.9877262249855641718099	-6.1797108615443443468962	1.0456370076906051913568	-6.9935619518045424314323	1.0923046048726834378328	-6.9506565615909652322557	2.2401011068502900691612	-13.8386609529341146895831	0.1653726283198516666673	-13.4628015104989025019222	69763.471783	69786.550807	0.217667	1.000000
1.0408866139149577367817	-6.9357086051767762313602	0.9877262249855641718099	-6.1797108615443443468962	1.0109463425532221325653	-6.9235026466588944771274	1.0923046048726834378328	-6.9506565615909652322557	1.9611139486201931703135	-13.9722324717546761974063	0.1653726283198516666673	-13.4628015104989025019222	69766.013121	69789.092145	0.217667	1.000000
1.0665511180188202988717	-7.1295901919314124128846	1.0011731163416743850547	-6.1702300998529011621940	1.0126804567797929035322	-6.9317754343270419070677	1.0923325120520515074674	-6.9587072870799353552229	1.9194010304024504698361	-13.9452391916183842113242	0.7112861419122842310259	-13.3570791106723287811064	69768.270130	69791.349154	0.217667	1.000000
1.0696836347820595225500	-7.3800585156133315933857	1.0011731163416743850547	-6.1702300998529011621940	1.0313029840893306321448	-6.8992939092015728164142	1.0923325120520515074674	-6.9587072870799353552229	1.9194010304024504698361	-13.9452391916183842113242	0.7112861419122842310259	-13.3570791106723287811064	69766.613934	69789.692958	0.217667	1.000000
1.0660060626533389704917	-7.6551129073336285912887	1.0507785108637637261353	-6.1624163611959339448276	1.0130259044968736859005	-6.9151036373167320547850	1.0961793692241441622315	-6.9125000708167592122777	2.2242401764673118691462	-13.8682279852997378810642	0.7870195389129652774329	-13.3342016209511911029040	69765.078140	69788.157164	0.217667	1.000000
1.0624791920454206284319	-7.6033348939798282017932	0.9317127271457407156063	-6.1286133227141998958132	1.0159891587043801131074	-6.9269044482957369268661	1.0961793692241441622315	-6.9125000708167592122777	2.2242401764673118691462	-13.8682279852997378810642	0.7870195389129652774329	-13.3342016209511911029040	69765.908442	69788.987466	0.217667	1.000000
1.1962093215468254658873	-7.5814389351955151497009	0.9317127271457407156063	-6.1286133227141998958132	1.0159891587043801131074	-6.9269044482957369268661	1.0022399246408157935662	-6.9203837554905440754283	1.8875453919466029795160	-13.8390732798382920520908	0.6383728312948787619874	-13.3528800878652944561509	69764.090525	69787.169549	0.217667	1.000000
1.1495886691998338235976	-7.7592384411726191828507	0.9232728097371016851014	-6.1009637934436886652634	1.0238195010345088054038	-6.9532275233637230726913	0.9827382534417279380534	-6.9178771696079675024293	1.0186672002934873404456	-13.7456179806332841053518	0.4887083794160108629612	-13.3433264330462684199574	69766.869795	69789.948819	0.217667	1.000000
1.1496431052847333464939	-7.7592184458986910300382	0.9230519680104928292863	-6.1009137764751084631598	1.0299423720155753692040	-6.9527255878237177455503	0.9827649220617591385718	-6.9175046105695372489208	1.0186398150673789952947	-13.7455899208525611498999	0.5136342462944195608188	-13.3378120478271977589202	69766.402246	69789.481270	0.217667	1.000000
1.1495315225180917639847	-7.7719159577552021644919	0.9238553075250675039598	-6.1009217358204148595746	1.0301857313794169357379	-6.9520999231079958491364	0.9829865115929017349572	-6.9199006978210073626201	0.8626945544824013989427	-13.6650969506151902521651	0.5119823343274858551410	-13.3376656686693380038378	69765.664463	69788.743487	0.217667	1.000000
1.1078256860139530370901	-7.5561887438654036230901	0.9238553075250675039598	-6.1009217358204148595746	0.9956780310809352219081	-6.8873806433694513273736	1.0399734326743406143123	-6.9033552212554720739490	0.8626945544824013989427	-13.6650969506151902521651	0.5119823343274858551410	-13.3376656686693380038378	69769.909679	69792.988703	0.217667	1.000000
1.1078256860139530370901	-7.5561887438654036230901	0.9238553075250675039598	-6.1009217358204148595746	1.0023405010489181421462	-6.8865933294869314806874	1.0399734326743406143123	-6.9033552212554720739490	1.2623682278125454292450	-13.8140475854665982780034	0.3205592089862930871291	-13.3299651046210971827577	69770.100579	69793.179603	0.217667	1.000000
1.0648847704335335784265	-7.2939260013180238217956	0.9238553075250675039598	-6.1009217358204148595746	1.0023405010489181421462	-6.8865933294869314806874	1.0399734326743406143123	-6.9033552212554720739490	0.7353249236914631836726	-13.5937685863795874041671	0.5835510189830355187723	-13.3812925435229370663137	69768.635693	69791.714717	0.217667	1.000000
1.0648847704335335784265	-7.2939260013180238217956	0.9238553075250675039598	-6.1009217358204148595746	1.0055880200226328113899	-6.8862095653898265368298	0.9743828262788255534232	-6.8399732891092988040782	0.7264990036880778490058	-13.6704306980257452863725	0.5835510189830355187723	-13.3812925435229370663137	69766.000479	69789.079503	0.217667	1.000000
1.0648847704335335784265	-7.2939260013180238217956	0.9362989836091557549480	-6.1005462075482572714691	1.0055880200226328113899	-6.8862095653898265368298	0.9743828262788255534232	-6.8399732891092988040782	0.7264990036880778490058	-13.6704306980257452863725	0.5835510189830355187723	-13.3812925435229370663137	69766.367059	69789.446083	0.217667	1.000000
1.1055799727433504031637	-7.9694433610642434473448	0.9366767569635948698092	-6.0898506282497333330639	0.9985816419838354773830	-6.8622763778346111962492	0.9605691956580370005625	-6.8503899724851828878514	0.6823790171003090154755	-13.6686038142289856267553	0.5738954974252424845460	-13.4015899611376259059625	69764.957854	69788.036878	0.217667	1.000000
1.1055799727433504031637	-7.9694433610642434473448	0.9366767569635948698092	-6.0898506282497333330639	0.9985816419838354773830	-6.8622763778346111962492	0.9605691956580370005625	-6.8503899724851828878514	0.8595668487613321584462	-13.6866152716754960749768	0.2672798846246886017575	-13.4111769462634722316352	69765.087996	69788.167020	0.217667	1.000000
1.1055799727433504031637	-7.9694433610642434473448	0.9366767569635948698092	-6.0898506282497333330639	0.9985816419838354773830	-6.8622763778346111962492	0.9908405055541795736218	-6.8663809062404910221744	0.8595668487613321584462	-13.6866152716754960749768	0.4570323284448946088432	-13.4278375508271352600786	69767.418502	69790.497525	0.217667	1.000000
1.0513369843847875095832	-7.5484681957101331661875	1.0199238893616608958581	-6.1599371127743856035863	1.0129074920649694391273	-6.9137778463956518493205	0.9971251724411769323808	-6.9062210721226984233567	0.4551207991675434438861	-13.6566286783436883212062	0.1431135060951006787722	-13.4049550970051445375475	69768.048712	69791.127735	0.217667	1.000000
1.0513369843847875095832	-7.5484681957101331661875	1.0199238893616608958581	-6.1599371127743856035863	1.0129074920649694391273	-6.9137778463956518493205	1.0346686468058403640669	-6.9857382418014024594299	0.4551207991675434438861	-13.6566286783436883212062	0.1833557021754285698556	-13.4036968396981226447906	69770.508763	69793.587787	0.217667	1.000000
1.0528796013239216655677	-7.6950388220434735586650	1.0199238893616608958581	-6.1599371127743856035863	1.0129074920649694391273	-6.9137778463956518493205	1.0323256046890298964769	-6.9578193074203218415619	0.4551207991675434438861	-13.6566286783436883212062	0.0919506572210557759917	-13.4067766519913078582249	69769.941456	69793.020479	0.217667	1.000000
1.0620448387037140225431	-7.0824764674980311696117	1.0256718156284314602544	-6.1332573084107036009982	0.9991017509960088416321	-6.9156202173277057099199	1.0152475338985720298979	-6.9150882346757152063788	1.6398615724453025066509	-13.7228912300003251800717	0.1803866484958887572709	-13.3528656884473413413161	69768.121032	69791.200055	0.217667	1.000000
1.0620448387037140225431	-7.0824764674980311696117	1.0256718156284314602544	-6.1332573084107036009982	0.9991017509960088416321	-6.9156202173277057099199	1.0268791154804743914752	-6.9141120768768704607510	1.6398615724453025066509	-13.7228912300003251800717	0.3610558121893664429436	-13.2924409438866781840716	69768.504892	69791.583916	0.217667	1.000000
1.0620448387037140225431	-7.0824764674980311696117	1.0256718156284314602544	-6.1332573084107036009982	0.9991017509960088416321	-6.9156202173277057099199	1.0268791154804743914752	-6.9141120768768704607510	1.6398615724453025066509	-13.7228912300003251800717	0.9216445308794015689458	-13.2749129528665523736208	69767.829063	69790.908087	0.217667	1.000000
1.0394085944500397467039	-7.7314948190474703793029	1.0256718156284314602544	-6.1332573084107036009982	0.9991017509960088416321	-6.9156202173277057099199	1.0572393288438075575897	-6.9567364753348108763475	1.4752192142898050697397	-13.6861661288988027962432	0.9216445308794015689458	-13.2749129528665523736208	69768.983525	69792.062549	0.217667	1.000000
1.0394085944500397467039	-7.7314948190474703793029	1.0256718156284314602544	-6.1332573084107036009982	0.9887212066002017962774	-6.9168469015379470121729	1.0433660228841559192148	-7.0742616283582142600039	1.4752192142898050697397	-13.6861661288988027962432	0.2226674584494277575608	-13.4013462399384462031549	69768.296104	69791.375128	0.217667	1.000000
