5.3092515854088606630512	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	9.9522955727086355182109	-6.4338158387129542603589	1.4402864868704203793470	-7.0235238382662199541073	1.1915951903994781435614	-6.5095843841005747165696	3.3783764250593395495059	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.1834714282677394336929	-20.1878529517216165345417	1.1807083961837550045715	-12.3076164933128424650022	57897.611541	57949.125345	0.299000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	9.9522955727086355182109	-6.4338158387129542603589	1.4402864868704203793470	-7.0235238382662199541073	1.1915951903994781435614	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-12.3076164933128424650022	57907.818997	57959.332801	0.299000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	9.9522955727086355182109	-6.4338158387129542603589	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-12.3076164933128424650022	58206.342809	58257.856613	0.299000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	9.9522955727086355182109	-6.4338158387129542603589	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-12.3076164933128424650022	58297.587439	58349.101243	0.299000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4246858245336335713205	-6.5199062090168515837263	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	9.9665647356086566333033	-6.4338158387129542603589	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-5.5062830458430749303034	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-12.3076164933128424650022	58299.122448	58350.636253	0.299000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-5.5062830458430749303034	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-12.3076164933128424650022	58310.028192	58361.541996	0.299000	1.000000
4.5804914975191017845191	-6.6128547686247411974136	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-5.5062830458430749303034	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-12.3076164933128424650022	58564.680803	58616.194608	0.299000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.7585878749889474192969	2.1558862349597212038077	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-12.3076164933128424650022	58573.765213	58625.279017	0.299000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-12.3076164933128424650022	58604.598655	58656.112459	0.299000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	0.8484237116079642593292	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-12.3076164933128424650022	58618.934940	58670.448745	0.299000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	0.8484237116079642593292	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-12.3076164933128424650022	58618.931078	58670.444882	0.299000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-6.1402618327085347615935	1.0005199955898067543103	-6.9277165580372050968094	9.7510566417019912677233	-6.4281938454869642640688	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-8.1855988734760796177170	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	0.8484237116079642593292	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-12.3076164933128424650022	58656.214705	58707.728510	0.299000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9277165580372050968094	9.7510566417019912677233	-6.4281938454869642640688	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.0092228381014098914648	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	0.8484237116079642593292	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	0.8636457728485977813904	-12.4300699979565258956882	58679.421053	58730.934857	0.299000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9277165580372050968094	9.7510566417019912677233	-6.4281938454869642640688	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.0092228381014098914648	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	0.8484237116079642593292	-6.5560518382559012096067	5.4009148904056551998565	-17.2840396693645033110442	0.8636457728485977813904	-12.4300699979565258956882	59283.486233	59335.000037	0.299000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.4166090058856557476474	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9277165580372050968094	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	0.9424162874274938372920	-6.5560518382559012096067	5.4009148904056551998565	-17.2840396693645033110442	1.4090645036946125578936	-12.4300699979565258956882	59284.443795	59335.957599	0.299000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.4166090058856557476474	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9869998033585956065394	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	0.9424162874274938372920	-5.9218600556609901630623	5.1391775003890245443472	-17.4508254357979168958082	0.9545130065697038368455	-12.4889797469969536791723	59284.672121	59336.185925	0.299000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.2904872158068343424020	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9869998033585956065394	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	0.9424162874274938372920	-6.1148357880196453351118	5.1391775003890245443472	-17.3668994817341406644573	0.9545130065697038368455	-12.4889797469969536791723	59285.619977	59337.133781	0.299000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.2904872158068343424020	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.9869998033585956065394	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	0.9424162874274938372920	-5.9436267538086280382004	6.0864080634644217582263	-17.7559729790473994626154	0.9545130065697038368455	-12.4889797469969536791723	59288.277888	59339.791692	0.299000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-6.4750631108042755457177	0.9424162874274938372920	-5.9436267538086280382004	6.0864080634644217582263	-17.7559729790473994626154	0.9545130065697038368455	-12.4889797469969536791723	59377.258585	59428.772389	0.299000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.6912194129298496747538	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	0.9424162874274938372920	-5.9436267538086280382004	6.0864080634644217582263	-18.6142811328876049969949	0.9545130065697038368455	-12.4889797469969536791723	59377.381994	59428.895799	0.299000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.7360386741187152637167	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	0.9424162874274938372920	-5.9436267538086280382004	4.6780197044729368016647	-17.2432288326133722478062	0.9545130065697038368455	-12.4889797469969536791723	59377.327388	59428.841192	0.299000	1.000000
3.5809916038436782059762	-8.2295862009902425171504	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.7360386741187152637167	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	0.9424162874274938372920	-5.3927067494761535826342	4.1240021753171482998823	-13.2707936423085399724187	0.9545130065697038368455	-12.4889797469969536791723	59474.826691	59526.340495	0.299000	1.000000
3.5809916038436782059762	-8.2295862009902425171504	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.3204426408861635877656	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-6.5468234286709012792471	2.0884091609938759681597	-6.7394218294729144602684	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.3927067494761535826342	4.1240021753171482998823	-13.2707936423085399724187	0.8782367122516915314279	-12.5801984761678511404170	59742.184554	59793.698359	0.299000	1.000000
3.5809916038436782059762	-8.2295862009902425171504	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.5048358269804680276138	1.0005199955898067543103	-6.3204426408861635877656	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-6.5468234286709012792471	1.2049362677922048625589	-6.2985747254980761766774	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.3927067494761535826342	4.1240021753171482998823	-12.8632773409608738290899	0.8782367122516915314279	-12.5801984761678511404170	60361.138130	60412.651934	0.299000	1.000000
3.5809916038436782059762	-7.1384986365027458532495	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	1.2064468955271778760618	-6.3628183109265705752478	1.0005199955898067543103	-6.3204426408861635877656	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-6.5468234286709012792471	1.2049362677922048625589	-6.2985747254980761766774	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.4923711067981155764528	4.1240021753171482998823	-12.8632773409608738290899	0.8782367122516915314279	-12.5801984761678511404170	60361.480412	60412.994216	0.299000	1.000000
3.5809916038436782059762	-7.1384986365027458532495	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-6.5821192030960977703558	0.8882256181555365781577	-7.6760359907029576120863	0.8070134095428536102901	-6.1396014520919282020373	1.0005199955898067543103	-6.3204426408861635877656	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-6.5468234286709012792471	1.2049362677922048625589	-6.2985747254980761766774	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.4923711067981155764528	4.1240021753171482998823	-12.8632773409608738290899	1.0241083724224571138706	-12.5801984761678511404170	60360.982761	60412.496565	0.299000	1.000000
3.5809916038436782059762	-7.1384986365027458532495	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-6.5821192030960977703558	0.8882256181555365781577	-7.6760359907029576120863	0.8070134095428536102901	-6.1396014520919282020373	1.0005199955898067543103	-6.3204426408861635877656	9.7196019943107341276800	-7.1320446305928326680146	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-6.5468234286709012792471	1.2049362677922048625589	-7.0345650755100184170487	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.4923711067981155764528	4.1240021753171482998823	-12.8632773409608738290899	1.0241083724224571138706	-12.5801984761678511404170	60365.119808	60416.633612	0.299000	1.000000
3.5809916038436782059762	-7.1384986365027458532495	1.3639120168745222372308	-7.9410010490459068677183	1.2677725751136956766629	-6.5821192030960977703558	0.8882256181555365781577	-7.6760359907029576120863	0.8070134095428536102901	-6.1396014520919282020373	1.0005199955898067543103	-6.3204426408861635877656	9.7196019943107341276800	-7.1320446305928326680146	0.9931132169288953148722	-6.6384078489151328028584	0.9214993074088053681692	-6.5468234286709012792471	1.2049362677922048625589	-7.0345650755100184170487	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.4923711067981155764528	4.1240021753171482998823	-12.8632773409608738290899	1.0241083724224571138706	-12.5801984761678511404170	60365.127196	60416.641000	0.299000	1.000000
3.5809916038436782059762	-7.7480618146206055030234	1.3639120168745222372308	-7.9410010490459068677183	1.2677725751136956766629	-6.5821192030960977703558	0.8882256181555365781577	-7.6760359907029576120863	0.8070134095428536102901	-6.1396014520919282020373	1.0005199955898067543103	-6.3204426408861635877656	9.7196019943107341276800	-7.1320446305928326680146	0.9931132169288953148722	-6.7893149196742372808444	0.9214993074088053681692	-6.5801936692175413412542	1.2049362677922048625589	-7.0345650755100184170487	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.4923711067981155764528	4.1240021753171482998823	-12.8632773409608738290899	1.0241083724224571138706	-12.5801984761678511404170	60365.095449	60416.609254	0.299000	1.000000
3.5809916038436782059762	-7.7480618146206055030234	1.3639120168745222372308	-7.9410010490459068677183	1.2677725751136956766629	-6.5821192030960977703558	0.8882256181555365781577	-6.5619068538251443811760	0.8070134095428536102901	-6.1396014520919282020373	1.0005199955898067543103	-6.3204426408861635877656	9.7196019943107341276800	-7.1320446305928326680146	0.9931132169288953148722	-6.7893149196742372808444	0.9214993074088053681692	-6.5801936692175413412542	1.2049362677922048625589	-7.0345650755100184170487	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.4923711067981155764528	4.1240021753171482998823	-12.8632773409608738290899	1.0241083724224571138706	-12.5801984761678511404170	60365.095276	60416.609081	0.299000	1.000000
