5.3092515854088606630512	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.4402864868704203793470	-7.0235238382662199541073	1.1915951903994781435614	-6.5095843841005747165696	3.3783764250593395495059	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.1834714282677394336929	-20.1878529517216165345417	1.1807083961837550045715	-13.0461208993036201775340	67983.240025	68034.753829	0.315000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.4402864868704203793470	-7.0235238382662199541073	1.1915951903994781435614	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	67994.244293	68045.758097	0.315000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	68228.150379	68279.664184	0.315000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7586750549344074556757	-5.7322013171197738756746	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	68329.870518	68381.384323	0.315000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4246858245336335713205	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-5.5062830458430749303034	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	68334.995100	68386.508905	0.315000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-5.5062830458430749303034	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-13.0461208993036201775340	68371.717910	68423.231714	0.315000	1.000000
4.5804914975191017845191	-6.6128547686247411974136	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.2013211817059730179835	-8.4166548000878869117969	0.4877142670067496910136	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-5.5062830458430749303034	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-13.0461208993036201775340	68652.167901	68703.681706	0.315000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.2013211817059730179835	-8.4166548000878869117969	0.4877142670067496910136	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.7585878749889474192969	2.1558862349597212038077	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	68662.207668	68713.721472	0.315000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.2013211817059730179835	-8.4166548000878869117969	0.9660498010312219552276	-5.7793398774977893239679	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	68699.508321	68751.022125	0.315000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.2013211817059730179835	-8.4166548000878869117969	0.9660498010312219552276	-5.7793398774977893239679	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	68699.856832	68751.370636	0.315000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.2013211817059730179835	-8.4166548000878869117969	0.9660498010312219552276	-5.7793398774977893239679	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	68699.804098	68751.317903	0.315000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.2013211817059730179835	-8.4166548000878869117969	0.9660498010312219552276	-6.1777759401972982544748	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-8.1855988734760796177170	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	2.1558862349597212038077	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	68743.015891	68794.529695	0.315000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.9455218706773784731467	1.2013211817059730179835	-7.4303411447713898496659	0.9660498010312219552276	-5.9368504128543415632180	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.0092228381014098914648	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	68766.662992	68818.176796	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-8.0341818130003712639109	1.2945344984276743183216	-8.1622771093500894323824	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-5.9475845044608250944407	1.1726519740836216509905	-6.2473035162832371014474	9.1752198109833607020391	-6.5872219264019351570028	1.0423106622459512582424	-6.6487343876642857054549	1.2954763273086042918436	-6.3814288499837017454297	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-6.5529418412576410091219	5.2647965190942320745648	-17.4002362066239157911696	1.3083791349749815946524	-13.0454877353645635196244	69661.787515	69713.301320	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.3985404546606385878249	1.2945344984276743183216	-8.1622771093500894323824	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-5.9475845044608250944407	1.1726519740836216509905	-6.2473035162832371014474	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-6.5529418412576410091219	5.2647965190942320745648	-17.4002362066239157911696	1.8537978658209963711556	-13.0454877353645635196244	69683.231187	69734.744991	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.3985404546606385878249	1.2945344984276743183216	-8.1622771093500894323824	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-5.9475845044608250944407	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-5.9187500586627299625775	5.0030591290776014190556	-17.5670219730573293759335	1.3992463686960876501075	-13.1043974844049913031085	69683.046894	69734.560699	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-8.1622771093500894323824	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-5.9475845044608250944407	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-6.1117257910213851346271	5.0030591290776014190556	-17.4830960189935531445826	1.3992463686960876501075	-13.1043974844049913031085	69687.591568	69739.105372	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-8.1622771093500894323824	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.5904780607960757876640	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	1.7158757300859228678291	-7.2524055266265312624796	5.9502896921529986329347	-17.8721695163068119427408	1.3992463686960876501075	-13.1043974844049913031085	69702.233354	69753.747158	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-8.3320573558323598462039	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.5904780607960757876640	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.2487752966146237199041	1.7158757300859228678291	-7.2524055266265312624796	5.9502896921529986329347	-17.8721695163068119427408	1.3992463686960876501075	-13.1043974844049913031085	69809.360030	69860.873834	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-8.3320573558323598462039	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.5904780607960757876640	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	1.7158757300859228678291	-7.2524055266265312624796	5.9502896921529986329347	-18.7304776701470174771202	1.3992463686960876501075	-13.1043974844049913031085	69810.810274	69862.324079	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-8.3320573558323598462039	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.5904780607960757876640	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.7882701869849491060904	-7.2524055266265312624796	4.5419013331615136763730	-17.3594253698727847279315	1.3992463686960876501075	-13.1043974844049913031085	69840.176099	69891.689904	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.4552995770515355644648	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.5904780607960757876640	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.7882701869849491060904	-6.7014855222940568069134	3.9878838040057251745907	-13.3869901795679524525440	1.3992463686960876501075	-13.1043974844049913031085	69869.851927	69921.365731	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.4552995770515355644648	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.5904780607960757876640	0.8870129229925360903053	-7.1028012660971455716208	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.7892204834028184734507	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.7014855222940568069134	3.9878838040057251745907	-13.3869901795679524525440	1.3229700743780752336676	-13.1956162135758887643533	70093.191040	70144.704844	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.4552995770515355644648	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.5904780607960757876640	0.8870129229925360903053	-6.1227025896735991494779	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.7014855222940568069134	3.9878838040057251745907	-13.3869901795679524525440	1.3229700743780752336676	-13.1956162135758887643533	70605.288010	70656.801815	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.4552995770515355644648	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.4484605447421783352979	0.8870129229925360903053	-6.1227025896735991494779	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.8011498796160188007320	3.9878838040057251745907	-13.3869901795679524525440	1.3229700743780752336676	-13.1956162135758887643533	70605.301428	70656.815232	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.4539090966393510839794	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.4484605447421783352979	0.8870129229925360903053	-6.1227025896735991494779	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.8011498796160188007320	3.9878838040057251745907	-13.3869901795679524525440	1.4688417345488407050880	-13.1956162135758887643533	70605.142960	70656.656764	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.4539090966393510839794	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.4484605447421783352979	0.8870129229925360903053	-6.1227025896735991494779	9.1437651635921035619958	-7.2910727115078035609486	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.8011498796160188007320	3.9878838040057251745907	-13.3869901795679524525440	1.4688417345488407050880	-13.1956162135758887643533	70605.206998	70656.720802	0.315000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.9229324978208897078957	0.9948885378159859627090	-7.4539090966393510839794	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.4484605447421783352979	0.8870129229925360903053	-6.1227025896735991494779	9.4672002464389191089822	-6.7246781593537878762845	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.8011498796160188007320	3.9878838040057251745907	-13.3869901795679524525440	1.4688417345488407050880	-13.1956162135758887643533	70604.634679	70656.148483	0.315000	1.000000
3.8658933038208580512674	-8.2613146803560137954037	1.2246233702777078455881	-7.9229324978208897078957	0.9948885378159859627090	-7.4539090966393510839794	0.8507050336084041042284	-7.2995774908400896663352	1.0390537601392162425640	-6.4484605447421783352979	0.8870129229925360903053	-6.1227025896735991494779	9.4672002464389191089822	-6.7246781593537878762845	1.0423106622459512582424	-6.7996414584233901834409	1.0594709324256768034900	-6.6557087682279370000060	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.8011498796160188007320	3.9878838040057251745907	-13.3869901795679524525440	1.4688417345488407050880	-13.1956162135758887643533	70604.654227	70656.168031	0.315000	1.000000
3.8658933038208580512674	-8.2613146803560137954037	1.2246233702777078455881	-7.9229324978208897078957	0.9948885378159859627090	-7.4539090966393510839794	0.8507050336084041042284	-6.1854483539622764354249	1.0390537601392162425640	-6.4484605447421783352979	0.8870129229925360903053	-6.1227025896735991494779	9.4672002464389191089822	-6.7246781593537878762845	1.0423106622459512582424	-6.7996414584233901834409	1.0594709324256768034900	-6.6557087682279370000060	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.8011498796160188007320	3.9878838040057251745907	-13.3869901795679524525440	1.4688417345488407050880	-13.1956162135758887643533	70604.881160	70656.394965	0.315000	1.000000
