1.0869424592601917289869	-8.0378011222431222648765	0.8304472580494951516883	-7.4353105685659031109935	0.0760296979822913943092	-5.8955190995653836694146	1.6596442314173858179061	-7.1188752047759304986130	0.9841709253695770653891	-6.7716564256286364553716	3.3721979123642595865817	-13.1407472468288144540338	0.8813739092821866183414	-12.5915324189304005386703	16228.210675	16254.844047	0.320899	1.000000
1.1362732007657236898979	-8.4377898245897782203429	0.9653465682174924289427	-7.6409321119855215798111	0.0526819716122958955906	-5.5496617396684158052267	1.8260122664800229053128	-6.7500417093808176005609	0.9760947099272395677261	-7.6886335516895476516197	3.7750624575291391593623	-13.3793479320655652742289	0.8479355688171741345371	-12.7248041495084702745544	16225.792689	16252.426061	0.320899	1.000000
1.0585785399460876377020	-8.1805991516100160509950	0.9078862574466272095108	-7.6374149950328744651529	0.2877676590060339600896	-5.7066140002838778855221	1.6800826787025699982081	-6.6308821828650028606944	0.9733297082214088513652	-7.3090832080384613433921	3.1434883116507377209814	-13.2795109249560994157946	1.0065217728552195985969	-12.7713580171355012282675	16225.201970	16251.835342	0.320899	1.000000
1.0399288742510586214252	-7.9982301544548981553362	0.9918133904183801252685	-8.0654564274977698090652	0.4367492553899774421211	-8.3424010501863303801429	1.6832275881763747449327	-6.7622717133581540238652	0.9761846063972697828959	-7.3698423757540965084445	3.2696449735470474173837	-13.3193275783728530825556	0.9265250755251364100928	-12.7762700249150107367768	16225.183138	16251.816509	0.320899	1.000000
1.0654404275722353379052	-8.1483640433194910457360	0.9170637032366135699135	-7.5081139133369925175998	0.9876965723241598604787	-8.4227366081988339630016	1.6760327243788970541516	-6.5270586787294817554539	0.9811933055025856553755	-7.4721098901118025992218	2.9900204577161573205046	-13.2774494701686442965638	0.6245514194729598900224	-12.7475518974159349738784	16222.540667	16249.174039	0.320899	1.000000
1.0635733401981277701509	-8.1472946903353644643175	0.9116890822611459777036	-7.5087123793018122341891	0.9454118815070731152161	-8.4311027125416568850369	1.6716031664238208964690	-6.5358329559189352053750	0.9811344645941775244324	-7.4696519959910316899254	2.9867933324433781905327	-13.2716368354635765314242	0.8267683948643692604108	-12.7555497150632657366032	16222.602556	16249.235927	0.320899	1.000000
1.0613282441494036323348	-8.1457003978107014319221	0.9038730742656858607731	-7.5095991483581405745440	0.8825082663088813506036	-8.4435058153234017197519	1.6692888061031792013011	-6.5489019826472354424141	0.9808779735271575539457	-7.4659718730038324707721	2.9810933991696240141778	-13.2668738798520529087455	1.1271432655732387395631	-12.7709264220278573276346	16222.311722	16248.945094	0.320899	1.000000
1.0825218607440005857967	-8.4972656953936649415482	0.9380017201927551839802	-7.5385891912824032345952	0.9769584365226402500326	-7.8461307061151392971965	1.7500832142436779648165	-6.7868590031390763073205	0.9898966814771950062379	-7.5494201265799389943822	3.0437286711058728627677	-13.2284510147080602848746	1.0968754698168874384123	-12.8056976455390110203325	16224.026076	16250.659448	0.320899	1.000000
1.0520221004725891500442	-8.4078406991161607209051	0.8571810208627578253626	-6.7275926502524967531826	0.8594259643550794525169	-8.0376276249760714165404	1.6724079320937672576974	-7.0916234445026233856879	0.9782261505986442617910	-8.2653779835476122173077	3.4238000314661807266248	-13.2085017039268421967790	0.9798007520598036590442	-12.7763114180348296144984	16226.047055	16252.680426	0.320899	1.000000
1.0506728384729353553695	-8.4537448617937869244088	0.8856429795058844423039	-6.8420891167397650534099	0.9166391325316236571297	-7.9759101177723161768540	1.6719431502717829740590	-7.7606996533459167153524	0.9797961036018977276640	-8.3106314781049963613668	3.5693990361764869057026	-13.2410279838726214762801	0.9698901215936986952570	-12.7723383224363455923367	16226.248636	16252.882007	0.320899	1.000000
1.0230841162030199775757	-8.4345207544224294338164	0.8393067109135841086243	-7.6266752953342500376266	0.8674791789171657496738	-8.3769993216864442331371	1.6788689861667822622593	-7.9778000106392825685475	0.9960926583361153774376	-8.2807469749917910206705	3.7459436102740468754746	-13.2374805382988238733333	0.7988742100455618055932	-12.7562505350349368882235	16226.068170	16252.701541	0.320899	1.000000
1.0131773559996224420843	-8.4346197879717319523252	0.8361175161248743936682	-7.6267224502781099104709	0.8688047913819729739515	-8.3775323995139334698479	1.5989905469002823057423	-7.9772212898244623247024	0.9992568677732776016853	-8.2812677470280924296731	3.7628748383810597388788	-13.1649656336222129482394	0.8009096210701804885446	-12.6908841901315998512700	16225.559878	16252.193250	0.320899	1.000000
0.9478437277037264907520	-7.1363132125997275068130	0.8453688457162545910606	-7.9126267860849504032217	0.8822521126417607328918	-8.2414557056641797316843	1.5943248893173826985503	-8.4751294865220199170608	0.9984537783143537792441	-8.2817627337706500867398	3.8925432279462408580173	-13.2049127900521963141500	0.7829246063751076345483	-12.6877060843969200476522	16223.051992	16249.685364	0.320899	1.000000
0.9664404363743852588442	-7.8826172854367690945310	0.8491797825034950175649	-7.3872943662085912563953	0.9199284104319145338735	-8.2706609449219943286380	1.5957823493793874547464	-8.3724564258294318364051	0.9760444051828202072230	-8.2658838104188596673794	3.7680128183596464097604	-13.3041774865810502603836	0.8132625115135255766674	-12.6641698094473511559954	16223.721266	16250.354638	0.320899	1.000000
0.9656751872205930897763	-7.8796924194661865925582	0.8732612310250814635637	-7.3835625087175147385210	0.8449628833497734303748	-8.2849890356538189450930	1.6004860055651084493888	-8.3874550135590766331006	0.9752178204375937520254	-8.2611605745495850783300	3.7601079806957882212259	-13.3040752899994654256943	1.1680955279235505361868	-12.6890049237488771183280	16223.226561	16249.859933	0.320899	1.000000
1.0669879050081416682616	-8.1464065888892385203235	0.9875224353501865781624	-7.2220000867932805377336	0.7487707432172814314697	-8.3314379867527250667081	1.5792891440957790294419	-7.3444416968522041599954	0.9733814337292456819739	-7.9727217414195399314281	3.5163845476023998237736	-13.1993626626545506042021	1.4549578444657305098531	-12.6747022144122851727843	16225.383392	16252.016764	0.320899	1.000000
1.0671842202784336262056	-7.7755328490088411186321	0.9734738133487689237811	-7.1096146274191163172418	0.7821323280994829652002	-8.1868991325663227343057	1.6002922429151187344587	-7.7498967638186684325774	0.9683690406248698367975	-8.2180687351330981016417	3.4519080246601219208458	-13.2174715062844043700352	1.3922087558530913398158	-12.7269138262864025534782	16225.416503	16252.049874	0.320899	1.000000
1.0573936995762247548214	-7.4685736505907156512762	0.7762947192276977714798	-5.7974210444551195209328	0.7926772170240236059513	-8.3797463082832432945679	1.6060381792001086065369	-7.7359347109679923448766	0.9691862736789648158364	-8.2678938829277139888063	3.5285881030820460679820	-13.2383168962300565851820	1.3864625361946893988829	-12.7284890690206360375214	16226.167859	16252.801230	0.320899	1.000000
1.0734419147983043085759	-7.4643772407606236996003	0.7750385965676468424945	-5.7148160178348712534557	0.8722194846569422121974	-8.3600548683134370264725	1.5831225414869751766389	-7.7302199734565615329984	0.9699363361915246395384	-8.2695397310728804285418	3.5128808210170694437124	-13.2848274817573930306480	1.4066448003235045849380	-12.7162474740791964222808	16225.727970	16252.361341	0.320899	1.000000
1.1987738553371904970390	-7.5737506818527204899283	0.9526244063814394147371	-5.9122591230298251474551	0.8195430054490422389080	-8.3326032003816958848574	1.6063204472637109265776	-7.6588373679761057033488	0.9803467667888389192044	-8.3570003364503442355726	3.3998904782366023979989	-13.2528439016619401513708	1.4897113813997417963719	-12.8068923992906142927950	16224.222615	16250.855986	0.320899	1.000000
1.0961297130391054466259	-7.6416540708506737189509	0.9810943223200954133034	-5.8789769717755344657917	0.3117339390278059396699	-8.2731282890334529867005	1.6451218364181352526998	-7.6717971993997684521105	0.9821595098677907698104	-8.4339823973954377578366	3.5350212966293081962021	-13.3355298792983223421516	1.4146631655775625535654	-12.7734758227674909392135	16226.853879	16253.487250	0.320899	1.000000
1.1211715303509697250206	-7.5458663035113371364559	0.8471163954118575700747	-5.6161563816813817595630	0.2185252267008840343365	-6.5943769002456482652974	1.5686909818972596397657	-7.9078679346185403176150	0.9860984478142853504323	-7.8448026746101655604093	3.5029717621446816444575	-13.3541793192025011194346	1.5070999883668769747658	-12.7511272192470777042672	16225.541920	16252.175291	0.320899	1.000000
1.1211715303509697250206	-7.5458663035113371364559	0.8471163954118575700747	-5.6161563816813817595630	0.2185252267008840343365	-6.5943769002456482652974	1.5686909818972596397657	-7.9078679346185403176150	0.9860984478142853504323	-7.8448026746101655604093	3.5029717621446816444575	-13.3541793192025011194346	1.5070999883668769747658	-12.7511272192470777042672	16225.541920	16252.175291	0.320899	1.000000
1.1211321305015640170666	-7.5547053185644497119711	0.8531045598875484081702	-5.6245313348005439024746	0.2396816137242409328056	-6.5686957908756067325839	1.5703586093467987172545	-7.8998938889495011750341	0.9856954431937788863038	-7.8430475719335266404642	3.5044658492714630959597	-13.3534151494542641103180	1.5023956220545791051535	-12.7504871219964197592844	16225.839048	16252.472419	0.320899	1.000000
1.1846722802665425877677	-8.1868347104887089216163	0.7867205749686099203188	-5.7393116862917210596606	0.3611779323836563082573	-6.2279595529906170980894	1.5694504372846846962375	-8.3214725450210700330445	1.0014949646587241183227	-7.8776901168797364150009	3.3378155654148500275369	-13.3438619804599536422529	1.3668152631852996670148	-12.6358051086309721711132	16226.579112	16253.212483	0.320899	1.000000
1.1926931579354764778600	-8.3375857406542657201953	0.7805348996074557010871	-5.6784850878308654742455	0.3506452582338200341106	-6.0534983559251589468886	1.5696999654430321413656	-8.3095597261682456746712	1.0014835596714122267770	-7.8761402976640990658552	3.3262375887753075076603	-13.3393185574780712698839	1.3729193470653320297004	-12.6354585057005035508837	16226.486663	16253.120035	0.320899	1.000000
1.1367299665250747420231	-8.3943048937075417370579	0.9667099498443546545801	-5.6701337023027678085896	0.3602640379893687905266	-6.0216582878179032434218	1.5611446577568033333705	-8.2412141157818794567902	1.0030435933073778009827	-7.8762325277198605988360	3.2417452670324848895689	-13.3194078512532527724943	1.3840598195373901013738	-12.6187893288528858448672	16224.917193	16251.550565	0.320899	1.000000
1.0536223819383929711790	-7.6485118415955177795240	0.7865534116850619872352	-5.6339972030604865693704	0.3763247703209895433929	-6.0646379344893546203821	1.5985062650417301011174	-6.9554433189058801900728	1.0028589581782809680988	-7.5534573935169069258677	3.3212630972880758939425	-13.4146695778463538317737	1.4075694672794161199647	-12.6954894063137349036197	16223.974863	16250.608235	0.320899	1.000000
1.0532875114940529748253	-7.6447413441425933200435	0.7863058913982934328146	-5.6328576821650466754932	0.3768921536034441910346	-6.0693734397696212923279	1.5997405613910395949517	-6.9495317436156378576584	1.0027597358108306657698	-7.5551091741951710289982	3.3236771268726199579646	-13.4152328322089271495088	1.4099079778492880077323	-12.6961807170278007106390	16223.973287	16250.606659	0.320899	1.000000
1.0638813391096606508768	-7.0465604361954401468893	0.8366046045181957380166	-5.6504306804453170443026	0.4744576778538286965237	-5.8822503604753011430262	1.6704158171173553171229	-7.1366930439737625846419	0.9940659994284226641525	-6.7336464358241840955088	3.3639832420875350749156	-13.4327546798087151813661	1.5418222335892097785148	-12.6531624548613557124099	16222.835126	16249.468497	0.320899	1.000000
1.0784958444134684629745	-6.8946964276338178478909	0.8351076947889081170118	-5.7028688348573464139690	0.7712742610482284932871	-5.6558738074647534332939	1.6712576891974064707824	-6.9995917702546606165015	0.9924384653631210806424	-6.4344958719691147663866	3.6721220387803290563511	-13.5144414110444177623549	1.3345738220513048144511	-12.6647134468023878639542	16221.758858	16248.392229	0.320899	1.000000
1.1896996650520550442565	-7.8011577058344760970954	0.9739722476852729071695	-5.7227815109060404807906	0.6853850188524783781929	-7.0016845102313913784542	1.6156330940535432727501	-6.8275832106559306566851	0.9860906241028862817544	-6.4582508358810795101590	3.9018465495612115745416	-13.4181333490968039967584	1.2260747937974583177123	-12.6514268201332686913929	16224.289069	16250.922441	0.320899	1.000000
1.1979520462198773866902	-8.2061815965216382551262	1.2981834295123422240437	-7.7998206959397897719555	0.7129579024001395648469	-7.4565563270506123316750	1.6075065539402300096583	-6.8509178692702583646224	0.9875007383002478711376	-6.5780503433358497034078	3.9232917026208471433790	-13.4234803085499976305073	1.2228156593247359040788	-12.6499896844868153777952	16220.643204	16247.276575	0.320899	1.000000
1.1393709422025157795844	-7.1572578664671784309803	1.2004008316891889851519	-7.1701320202622298438655	0.6781943430069379274983	-7.6564368615488147540304	1.6109379255431417465871	-6.9144691467998633527259	0.9658671795735579435060	-6.3766854576287252953648	3.8742881063502512262176	-13.4079966592870736263876	1.4516080563175062234649	-12.6721414931439291251536	16221.991816	16248.625187	0.320899	1.000000
1.1812573703891073861882	-7.7212071135111690622921	1.1772637170479471890872	-6.8156256558156913527569	0.4088939450721098545216	-7.5182800862870475810951	1.5586548084859455087781	-7.4177473615099760451130	0.9703948730323912474915	-6.6540912793895552468371	3.8734683030039569473502	-13.4243406032577716757714	1.4483841835789834640025	-12.6251223738202202895309	16222.528959	16249.162331	0.320899	1.000000
1.1503319130926730196052	-7.5400248479952933777781	1.0492431660096306345054	-6.6827350945928678527252	0.3714164184367870769066	-7.2770752289936133649917	1.5934449934999834752603	-7.2302851477887930542465	1.0119506028281506360145	-6.4343853067574334758660	4.3913834312296033957068	-13.5952365711816991478145	1.6210899408582153391478	-12.6939213396257599697492	16222.183807	16248.817179	0.320899	1.000000
1.1695150714452156037737	-7.5292913784169659408008	1.0490371439457799596084	-6.6597361202443376981819	0.3506713373652950993531	-7.2555637031437223427588	1.6477934329624761566890	-7.1129066362627160202692	1.0159272666265144469122	-7.0407358755645423897818	4.7470311792043560217280	-13.6875244520274534920645	1.6427138091579323031510	-12.6204559095492943043837	16221.611953	16248.245324	0.320899	1.000000
1.1745480700553934116925	-7.1350969267243344873464	0.9410318293896028363221	-6.1975742441574723784470	0.3042945650780176647388	-8.0681149325823362516985	1.6513788773550128752277	-7.3796046866369984229550	1.0213340542152860024316	-7.6124665654019789684526	4.8932869320203069563036	-13.7544982949227829749361	1.5938670870588347305841	-12.6348527032111004331227	16221.712974	16248.346346	0.320899	1.000000
1.1322648748570705024008	-6.8776192214818978598601	0.7461122707405580811724	-5.8462983802953552014969	0.3740074962436019667678	-7.7053338454493305320625	1.6277947849591345441667	-7.2525859004956405584608	1.0225098756466219906969	-7.7698045199384635495221	4.8751948594108860390861	-13.7623053498387601933928	1.5582583068274256099528	-12.6016242095037327430873	16221.513909	16248.147280	0.320899	1.000000
1.1648987297735073909166	-6.8131836702940073990931	0.8524904565466915329353	-5.6692820297542292351523	0.5038455586730432589349	-7.7629523077185247359466	1.7034184851307219155103	-8.4458489360455466510302	1.0172514833473151885102	-7.2781217628696914800912	5.2014253491137161233837	-13.7922978164812359835878	1.5118903433396244651021	-12.5954109787754777727287	16221.119105	16247.752477	0.320899	1.000000
1.1720314319840205996570	-6.8452054961632615714962	0.6725529259299999340627	-5.7527874347202452298689	0.3243321371277690934321	-8.4429399525269417381423	1.7051698236625814075751	-8.4759176392354724782763	1.0242251569086737728043	-7.1675063955320155173467	4.8125402644691552822565	-13.7120570673451602772275	1.3768254004068913864955	-12.5407979486474054908740	16222.023007	16248.656379	0.320899	1.000000
1.1478385709184102392300	-6.7916357544205405716298	0.9271726363773218348996	-7.0609880956791428729957	0.6756551050582947359757	-7.8711296964003212295324	1.7120845727908537980966	-8.2400857244029204196067	1.0001025117909816408712	-6.8574633243681155647664	4.7922312666963140515008	-13.5517538097273213537619	1.5380194419728587806873	-12.6007472066504426777556	16223.443810	16250.077182	0.320899	1.000000
1.1868188091283029539369	-6.5322739203632398385935	0.8401043666188976466458	-6.5126899227047179152805	0.5398570093997637764360	-8.4654448428113013846996	1.6748142196676483184348	-7.9838125315066239551243	0.9941882686284184700298	-6.7906271601920131786301	4.7698259257285631207424	-13.4382010559107349934038	1.3798118451347700652576	-12.6560675824227075736417	16224.541159	16251.174531	0.320899	1.000000
1.1609980204521315183541	-7.1053495318007344749844	0.9004579462776248766076	-6.7506856412568820857700	0.6773662781381105668643	-8.1352018016183134108132	1.7129123280518476768464	-7.8714055617265614728240	0.9754666041612447546783	-6.3813525310749747987416	4.8248542112553378657935	-13.4852660766119587520961	1.4720906341908863712575	-12.7024041080756777688521	16223.465921	16250.099293	0.320899	1.000000
1.1732077743847044715153	-7.1146425553494854199243	0.8517382149898702348167	-6.7654476318031839809919	0.2959186545513183830280	-8.3440150443130267632341	1.6980410460594037580506	-7.9530162700843440859444	0.9821003833547720107688	-6.3470955592379718623874	4.9202569731865866131670	-13.5364309944887910575062	1.5684585681317717575922	-12.6751583059590853252985	16223.438996	16250.072367	0.320899	1.000000
1.0969669181135248692271	-7.3735315799275138459734	0.9178162380747300064243	-7.1514581233692648964961	0.2903293834459808597792	-8.2930323331376474271792	1.6744360264745650201945	-7.9474134405846266204776	0.9845698688148024624311	-6.3678681079385288654748	4.9092316912614819557348	-13.5504597458381912389314	1.5701218019212459520162	-12.6944441448846454534305	16224.307175	16250.940547	0.320899	1.000000
1.1007342469905863069357	-7.4854924068794455038756	0.9892251801190362625604	-7.6312788103410005291494	0.2840592398670173657216	-8.2209927020938806663253	1.6724226377460735815106	-7.9451034578676358322014	0.9846233267229518304475	-6.3881701271388751095515	4.9038575407681062046095	-13.5485105633158511295733	1.5730864709642973231496	-12.6936980947981705725169	16224.259436	16250.892808	0.320899	1.000000
1.0820314228879299722763	-7.0781317042294089603161	0.9892456373677420700119	-7.7231236699404659518109	0.3033015608008974295373	-8.1948983610552179612796	1.6718791478587431420522	-7.9493281700483704454996	0.9844868771095519610626	-6.3754989316738193139145	4.9084515086165794173212	-13.5539178030920695050554	1.5686164159997997291640	-12.6936232216948514661681	16224.099038	16250.732409	0.320899	1.000000
1.0205985189466868501285	-6.4977929551211852654546	0.8917909786834026242275	-7.0549686504290374244874	0.5537822314843230397940	-7.9991766171490663595023	1.6718030119742550709816	-7.9324770422120138846367	0.9608664811327820576281	-6.5483086050740899608513	5.0265712946445981756938	-13.6123520687882315627348	1.5538024043457536738089	-12.6694079771860632632752	16222.341921	16248.975293	0.320899	1.000000
1.0208854622870313644256	-6.5308341797631115355216	0.7977137020210582907254	-6.9069720394837705867985	0.9527525392182444319289	-8.0388398175045576721232	1.6298190876865774612270	-8.3839232258932607777524	0.9842273860936566753921	-7.3264630298638433458791	4.7921708640619282704165	-13.4485842838229565643360	1.5014245520913900300286	-12.6921109035755179661464	16221.609216	16248.242587	0.320899	1.000000
1.0835757247603208242026	-7.7364890028793205090096	0.8543629472106477606985	-7.0184617987113515624742	0.7481199195079795138952	-6.6033065225321125879532	1.6043745076943300986727	-7.2489295609875012971202	0.9942383750039824885647	-7.2825292983080380793126	4.2094864885701310797117	-13.3233492509919173585331	1.5398310925991125497347	-12.7271183925914197487828	16224.754157	16251.387529	0.320899	1.000000
1.1630890097497597057696	-7.9670933755141746246409	0.7696192821390139826576	-6.8203328270490226614697	0.7647548764698243184412	-6.7584223570901862387927	1.6166645841478057832319	-7.5415430679962742743783	0.9792724480135287512539	-7.1406279690457283848559	3.8123593110026199326512	-13.1667416651699955565391	1.7182179406707334123894	-12.7593829507547784629651	16222.026968	16248.660339	0.320899	1.000000
1.1596893756371386974280	-6.7455638907736590326181	0.9546391601701009754777	-7.7209894984353883984340	0.6895800703978085532952	-7.4986280149829145358353	1.8049954866539439368722	-7.5456917344138156877875	0.9799732992741829740169	-7.3277188132963129163500	4.3571858843484738699203	-13.3423447289768120072040	0.2883974966025344421894	-12.7474813700022284734814	16225.425309	16252.058680	0.320899	1.000000
1.0610756437016743980450	-6.6812435802022767106223	0.9763598167019630347241	-7.8810795644062565656895	0.9295483571035721981346	-8.0230192517277529873354	1.7443655203201176018268	-7.4818895585711722162614	0.9827879959421481625981	-7.8395882124285769521066	3.9634139533319032722147	-13.4371178867812037793783	0.4449823317535707700721	-12.7128095582027711429873	16226.107248	16252.740620	0.320899	1.000000
1.0384299529562046604525	-6.9356399561305970280500	1.1021575968192356409503	-8.3492164597292610750401	1.0191411114942467985856	-8.2384954306831676973388	1.7597414285353645269083	-7.7310894044687801240912	1.0005259007594933251539	-8.3584530256565923167500	3.9061716509414332598737	-13.3364089289592353537728	0.3820371032756821882970	-12.7043239811697858954176	16225.183348	16251.816720	0.320899	1.000000
1.1708427466284156981402	-7.6195898744393861790059	0.9839031387768200076493	-7.8379961725829812024813	0.9778622304751072302764	-8.2136734306833361074496	1.7797150511004096173906	-8.0369726604843254591515	1.0256779281107486490043	-7.8181003683495369216416	3.9680703217866355458909	-13.3464729680863580796313	0.4546125368243011388714	-12.7670843598556178477565	16224.801115	16251.434486	0.320899	1.000000
1.1076337276577665758026	-8.0236271501134304173775	1.0439273975969269869779	-7.9944219496551243153704	1.3351759670946450331286	-8.2189611176798855751713	1.6536547431469690305761	-8.1222613074150427081577	1.0232037684708559233115	-7.8417244156039691560522	4.0851481311263526663424	-13.2085710928192412438875	0.3481599084004295407979	-12.6689863838364580317375	16224.659946	16251.293318	0.320899	1.000000
1.1378044038730170672835	-8.1365726990944153840246	0.8998687191094307813444	-7.8791043713238790857645	0.9685405208472901428252	-7.9819071122081401981063	1.6640414207100728827271	-8.1382428837904985385876	1.0317686311264082643646	-8.2893071374895637148938	4.6625860197679402929793	-13.2602997221999281407534	0.4146926805178372532623	-12.5415091169129375714419	16223.124010	16249.757381	0.320899	1.000000
1.1174524303775230649194	-7.9684735256195446950755	1.0011387141488312657600	-8.2578722451693433725950	1.0060464624894005503108	-7.5618760109355092069450	1.7205031274858892942348	-7.7685882486915902589431	1.0281003873966982897770	-8.1913556002647176512710	4.6004569864294788672510	-13.2937066611707432883804	0.2011850237593687529269	-12.4957457117451671280151	16222.877716	16249.511088	0.320899	1.000000
1.1447400727840810752411	-6.9809805996182614507006	0.8091949167023784195152	-7.2352125751258036245872	0.6960493239403336973581	-6.6643901316647937704829	1.6566318628766349974057	-8.2549405073627397655400	1.0248030705184087985060	-8.2241755350817964398402	4.6191507071679076545934	-13.3312988094111641856898	0.4688456314364943811057	-12.5557637292059567357683	16224.744372	16251.377744	0.320899	1.000000
1.0885168577833959080436	-6.7972079298324494800454	0.9322508577595722822906	-7.5605857178218318637164	0.7360078430408130145679	-6.7308106800985658679792	1.6480890042388161020881	-8.3734918185833944193064	0.9997391510064256303636	-7.7432505282733581353227	5.1480137449980851727105	-13.3875522684165026987557	0.2845445851553402016876	-12.5036805236929140505708	16223.538429	16250.171800	0.320899	1.000000
1.1062727870468311852648	-6.9465145889743444840292	0.9433847172561291571924	-7.6492994828439515586638	0.6900103452192185571334	-6.8305472133375895182894	1.6475750391926651250429	-7.5364352555793354682123	0.9970811549679043928052	-7.6714158694610556921134	4.9247167669496239028604	-13.3271283965188178655126	0.3391097277029912482327	-12.5239340387701698631417	16224.413204	16251.046575	0.320899	1.000000
1.0956927809231751247410	-7.0525515739202448983747	0.9432161064430204522324	-7.5862709292875587507865	0.6691332460561507655683	-6.7530016627873781231983	1.6504777445672851321490	-7.6860606822513108937756	0.9803052169738141197186	-8.2278428874502136380897	4.1701612661909397417048	-13.1605650886921630160487	0.3728942666425887897397	-12.5231190591019796443106	16225.571829	16252.205200	0.320899	1.000000
1.0717319792925481536372	-7.6512582211410995469691	0.8538006193630097717673	-7.3181883723890388537825	0.3567460971250607792982	-6.0970281547949651823615	1.6057542424043915740839	-7.4412038857425670812518	0.9742320638848044334068	-8.2835724181626311235505	4.0639951535515610459015	-13.1607957231906116390974	0.2211679275449061066183	-12.4614140906889208082475	16225.277335	16251.910706	0.320899	1.000000
1.0596485659157359737748	-6.6935793766511464397695	1.0477105278260114840094	-8.0862987613784973461861	0.2664309970604404886885	-6.8738318326221525822461	1.5847293563019135831382	-7.0939641012557723698251	0.9800830775122861826532	-8.4444937647166398164700	3.8677067390949666503275	-13.1132761218362183797126	0.2734591545191056849440	-12.4699799777905493414210	16225.199729	16251.833101	0.320899	1.000000
1.0617767573370684441869	-6.7810726290383875891621	0.7359525168790755911274	-8.1447792598835331290275	0.6475873434711950649145	-6.6566056014668522067268	1.5817348724386803837660	-7.0694566465879251637716	0.9856378047074577652964	-8.4993648563675812113161	3.8030644950624199474021	-13.1170264633191759884312	0.3664943974949158578269	-12.4583151154961875306526	16222.153231	16248.786603	0.320899	1.000000
1.0617767573370684441869	-6.7810726290383875891621	0.7359525168790755911274	-8.1447792598835331290275	0.6475873434711950649145	-6.6566056014668522067268	1.5817348724386803837660	-7.0694566465879251637716	0.9856378047074577652964	-8.4993648563675812113161	3.8030644950624199474021	-13.1170264633191759884312	0.3664943974949158578269	-12.4583151154961875306526	16222.153231	16248.786603	0.320899	1.000000
1.0688754238638655813531	-6.8174878768092765923825	0.7510656390077183885978	-8.0327175309587222074015	0.3438635713286022910218	-6.5102673634999836949078	1.5892848156128869252512	-7.2529573412259242815026	0.9615556867939815122170	-8.3987420140582464966883	3.8546677106909879029217	-13.1453475617935033881167	0.2494195269214342092212	-12.4469543464584404546258	16222.775984	16249.409356	0.320899	1.000000
1.0938844797598530345084	-6.8455677929307920948077	0.7450792303299615948475	-8.3960170536064371304974	0.4210727206752770124254	-6.3442835271231325933172	1.6044715273913310316090	-7.2360406370738470371862	0.9674835056713009251439	-7.6100958464145724846617	4.1919708891664813066313	-13.2307462419782613238795	0.0678423796970177850341	-12.4649142095783975747736	16223.253728	16249.887099	0.320899	1.000000
1.0938844797598530345084	-6.8455677929307920948077	0.7450792303299615948475	-8.3960170536064371304974	0.4210727206752770124254	-6.3442835271231325933172	1.6044715273913310316090	-7.2360406370738470371862	0.9674835056713009251439	-7.6100958464145724846617	4.1919708891664813066313	-13.2307462419782613238795	0.0678423796970177850341	-12.4649142095783975747736	16223.253728	16249.887099	0.320387	1.000000
1.1068963985502922042770	-6.8454702993531668653304	0.7490131565793403112252	-8.3960816309454173733684	0.4193316379810324567856	-6.3435167921628430320879	1.7098694798977849274024	-7.2368676593096079585621	0.9635053515694654846513	-7.6095203093501071478499	4.1676423473296484445427	-13.3352777568946692099416	0.0648037547952521192363	-12.5541576437220232520531	16225.592311	16252.225682	0.320387	1.000000
1.1068963985502922042770	-6.8454702993531668653304	0.7490131565793403112252	-8.3960816309454173733684	0.4193316379810324567856	-6.3435167921628430320879	1.7098694798977849274024	-7.2368676593096079585621	0.9635053515694654846513	-7.6095203093501071478499	4.1676423473296484445427	-13.3352777568946692099416	0.0648037547952521192363	-12.5541576437220232520531	16225.592311	16252.225682	0.320387	1.000000
1.1109022651943585291434	-6.5268269369796021450725	0.8397690947650839898841	-8.3790319731627906918447	0.5480986972343070418034	-6.9416420703959227367363	1.6295928555767944523325	-7.0176535787350715622779	0.9422653928701067993501	-6.9678701256222224102999	4.6601763488855949546519	-13.3764253815453049156758	0.2704459747686226434027	-12.5518653328474041330765	16223.616827	16250.250198	0.320387	1.000000
1.1238938674490515090554	-6.3796783169550739245324	1.0805656104000682660171	-8.0245776201756537915344	0.1941573184531756868232	-6.6414900121402800081682	1.7143136768680851123037	-7.1713511607746855958112	0.9517292908520000871420	-7.2557015033934328940290	4.5272437752739742578001	-13.3878793101832531675655	0.1068652828491933048927	-12.6254631558121168666275	16225.000882	16251.634253	0.320387	1.000000
1.1274412218355753800836	-6.3750236173813776829888	1.0820919204827696979976	-8.0164501168548696341531	0.3000995422422259584216	-6.6274265404496688347535	1.7392490867762244732830	-7.1330636510025637875287	0.9528040065509055800419	-7.4447426250970156758058	4.6258004808073778235666	-13.4371224855070643400268	0.1408705593451177739972	-12.6471706519770208387854	16225.567255	16252.200626	0.320387	1.000000
1.1155121008151100969741	-6.3773464666918426857478	1.1091951277189955327174	-8.1374360460675490003268	0.2719795780446710997680	-6.5975416558646360343232	1.7461507233996922394681	-7.6435008167665792200296	0.9548616252543687954457	-7.5178906771618629889531	4.6782058046814025686899	-13.4447459264290714031631	0.0853173614745221797762	-12.6341896572475107518585	16225.367712	16252.001083	0.320387	1.000000
