0.6142615655011487429960	-8.0161010025903980391604	1.3132104086430294032084	-7.6781982675446238673089	1.0577688768807720354204	-7.9621637876898523344948	0.1435283948222620953317	-5.5777195201683067438125	2.8459606779703472412280	-12.9985985354544339998029	3.2561483698307656098336	-18.2469820472522705756546	3271.774544	3294.853567	0.280000	1.000000
0.6119726993384128066467	-8.0165485236993188067345	1.3347408403705538493256	-7.6763343100738650193193	1.0586103574117831094270	-7.9619689541804063992458	0.1482708748940203546951	-5.5762450919477029032123	2.8526284312451810620814	-12.9738538959669558181531	3.2564253518490708927402	-18.2468647639578911423541	3271.549555	3294.628579	0.280000	1.000000
0.6208020353882622854869	-8.0106411976914788652948	0.9924341962941498618278	-7.6691054737524551043748	1.0434741833714451519910	-7.8262483665767748064468	0.1392664758827202309277	-5.5856952100775858482962	2.8589330833676482868100	-12.9706309492533335969711	4.4537389926886348234802	-18.5318513195394416470663	3274.626421	3297.705445	0.280000	1.000000
0.6391375200546864920881	-7.9924369741370941966352	0.9875029471645313527972	-7.7070821741354134104540	1.0417218403683861094322	-7.8382272110940540699175	0.1348307704000538120859	-5.5853055086736578260798	2.8437981320743910274018	-12.9882487858079080922380	3.0237871204090551735533	-18.1900442825147763414861	3274.575829	3297.654852	0.280000	1.000000
0.6391353470439956607763	-7.9924639230435170489386	0.9869326122122303868167	-7.7071118926241908297925	1.0576585338548862846864	-7.8376737708946642158025	0.1350911679295488110331	-5.5852554790434387754772	2.8438143489600711255605	-12.9883543382442816493949	3.0237665127441881729453	-18.1900407749859454042962	3274.302508	3297.381532	0.280000	1.000000
0.6315891924663780132576	-7.9483598211055177529261	0.9749888394732467711279	-7.6847216880496125313016	0.9851879676438728417054	-7.5639377173782600394247	0.3467375990578617228621	-5.5259606072398410603341	2.8135532514783037072448	-13.0152148755105923072506	3.0233603999395288752794	-18.1821922368678414727583	3274.617674	3297.696698	0.280000	1.000000
0.6717885232778455506519	-7.9935990770770688484959	1.0435418794461084335268	-8.3480594130140701736309	0.9834054066080184508536	-7.4847848980829017051519	0.3661633829993311550766	-5.5672403372179113389961	2.7973656800302832969862	-13.0196162249357492157742	3.0391649183115805321620	-18.1864121758532277794984	3274.750218	3297.829242	0.280000	1.000000
0.6717885232778455506519	-7.9935990770770688484959	1.0435418794461084335268	-8.3480594130140701736309	0.9834054066080184508536	-7.4847848980829017051519	0.3661633829993311550766	-5.5672403372179113389961	2.7973656800302832969862	-13.0196162249357492157742	3.0391649183115805321620	-18.1864121758532277794984	3274.750218	3297.829242	0.280000	1.000000
0.6558555241993184736771	-8.0460722778945363842240	1.0119123887969045938462	-7.9858073940327143347417	1.0047509939615824059445	-8.1175513210341936343184	0.3585440249600194695390	-5.5263402765100755331673	2.8252077259887973248453	-13.0259171278330558862990	3.0321939609606154419907	-18.1934376573091363127332	3274.903828	3297.982852	0.280000	1.000000
0.6443244235891577575970	-8.0588185829551939320936	1.0001407874288390509321	-7.9598783116968370165978	1.0054102016262904673027	-8.1090930661877198559750	0.3583549344325638319475	-5.5276684381419372016353	2.8313280267551776958612	-13.0308696706105742180171	4.0582241467762818487586	-18.4388241834747859115851	3274.778839	3297.857863	0.280000	1.000000
1.0475495187264709517905	-7.8565615021182244603892	1.0060214737498736070620	-7.8415486593635410628167	0.9641507463584507720000	-6.8989614996479327047041	0.3788061189029710562615	-5.5546355844358155096074	2.8064531903081437747005	-13.0103228166294826451121	4.1398880507916642201849	-18.0739008186581315840158	3274.399548	3297.478572	0.280000	1.000000
0.8505659687897435539128	-6.8584166933041412761440	1.2283306391798580747832	-7.5449752609877700493257	1.0343328864557082003017	-6.9095321151965061190481	0.0242086874283407027519	-5.6482014987494562063830	3.2181036671638914015148	-12.8913589581005130213498	6.6565685465245545415769	-16.9818454995526373352277	3272.930886	3296.009910	0.280000	1.000000
0.9092533670606761653232	-7.7077231492250373179331	1.0894441776232568486193	-7.4817808463509871685915	1.0216460843722514617582	-6.8013827262276924656703	0.2055001129823004202279	-5.6416830526605714624111	3.2606018938609282464824	-12.8322002177606684369948	6.6473420987813076621364	-16.9623406234747839960164	3274.320105	3297.399129	0.280000	1.000000
0.9388356658428463896726	-7.6756502827992925119815	1.1082169894638664864317	-7.5482062099200444293956	1.0196414260388089179088	-6.8228122957709569362805	0.2069869255534911023364	-5.6381388799470055772645	3.2476361670212763321786	-12.8110163618790444672868	4.0664741316328809617175	-16.3450728519013104289570	3274.147289	3297.226312	0.280000	1.000000
0.9454367784031318944216	-7.6686172445285443188823	1.1084197475370534125005	-7.5496039199169144850998	1.0199375196180131553092	-6.8290718228838001024883	0.2024397853992734030992	-5.6414254440273765567326	3.2658327913726279412288	-12.8170694918069543177808	4.1607980973065465946092	-15.9511283730079682641190	3274.095361	3297.174384	0.280000	1.000000
0.9683452763439286403724	-8.1839120329661021457923	1.1718954037963711378723	-7.4834300650450380487655	1.0189611999298477940101	-6.7572341739126722259812	0.2166304869590930104462	-5.6659137058048818502698	3.2688770041160037926886	-12.8919821663296438885027	4.6421619049080380392525	-16.0575558122719606046758	3273.296706	3296.375730	0.280000	1.000000
0.9674934993004181693621	-8.1881109198566672802144	1.1713680919314326533964	-7.4806335446196436933519	1.0194724391376224215122	-6.7610725988176323397738	0.2136304481993626380731	-5.6772207820233253627862	3.1602855482418701349445	-12.8614100961118822397111	4.6440187822610781154253	-16.0526056356982778083875	3273.208881	3296.287905	0.280000	1.000000
0.9441351720534877367541	-8.1721500482739291015832	1.2880499398515166120660	-7.4557743885230003400011	1.0209298113168636668036	-6.7127888175673255943821	0.2688219628507412251039	-5.5687981530281431830076	4.1846945638353387764141	-12.9944668351198249212075	6.1626434842070452191365	-16.4631375250117386599413	3271.579618	3294.658642	0.280000	1.000000
0.9134449026215268885309	-8.2048484513814852192581	1.2871072654403798996015	-7.4492760753977629306632	1.0195531961417905186806	-6.6836866667017895693448	0.2899627864927172837817	-5.5535180716462813066414	4.1000937788926554716795	-12.9663242778315481729123	5.7241071171964188479819	-18.2946866901038660557788	3271.768978	3294.848002	0.280000	1.000000
0.9156511203164681145239	-7.4555502451768846938762	1.3461952121030844597982	-7.6934880115584602933154	0.9869860637691981741781	-7.0793062686734486987916	0.3067595608400224271861	-5.5761402257298984252998	3.3529777740557848986214	-12.6672821729059794648720	1.3024830384436301145001	-17.7668372944303349925121	3269.774221	3292.853245	0.280000	1.000000
0.8352160151847360936017	-7.0097051960797731595676	1.3438359854154802164317	-8.1589378390857145717519	1.0416114933680939991234	-7.6022878941127993712712	0.6123237561398052752892	-5.5767603910510796794142	3.1906603608427195339914	-12.7773661696129749998363	1.0263175252298284423347	-17.6155195749228532520192	3270.651761	3293.730784	0.280000	1.000000
0.9066968059445484895420	-7.0222753833662663325299	1.3496685645180139800914	-8.2519486354748483591948	1.0407183525288885572735	-7.6374574106452675081869	0.5517570002423189956531	-5.5580125537859474960101	3.2778306422396301655908	-12.8423209611691735432260	1.6582890390111670875228	-16.3472531946815600178979	3271.016187	3294.095211	0.280000	1.000000
0.9341515983754516971871	-6.8355023193835693362530	1.3530507144900787430686	-8.2728874918088664003335	1.0434567786488608831519	-7.6917432562430390063923	0.5201519058293040398411	-5.5698712049073524354981	3.3744128660572627609326	-12.8730223363699245453518	2.1865923772670781133343	-14.1503815004507664809807	3271.025881	3294.104904	0.280000	1.000000
0.9077833690017209633538	-6.2746282200070284673643	1.1873021400107728329232	-8.3422802890630443073405	0.9965403889995364528076	-7.7692992339035589210994	0.5122096827391653395267	-5.5420305751230438673360	3.3946827401253996114860	-12.7192733689994845747151	2.1918980509007681689582	-14.1610144530672616980382	3272.347490	3295.426514	0.280000	1.000000
0.5424135425663914045202	-6.6742145150413740850581	1.0846763009714486258872	-7.7199763165973482870186	1.0428144632686284776213	-8.1679406213363439093200	0.7004331153531575537841	-5.6471914503846400990028	3.3832029269093188972306	-12.8828774665838672319751	1.4612900221041311699111	-14.3841636318476098210795	3273.259409	3296.338433	0.280000	1.000000
0.5383566601528367856488	-6.6486033891312272814389	1.0742688970270064530155	-7.6087950224357419060084	1.0361214382316572546472	-8.1634765714124544189190	0.7087960868172114015096	-5.5945996971028177924268	3.8191031792761713781204	-13.0039067579967344556735	1.4509659959081302460504	-14.4030641439888977828332	3272.893141	3295.972164	0.280000	1.000000
0.9694495730583387871349	-6.6266992746341628617301	1.0227453330193643221691	-7.6432616962052808418093	1.0533200514149858584290	-8.2216652237103815537012	0.4518309995749078544769	-5.3814686637237354460694	3.5903430171009742544186	-12.9954962962734086318051	1.4195074175931545745755	-13.8759533082825576855157	3273.419283	3296.498307	0.280000	1.000000
1.0413189163110803114876	-7.7536669797338353404825	1.0055548236969746866976	-7.5429124967872560603155	1.0450300513563264281913	-8.0739591779877599719839	0.4993046654208846413248	-5.4310844333172214604133	3.6287696680869125920310	-13.0191805548110135504203	1.4073603466321127353211	-13.8534163170521669172786	3273.740304	3296.819328	0.280000	1.000000
1.0560944151481552744087	-7.7417286785913086433197	0.9426281391317100633032	-7.5631414730489332498564	1.1105730677109355575283	-8.0812318413033086272890	0.4634273783250447698023	-5.4410209726654388262546	3.6438725160156386628785	-12.9502059872979131682769	0.4246744791850186606652	-13.6189269788016300566369	3271.455115	3294.534139	0.280000	1.000000
0.9351625789819776324308	-8.0834095400078549431555	0.9261426636270116974359	-6.9064395249748926630673	1.0664564946470218576025	-6.9979708168792535971647	0.6504394300535013551112	-5.6897066759230732202468	3.3826949198304809840465	-12.7000720120012502434292	0.5296029152044778864905	-16.7201799873781560279440	3271.906244	3294.985267	0.280000	1.000000
1.1706425273316187762873	-8.4241651981490885958692	0.8531438837604428115924	-6.6922743557966981597929	1.0368641110430707463763	-7.0617691210240387533759	0.6526177894239147958544	-5.7900039850450184530928	3.3559510064508732973820	-12.8400128495034486775239	0.0524470721119807414823	-16.1245826481419314291088	3271.419929	3294.498953	0.280000	1.000000
1.1600765492708562387492	-8.4438099071322962885233	1.1351188336461830452606	-6.6671797477049157265583	1.0558095595565091251444	-7.3618503548323026564049	0.7107139996932553271947	-6.0773961547617210143812	3.3373388140649402622273	-13.0772380015709543954472	0.0989982172853805519885	-15.9437556979762202757911	3270.469282	3293.548306	0.280000	1.000000
0.7997376419824512305823	-6.8800456516183521316066	1.1171769604410333176503	-6.8200109326389846131633	1.0555060763940717905029	-7.5759543202235901659947	1.2228006954796719618628	-5.8270456228278559862588	3.2259695367707705848659	-13.1366302900930662644896	0.1163504769173571568031	-15.9614937989282577035510	3272.474263	3295.553286	0.280000	1.000000
0.8207763754362578101365	-6.9726540851570817380889	1.1531629136621652786943	-7.0013417060854585827201	1.0796397020207784134271	-8.1067896860415498139218	0.9493287439316130393863	-5.9086996977345709325391	3.2679084107184843688287	-13.1046612366272228200614	0.1211339868781408646292	-15.9757367659356326328179	3271.999545	3295.078569	0.280000	1.000000
0.6471661273364637256833	-6.7513029477381456544549	1.0474248759248205864480	-7.1397397811750291651833	1.0051310299528519731638	-7.7154815737014850185460	1.2115903839744888159657	-7.4295493550595441689666	3.1847292191460216947974	-13.1769646531958386503902	1.7940864201874453520702	-16.6787955138066088522919	3272.424876	3295.503900	0.280000	1.000000
0.8689108945331489586295	-6.6658104959230648489665	0.9307147907712955969828	-6.2286488613014157067482	1.0086116351744838226523	-7.3794793017349507024960	0.9966182502329743453373	-7.5628103996114717233468	3.6741407827687302400932	-13.3023971278428341236122	1.6676292616907995025599	-14.8818124980333568174728	3271.929800	3295.008823	0.280000	1.000000
0.8433076247437661931983	-6.6275720545612992751217	0.9056869643851888085351	-6.2318624813017908792290	1.0069620587422083435314	-7.2480977911776749422756	1.0649343365796775096044	-7.5046363479705124888142	3.7180125972439506121248	-13.3045526861359419967812	3.3568448909291515036557	-15.2396235755362390307255	3272.212555	3295.291578	0.280000	1.000000
0.8536557506754894886214	-6.6735145804161417615319	0.9028045835692917187032	-6.2664308088558309250971	1.0177556627366721730965	-7.7053959221360219800090	1.3250875859758315389314	-7.4148812627764240090755	3.7268096704878312941389	-13.3571435224794843321661	3.4717465646643361765200	-14.7759406943064366402041	3272.113816	3295.192840	0.280000	1.000000
0.8552610572824511647738	-6.6655563136491542408635	0.9053686577297445081669	-6.2715995826755275288633	0.9728143662257499046930	-7.6997161966503950836227	1.3300018710648098263505	-7.3937889927982007876039	3.9306578971995755900082	-13.4142548109650743271004	3.4683169354230405367900	-14.7852449016103602019712	3271.778815	3294.857839	0.280000	1.000000
1.1626091387384609454614	-6.6798836689127618626571	1.0456458303138473908689	-6.2311815237199672523616	1.0306964762910069133284	-7.6901696749585433110497	1.4339968240711369329432	-8.4933710992726823008070	2.7281723632154761816082	-13.0658354222973898117743	4.9260263647894397820437	-13.6672411147401220432585	3272.283644	3295.362668	0.280000	1.000000
1.2197616185980213465712	-6.5998495726734685007386	1.0548030692376868522331	-6.2554056307684771098820	1.0194461101120284585164	-7.4490259387510420197032	1.5047997505076602386964	-8.2413312043543580642790	4.5668645162805194814837	-13.5588897741620648673688	4.8510905098652123967895	-14.0107413657133239581754	3271.760524	3294.839547	0.280000	1.000000
1.1382860674088228769563	-5.7583163578734657406244	1.0194528161653761966221	-6.8791486945965543142734	1.0086776498949361347002	-7.3089788806796622822048	1.3502389683532600717086	-7.6519800307964649377368	3.9235534916749110756484	-13.3569327115390343863055	5.0193829488366032975932	-16.0157266186339093394508	3271.514867	3294.593891	0.280000	1.000000
1.1307487896723944498234	-6.1928173157351986688468	1.1086259484306351108529	-7.1167937094183884028098	1.0201442650994581029522	-7.3926326954081682529818	1.7280938934367018333660	-8.1504259188952143944107	4.8468150345004543666505	-13.6608902182772364852781	5.7445168292133415022249	-17.1063820275860862807349	3270.860914	3293.939937	0.280000	1.000000
1.1852043644944521005868	-6.0605722020767807123320	1.1222905948829877686990	-7.0351235725192147185680	0.9675810389110353071374	-7.0815312159787939805256	1.7494664537252628822017	-8.0376521049238611738019	4.7573695896062275778604	-13.6175506006134554581877	6.0901240118514241572711	-17.0797062992702635142450	3270.246378	3293.325402	0.280000	1.000000
1.2966512714129023731147	-6.1602672494038355210932	1.1457299376456437922656	-7.1725146020776309185862	0.9762543946685715567924	-7.0188675756888914136766	1.1090457648448814875763	-6.2382876146954657770038	4.8539907131213011481918	-13.6516999802426095556029	5.9710144749647717787866	-17.0918795381930799237580	3270.844985	3293.924008	0.280000	1.000000
1.1346149551476081285273	-5.7092825159107780663703	1.0751603055792722241080	-7.2014581501509757899271	0.9602690357722765135406	-6.7699039986286946302130	1.2439011903096737210461	-6.6374605255689864691249	5.7805767044279869892875	-13.9430729850889871812569	5.6048272191821348897633	-16.5772869379510474630024	3270.916974	3293.995998	0.280000	1.000000
1.6860128159103224820825	-5.7503483072561696332059	1.1815830707353622841538	-7.8036280492606975300873	0.9472417909765031840408	-6.8083161296262275641311	1.2926667257775761310512	-7.1697790831228260799435	5.2858860792732951239259	-13.8963408746052152764605	5.2341506529560613003582	-14.5267611557330660332354	3268.700219	3291.779242	0.280000	1.000000
1.8299748215574966891950	-8.0212363476403236717260	1.1123845000396723747826	-7.1814843799355552178554	0.9313810280277436959295	-6.5889368628329858523784	1.2514022894617482517532	-7.1107175000227105243766	5.4505520523148414113734	-13.9353542302062418656305	5.5041944424355531140236	-13.8865446243266568160379	3270.264656	3293.343680	0.280000	1.000000
1.8428348190179768550934	-7.9880538132534626427628	1.1216591422722681503643	-7.2274499656435935435184	0.9299316797574423976158	-6.6824606692034045352102	1.2871872700031652403396	-6.9658612098734877804418	6.8188413619750924965501	-14.3210191924372338689864	5.4815263284676838395626	-13.9510845783165748912324	3269.893663	3292.972687	0.280000	1.000000
0.7423211244557352816997	-8.0648369176387344481327	1.1636830899293719721044	-7.2869371173380139694586	0.9316442401615537827197	-6.6835750970156793115962	1.2910375880401150361365	-6.9593147288814600770479	6.8584395968811584509695	-14.2157934233031593151964	5.4754760451225719108947	-13.9301892859479430342162	3271.501841	3294.580865	0.280000	1.000000
0.7374635988274388376240	-8.0391763343442264044825	1.1541321026202966404384	-7.2743059171777755267385	0.9231740491314285312896	-6.5300670804322340501358	1.4501554965117797735275	-6.9135102915066504181141	6.8374972707761338952537	-14.2369450172535181309286	5.4753604175619976501821	-13.9251819725709626851540	3271.282970	3294.361994	0.280000	1.000000
0.7091130226710492534536	-8.2119257837342072292586	1.0424290476843449670952	-6.4256336785287091473151	0.9480178137758770162691	-6.7785215517091552683837	0.9595262328135097940063	-5.4918927180480636707216	6.4161603950023300413363	-14.1408309818934725399231	5.7721877089737398947022	-14.9507247254875643704963	3271.566938	3294.645962	0.280000	1.000000
0.7353344291554054779070	-8.2430848946734425197747	1.0870451287870566137173	-6.8559214007591249284701	0.9473437269307914965211	-6.7409712154683054663451	0.9719144112912224686696	-5.5183280789082429507175	6.4061332595846938176010	-14.1438481789045322756238	5.7824773787528158663918	-14.9536847382078939006078	3271.694894	3294.773918	0.280000	1.000000
0.6555584513565739790408	-7.9058234346696583116909	1.1915733782864545986513	-7.2587271058425208991594	0.9589206305432858012949	-6.9052027892043374990294	0.8352288038320413443572	-5.5136082319666197548713	6.7193358688131175071589	-14.1661982451494310453199	5.3533745036970801223219	-14.8380155885940947513291	3271.055674	3294.134698	0.280000	1.000000
0.9485283815874832047399	-8.1633868752187375150697	1.2002369032491193578949	-6.7334955198769579354234	0.9678871591650168859644	-6.9317033243858077184996	1.1055765957652521347399	-5.8284709413484643292236	6.6435073569713871677322	-14.3702433476207982465667	5.9442390338715318520713	-18.4220562957213687127478	3270.269033	3293.348057	0.280000	1.000000
0.9665390776971666264572	-8.3130369832313473210661	1.2263714042537243731346	-6.8128823941593443791476	1.0079118193908045419960	-7.9755164085005016971763	0.9206265899774183081306	-5.8606790664254386769016	6.6953975796149549637448	-14.3583529296854042200948	6.0080031177881210169289	-18.4564821200398903044970	3270.134438	3293.213462	0.280000	1.000000
0.9439088583577922575429	-8.1988663081220511941183	1.2269468608966875855515	-6.6993342294271469583578	1.0063033947927839673042	-8.0398742491514596508750	1.5099099707749474852392	-7.7377979260097822233888	6.8594760874671676376124	-14.4119955885812789375677	5.9991128753436466780613	-18.4738929494216463922385	3269.960103	3293.039127	0.280000	1.000000
0.9836393910043815802524	-7.3748767234418615146296	1.2772872206283381046887	-6.8194224920967583258857	1.0176379625167366604899	-8.0781078987671275370985	1.4195780339942865033720	-7.6833774157574143970351	6.5922054572668713490202	-14.3482000545247885270328	5.2981607965278687544242	-18.7429229305521580783989	3269.496709	3292.575733	0.280000	1.000000
0.9629363706882831941414	-7.1062384853450142330189	1.2509356241755023031459	-6.7747261419102180468599	0.9906996759224286908108	-7.3132554843040562531087	1.4202100639806876092308	-7.6931966425192275238487	6.5566468453072914712720	-14.3512964845183361717318	5.2961003036522855680346	-18.7330129400273861506321	3269.604844	3292.683867	0.280000	1.000000
1.1556672331534327824443	-7.1793075188654107421371	1.2490362507317755991210	-6.2088907469979099928992	1.0290571885468453583456	-7.4529385363545932463580	1.1113033437414734372339	-8.0560190348936711046690	6.0062864068396484285017	-14.1083814752946814508050	5.2085804239695585593495	-17.8740113380956415767287	3268.765802	3291.844826	0.280000	1.000000
1.1668590178683786451330	-7.1756190986655656871562	1.1341197008259831235932	-6.2184269166977479414982	1.0236817483547899776397	-7.4546897980009116935207	1.1369977246030018580569	-8.0479884894947097961904	5.9662619275397350548928	-14.2454264529170995245977	5.2073221578189574643147	-17.8738553393200092500592	3268.704717	3291.783741	0.280000	1.000000
1.1907980329552960707673	-7.1059671893350397908762	1.0928095978398866261472	-6.2279490299072568504357	1.0212553942815081331474	-7.6172527658930135885385	1.5004174626025126304540	-7.9461350424208223586220	5.9779497892786173096624	-14.3631745807320907459825	6.2446787128039735748075	-13.7372879756050494393094	3267.164803	3290.243826	0.280000	1.000000
1.0327797696503413504843	-7.3497941414134171367323	1.0096175303940615464171	-6.0274010510969837639550	1.0015258836484841609149	-7.4803376138513861803858	1.4758255297133178185476	-8.0737290590652719401987	5.4995413881687724710901	-14.0685371992693788456563	3.5323152952395271420016	-15.0606084124164496529374	3268.725902	3291.804925	0.280000	1.000000
0.9515845087152239312189	-7.4462266537519017362001	0.8288492711099659793206	-6.0280115056136684970056	0.9775450020329263800534	-7.3973529101750585823538	1.5547341079960550480621	-8.0252605025917027603555	5.2894796298053217142865	-13.8415304541144408290165	2.2353490563662195000916	-20.4735057659284080955331	3270.892978	3293.972002	0.280000	1.000000
1.3435925393663938898214	-7.6834354191545521928219	1.0284830021888924367346	-6.7310727689769960235822	0.9584249028765210454139	-6.7074358229734798442223	1.0357470912811690411104	-6.0618683576198897355880	5.6067771814946452124673	-13.8417728164500228871248	2.0978601287609470738005	-20.2690373011870335062667	3270.750941	3293.829965	0.280000	1.000000
