0.8131849111998690204928	-5.5944819148199789182740	0.9865387559371667780539	-7.9129504889391624189443	1.0056203999994031139664	-7.3199577285977355245450	0.7272723387335593425718	-7.6873826736046915186762	2.5540672785977029946025	-13.1598861870692225295443	4.0321250375686172873202	-15.2840015905912167681890	19249.652775	19272.731798	0.246000	1.000000
0.7947609724336960335123	-5.5970203625260905866412	1.0752396770114782675876	-7.9187838640282546265325	1.0091327850396163423596	-7.3198290032784862901849	0.7266623939295382417214	-7.6968748895915215513241	2.5387227614286302923574	-13.1981612275121715782689	4.1977277874369738341898	-15.7441251996010436187134	19247.845535	19270.924559	0.246000	1.000000
0.8174757819176881046275	-5.6121546166149443024551	1.0832997263067225546251	-7.9290787364162769179643	1.0073132139275917662502	-7.3183676931075680727190	0.6911723610670076345386	-7.7045174466289694237275	2.4826741616815577451405	-13.1642284686730661746878	3.6780421973126724566328	-15.9444900313738031627508	19247.008736	19270.087760	0.246000	1.000000
1.0918125730410901397249	-6.4621579767692312046279	1.0322732913251591035930	-8.0495743415088831795856	1.0062249022862004288470	-7.4547606717081089655608	1.2825750397347903675183	-6.9948883546765445728965	3.5210931158766629600620	-13.4411841417565014467073	5.4554688828218598217745	-18.1255105677922969675819	19248.254507	19271.333531	0.246000	1.000000
1.0371617932644203730064	-6.2431089249287001763378	0.9769859253116952579887	-8.0348944067153098558265	1.0039846166283858952539	-7.4306365342429181453099	1.2286308187590821994206	-6.0606049584175760713833	3.3570473667571567588652	-13.3791102645328745524012	6.6114730910341483749448	-17.7267627720752933839776	19248.348477	19271.427501	0.246000	1.000000
1.0038682252153883212031	-6.0426268052622136295327	1.0263430529911170552282	-7.8041745928587138436683	1.0258372063870837553878	-6.8491077820112149510123	1.0077450142118518083834	-5.1099799345694449925759	4.1405948495150219912375	-13.5956477581627215300841	5.5141473747085383294575	-16.9608318100286439289448	19247.709153	19270.788177	0.246000	1.000000
1.1016598747974839511699	-5.9209787341821984441026	0.9769483473282555285877	-8.0634954887864598305214	1.0318244560143727817092	-7.0293828895730143813125	1.1360863800948588497874	-5.2827420203822326172372	4.4463248683764415858377	-13.7828467339721676410136	5.5953622118258117268397	-16.3153592694870539503427	19246.043746	19269.122770	0.246000	1.000000
0.9156578004666489079000	-5.9736889664882815154101	0.9461730767389950891300	-8.0480024949285802193799	1.0069744604683175115412	-7.0351311645973675368282	0.9591290313586989801919	-5.2947621142991883047557	4.4341120028168630184950	-13.7951182452628362540281	5.5943236323907381546405	-16.3124043416693780272908	19244.542039	19267.621063	0.246000	1.000000
0.9511922751603290038247	-5.9278386279395594016250	0.9526954818659106871692	-7.9656988359285918477326	1.0194277612453928050229	-8.4711534508892469830243	0.9399367665146183270508	-5.2687308528752208047763	4.4427001519778093197033	-13.7890010192881700135104	5.5963406508812338913117	-16.3147537809547316101089	19245.570507	19268.649530	0.246000	1.000000
0.8255356628156305109911	-5.5088593231149740603314	0.9929045698151286458710	-8.2407137866747035559456	1.0205855874709399699896	-7.9076377328067897209962	1.0865270774547788334985	-5.2488170276050700735482	4.9542603663857249784996	-13.9525454673456383858365	6.5306834418718038293150	-17.6732727437495356070940	19247.127330	19270.206354	0.246000	1.000000
0.7752865602305671899330	-5.5882332503504761334057	0.9872215325563624688243	-8.1717761072678705147609	1.0223452154040115757994	-7.8387782067835019006452	1.0743943004823486297994	-5.3493631164656729737317	4.8122341093834197778278	-13.9228834666906280403964	6.8066714404980253050326	-17.6611007340566494860923	19247.255792	19270.334816	0.246000	1.000000
0.7419034516547995394831	-5.5979276210588375661814	1.0671244895690654708176	-8.1725244146777686893302	1.0275631856134244124235	-7.8386391065983085368885	1.0823534314781111387305	-5.3490705182124624883500	4.8529387634078151592121	-13.7426631729430663853009	6.8068192938670888381125	-17.6605701069428526750471	19247.680455	19270.759479	0.246000	1.000000
0.8293220828878886674573	-5.5563321096136615295791	1.0476504557353625290972	-8.4056443576250003957284	1.0218146392528024701818	-8.0889411876115548949429	1.3014765660147957770931	-5.0864101696545862552057	4.9802485397621794049883	-13.7474179419275728264438	6.3731820456445902323139	-18.0248606632265762073075	19247.555335	19270.634359	0.246000	1.000000
0.8293220828878886674573	-5.5563321096136615295791	1.0476504557353625290972	-8.4056443576250003957284	1.0218146392528024701818	-8.0889411876115548949429	1.3014765660147957770931	-5.0864101696545862552057	4.9802485397621794049883	-13.7474179419275728264438	6.3731820456445902323139	-18.0248606632265762073075	19247.555335	19270.634359	0.246000	1.000000
0.8125176643629236084010	-5.5486842165088940959095	1.0477409778648043570115	-8.3750889868892350875740	1.0217338742063146739270	-8.0758298094430038815972	0.3783490180869544250442	-5.1414669924505123077552	4.9863024143453866798836	-13.7105440207726729795468	6.3710653899994102999926	-18.0262683678877912996086	19248.066347	19271.145371	0.246000	1.000000
0.8146447006241990251851	-5.5483103713441455084876	1.0290841340089933453328	-8.3751638005279662735347	1.0209546768017834228459	-8.0758209510577820822164	0.3786578928656863518576	-5.1415623242854433527782	4.9880902191792051425523	-13.7022532475246894279053	6.3710367796916917981775	-18.0262437487582189987734	19248.548939	19271.627962	0.246000	1.000000
0.8210725349280533214014	-5.5477334040763448541611	1.0302955085037346361077	-8.3702695667648452371168	1.0211570936886056326642	-8.0759564910924712677343	0.3779595812728502868261	-5.1336991998369354561760	4.9933814610074183093502	-13.7036938139419284254927	6.2403195127830315414030	-17.6628390229487912677087	19248.590056	19271.669080	0.246000	1.000000
0.8262168460104925005183	-5.5468292465595485651875	0.9851732835759682282983	-8.3704505061488383432788	1.0192725776996143238762	-8.0759350667801097500842	0.3787066056542607306312	-5.1339297631911540165106	4.9977053290990394174287	-13.6836422908541113230285	6.2402503177600090467081	-17.6627794807287479272873	19248.627692	19271.706716	0.246000	1.000000
0.8124371285720063395885	-5.5270360203152169020768	0.9845812293021829475492	-8.4430121201390022633859	0.9927162013373415083706	-8.0793548274727466917966	0.3758529850709007580356	-5.1246541034535928460514	5.0921769610348484036422	-13.7056284735359152904266	6.2434779278785548228825	-17.6620823309474310747191	19248.738476	19271.817500	0.246000	1.000000
0.8785918864383670534579	-5.7091652715598435463562	1.0550989603468063915415	-8.4673151446615264603679	0.9965050154869605769647	-8.0892595492517642696839	0.3834769006176514949402	-5.1845746721269367895957	4.2865991237585570061697	-13.3829514334469195091515	6.2025625093869445336736	-17.6632745481784354524279	19247.122188	19270.201212	0.246000	1.000000
0.8785918864383670534579	-5.7091652715598435463562	1.0550989603468063915415	-8.4673151446615264603679	0.9965050154869605769647	-8.0892595492517642696839	0.3834769006176514949402	-5.1845746721269367895957	4.2865991237585570061697	-13.3829514334469195091515	6.2025625093869445336736	-17.6632745481784354524279	19247.122188	19270.201212	0.246000	1.000000
0.8854319814631049778697	-5.7022433928003009029339	1.0560946945462590385034	-8.4560077848311365755762	1.0035514310223914158371	-8.2883764797927295120417	0.3807879265354449649372	-5.1809470087349218658801	4.2879186573086975897695	-13.3819412552898899804177	6.2028477621320048385201	-17.6636365803086334835825	19247.222991	19270.302015	0.246000	1.000000
0.9329361817587572547339	-5.7034579879325155715719	1.0628550362311883770161	-7.7462332888011520282134	1.0055693366423221757344	-8.2484724440940144774004	0.4042006314716431458756	-5.1895833359324550215774	4.2855086821015380138533	-13.3757097737258590086640	5.9585880177046828265475	-16.9544833756389330403636	19247.065284	19270.144308	0.246000	1.000000
1.2141443731593675181557	-5.9542130350790438697572	1.0067134650412934426811	-7.0509302340250661345067	1.0145303757656056742320	-8.0448159396462202153089	0.5333878117972499222077	-5.3260555080270597372305	4.2492822846542352976940	-13.3548404688598587597426	5.5023157198371421827687	-16.4991030744015105824474	19246.766988	19269.846012	0.246000	1.000000
1.2065434922842404041887	-5.7976371812781950509930	1.0122909402613113893921	-7.0233858702519995631519	1.0157779906557797833244	-8.0427576077225513273561	0.5342877683940454591749	-5.3255360952707242461202	4.2468999861348963875685	-13.3551038409419078334395	4.7709812189426692441430	-14.4683494294526404644330	19246.045039	19269.124063	0.246000	1.000000
0.9763016357234037823076	-6.1866553585809649362659	0.9565438671913746304654	-7.2836678794274591908220	1.0175057634019504249068	-7.8744238402762416484393	0.8770261787288424759623	-5.5820818710775848003891	4.6350325339678137837041	-13.4990376308971349317289	3.6990467106332061142382	-14.4846468871596201211105	19246.804085	19269.883109	0.246000	1.000000
1.0426709581255897418828	-6.1813962809047291457887	0.9724347901008213446161	-7.2156142274000689695868	1.0187029492488690607388	-7.8944566774828857091961	0.8559128486352284292948	-5.5639114536541791622426	4.7060513105950168011304	-13.5186178559313621150295	1.1841206429987174431062	-16.3112301115712341470498	19247.987380	19271.066403	0.246000	1.000000
1.1430779349879165440740	-6.2277066437416541688776	0.9752973467107644012231	-6.7204695962346532311926	1.0236400723935545897803	-8.0595379835033309490200	1.0730257434160632712405	-6.4202182149751676476512	3.5909738448404322497254	-13.2720559662187778116049	1.4308670019288116659339	-16.7368352950329715156386	19248.687130	19271.766154	0.246000	1.000000
1.1430858190072339386489	-6.2277000199696095350532	0.9754596726852520216511	-6.7204614975937353449353	1.0201159016604870455325	-8.0595668009716696644773	1.0730271635879982117245	-6.4202195354902169555089	3.5909827663262516850295	-13.2720261072111949118835	1.4308678398413221533048	-16.7368338217841987614065	19248.835489	19271.914513	0.246000	1.000000
1.0219834759918400290957	-6.1807727750979450931368	1.0268030439566229183868	-7.5142978691352872999687	1.0003879150108598850011	-7.2314164950792996222617	1.0419728987978935652592	-6.5397449050791722768849	3.1241675920223377360685	-13.1770151661837520151721	1.4161317631343139922251	-15.8749614845050057709841	19249.105833	19272.184856	0.246000	1.000000
1.0771542123406339097613	-6.3701636284149136812971	1.0256689470985118628477	-7.4192291002344132877511	1.0338122786583896495216	-7.3809649875731366819309	1.1166614931021201506667	-5.4789242451573088033001	3.0158748311720358081800	-13.2493273763207177751156	0.7119758829542025546644	-15.4426468512134551502868	19248.159862	19271.238885	0.246000	1.000000
1.0665376000436874726063	-6.3684557680457443140654	1.0234847617380165019085	-7.4377705762655050847343	1.0332198835796293501232	-7.3798997386376790075246	1.1190513614773096584543	-5.5075458573863427247375	2.9974980098363124270122	-13.2426864605840961530703	1.1893733289334904590362	-16.7699535328985369631027	19248.199498	19271.278522	0.246000	1.000000
1.2072066570564079501793	-6.7463201538258577016904	0.9662225459847006980851	-7.6431301348335232148656	1.0104752807878629727867	-6.4552876796330380670952	1.1099651617017645133245	-5.3215357633012088101054	3.1093530469952219696950	-13.3706736712239582232087	0.4749362465257999099677	-16.5586403171516813870312	19246.781646	19269.860670	0.246000	1.000000
1.2404937948023071481174	-6.6787486528643809080563	0.9711039049162618619349	-6.5983471001032771852124	1.0127714963286080784854	-6.3883643160217866707740	1.1299286234085801350346	-5.0545104199391799326690	3.0563284466245219661573	-13.3485876215575700598492	0.4259831370987872123379	-16.3984654434692664892737	19246.313092	19269.392116	0.246000	1.000000
1.2418933227184085765771	-6.6753110421867676294028	0.9724726913533586758476	-6.3708539663237075956204	1.0132158501377899195717	-6.3691563864385800641799	0.6370807899870576385126	-5.0916053859200447462285	3.0557519895063465220630	-13.3258728987020340639447	0.4286109605971670233338	-16.4006578568623062608367	19247.439851	19270.518875	0.246000	1.000000
1.1267131232162228560156	-6.6771479790274099741509	0.9531125291677806643520	-7.3649961181981815627751	1.0096412957275435751114	-6.5404501731687130217097	0.8431574921811996192744	-5.1395156499212673040233	3.0179014788232390031908	-13.3313925868470839475322	1.7858774489474482649598	-20.7517162157805401534461	19247.471161	19270.550185	0.246000	1.000000
1.1659308232988194742319	-6.6797465114178722345173	0.9556386169198330948760	-6.6477485483796368015419	1.0113599510858626295828	-6.4988533712353406812667	0.8666769239725332640845	-5.1600199126297754403936	2.9796918275479815640949	-13.3206569251103896789346	2.3109938494735566827387	-20.5720863522262398248586	19247.982828	19271.061852	0.246000	1.000000
1.2753203655955049899973	-7.0451553568012794670494	0.9666173010266577714233	-6.7042865342969442110643	1.0155271798342124789372	-6.5391567387051345860982	0.9504115293761764560188	-6.7027797098490999871956	3.1692366115752346189538	-13.3693787481880690393155	2.3347634908942782594465	-20.5335943677879271263009	19247.329138	19270.408162	0.246000	1.000000
1.1953996899520380470250	-7.0345013476230322524430	0.9675232167475037448057	-6.7195372456579827158407	1.0173699898431360910678	-6.5805781660869646643164	0.8839657870960634378221	-6.7282150753810308074776	3.0465896102161638125949	-13.3420352985664063538707	3.9543509963358571823733	-19.9022978895010531630305	19247.903013	19270.982037	0.246000	1.000000
1.2159583926258474839699	-7.0346884042094028899328	0.9705844166124786287497	-6.4539939298632820197099	1.0182110332225500215486	-6.5658367125487364646119	0.8923323424497109357389	-6.7278274891626459464078	3.0481123179074010032252	-13.3403815516396271334543	3.8040325760980921998566	-19.4732373416320214687403	19248.247098	19271.326122	0.246000	1.000000
1.0506729751784451565300	-6.7412806367260893480875	0.9773089678195203688915	-7.0060562110341955133208	1.0035872545344486361785	-6.6956768668941721855958	0.7813325985534238515839	-7.3942766275578843959693	2.8814004240150721258829	-13.2235722926881571481772	3.2058442301451344214058	-16.8091241551198926629240	19248.598889	19271.677913	0.246000	1.000000
0.9981718916938080443657	-5.7103950637309948135112	0.9711852560881251150704	-7.4611173242671382510594	0.9694176631331903326583	-6.7622564836241023655816	0.7886595067642756529125	-7.3725710329874036830233	2.5689860533342496751175	-13.0915717357178245094929	3.9232680736834302237526	-16.6836843207571128289146	19248.024082	19271.103105	0.246000	1.000000
0.5442353110647797365118	-5.4927094879383515646509	0.9831925228346560796666	-7.0344945501513356234113	0.9832914115571745883315	-8.3783281465180241553981	0.7971927470832971263093	-8.2299639246043927442997	4.1385727010988517804435	-13.4022509526372406440942	3.7421395014422196290127	-17.8726408687921853868374	19250.079908	19273.158932	0.246000	1.000000
0.5548592378234586952601	-5.4896243263470232420786	0.9577639992692674741903	-7.0342564068670547783313	0.9816308312308112959954	-8.3783724141204931612492	0.7946598126631906344741	-8.2300570418287755103393	4.1256187467925578005179	-13.4596047247359695830937	3.7420924482038913083670	-17.8728097369363965185585	19249.287108	19272.366132	0.246000	1.000000
0.5548592378234586952601	-5.4896243263470232420786	0.9577639992692674741903	-7.0342564068670547783313	0.9816308312308112959954	-8.3783724141204931612492	0.7946598126631906344741	-8.2300570418287755103393	4.1256187467925578005179	-13.4596047247359695830937	3.7420924482038913083670	-17.8728097369363965185585	19249.287108	19272.366132	0.246000	1.000000
0.4776602022758846821660	-5.4885124619786953559242	0.9526232692077236663408	-7.1191793461459029757066	0.9638686676132479647094	-8.2977057164721959026110	0.7602362042814887477249	-8.2419206062909342591638	4.1991239067708647780819	-13.4704244004354674046908	3.8377659639708499028643	-17.6546830629085924613264	19247.358203	19270.437227	0.246000	1.000000
0.4990079536377351465681	-5.5332856740151141750061	0.9751931473805524053233	-7.2135711355371681108295	0.9681184874895228942293	-8.3252421600706281168414	0.8261041321088374855819	-8.2252673931764803683109	3.9496694369345735076138	-13.3369159931789589279560	4.8142288239479276157340	-17.3416347138489506107817	19248.303311	19271.382335	0.246000	1.000000
0.4577058825677181030933	-5.3952159198208775592320	0.9715517519066237950298	-7.1921861916815306159378	0.9555525603433178138957	-8.3101056879838086643986	0.7944741698792554540631	-7.6424268519435365476511	3.8780884704249256600406	-13.3184160763747510003441	4.8052514207363818954377	-17.3561721413469101094051	19247.136194	19270.215218	0.246000	1.000000
0.4080675776343200000795	-5.3848301532299496230394	0.9750672873580994437503	-7.1364283196764128902601	0.9531571930210166465613	-8.3256133487831647244093	1.3956044697531813092439	-7.4358496698710263572707	4.1048762292643656834912	-13.3941552285440277358930	2.4929654572092889708301	-18.0241344448158216096090	19245.817044	19268.896068	0.246000	1.000000
1.1453131366180364647533	-8.0083201706898670124701	0.9906116035600840419306	-7.0999148029404546278442	0.9479698313861730785135	-7.9353295529996881185752	1.3142420513385653091376	-6.8601632160227703494115	4.4365225767661584654888	-13.5105385344628583510485	2.0061849076505806621640	-16.8014871156920655437261	19244.411627	19267.490651	0.246000	1.000000
1.3274864030593787056489	-7.7334988095954484421668	0.9682264278322231243479	-6.7404229671349931152236	0.9528155105278581782358	-7.4093688545643114906625	1.5065465267373370217285	-6.0918067771285624445454	4.1153614436289114308920	-13.4420634594507522052709	2.0787749591094271117697	-16.6492463680187725572068	19242.957558	19266.036582	0.246000	1.000000
1.3075385664667873442113	-8.2439362532487887591515	1.0301516740574372388295	-6.7644331581897496619149	0.9511509343391471027473	-7.8610410021124632606870	1.3460204572423848379259	-6.3711804627518597854419	2.5921550665917005851213	-13.0695431619024571290311	6.3356573063978665061313	-15.2856596648392297765895	19243.219264	19266.298288	0.246000	1.000000
1.5270423664061938406888	-8.3671775018455925021499	1.0068840627054835845655	-6.8513787506056633702656	0.9886040990406015360747	-8.4730512482328297352296	1.4612114728100848992653	-5.7025660688615102955623	2.8543190469800086006558	-13.2588675119344685526812	4.3884258701495202359411	-15.6084142041479392304382	19243.658302	19266.737326	0.246000	1.000000
1.1745900457300009200878	-8.4515241162797636320647	1.0083188430714906669294	-7.5151187716498206725646	0.9915201319759009424004	-7.5048304567237043016803	1.4696547636314478690878	-6.3007656017570052853216	3.2945305181836577190779	-13.3689324875666262215645	4.5274615292223572282637	-15.8925712727122245837563	19247.690858	19270.769882	0.246000	1.000000
1.1800836932940415024973	-8.4358446625364713611361	1.0105984848210625148823	-7.4820955837509588448597	0.9946521687173739412202	-7.8597034247908679205352	1.0857140177699680094747	-6.3168161608569928233692	3.2994276633755621475075	-13.3518818144272799486316	4.5271105947846610462193	-15.8938002116933763119278	19249.171278	19272.250302	0.246000	1.000000
1.1860205426552290486342	-8.4362443512298863623755	1.0113441687824493708803	-7.3629123035362304960927	0.9949279747325945333358	-7.8528655181316944222658	1.0899329113171116745207	-6.3209156754680568823801	3.2972480492838731613858	-13.3503393506847540805893	4.5292435835736091220838	-15.8946079039513303854392	19249.144075	19272.223098	0.246000	1.000000
1.0480865077920862304950	-8.3029533207539714112499	0.9835564869128535780973	-7.0372011756463157539088	0.9891685718494159784697	-7.4171339354200052085275	1.1124603925547953409136	-5.5616158950582308406752	2.7468131583726549393987	-13.1149815239151852352961	5.9831000248426775556254	-18.8488105896123947502474	19248.498857	19271.577881	0.246000	1.000000
1.0498993373281670926644	-8.3035820021914421573683	0.9835041707734614169212	-7.0410014179093201036608	0.9891926486387944139622	-7.4183569925430932201493	1.1991330748851960485979	-5.5553630195443401973421	2.7434397412922755243869	-13.1178577188765732586262	6.0414097735226768293160	-18.8277476913708987638074	19248.252212	19271.331236	0.246000	1.000000
1.1632780023415596470926	-7.8735363412645575920124	0.9717503274453607176042	-6.5709011869964424334967	0.9964884888859997236210	-7.9411971512383541238478	1.1334630659326940804732	-5.1353184139708876188024	3.1592519585867755438358	-13.3079939693332569561335	6.2289637197549305724920	-17.4034826694081985465345	19248.879202	19271.958226	0.246000	1.000000
1.1569906723739791232219	-7.8741006967568853980310	0.9705654320664952594555	-6.5756884389933967227648	0.9962904965765684295320	-7.9410645739375675944416	1.1341461133164316699151	-5.1430096604540578297815	3.1540763766194106487717	-13.3065848918777351883591	6.3568236723710453972558	-17.7589438270755586302130	19248.883496	19271.962519	0.246000	1.000000
1.1026596109554680502640	-7.7025553086715889961056	0.9629710506650900336822	-6.5575390172725676052323	0.9959551629645109205313	-7.9303601409266279986809	0.5992215436461997279949	-5.2222623545079303042371	3.1197490403354901644661	-13.2909421757602181912716	6.3540593366884881021406	-17.7582157192022584979441	19249.165789	19272.244813	0.246000	1.000000
0.9798046487851258534718	-7.7389650290255644904391	0.9414106279100041829722	-6.5528858766547770642319	0.9945788537738771140084	-7.9358069987831294511693	0.6002674772742996323061	-5.2211163088465406545424	3.1053334958712368596423	-13.3030419309295062646470	6.4644516771654574327499	-17.7161294954034893578410	19247.440861	19270.519885	0.246000	1.000000
1.0897238709794598854330	-7.9464982866526110427685	0.9555216151655306910939	-6.5867772983068384462513	0.9945562366496610851030	-7.9501300518714179688118	0.7814253860022842834709	-5.2812302565919626573532	2.1207173141807795779812	-13.0857029573905379038479	6.4165679453626145445355	-17.7177174479184706967771	19248.178707	19271.257731	0.246000	1.000000
1.2066309095945784157777	-7.8989973812796563379379	0.9659278101125545745731	-6.5032382118882585686492	0.9966298210021143910708	-7.9369116006637483451414	0.7742350369671490151191	-5.2086067802791946590446	2.2857616353462120173390	-13.1428497324135733492767	5.0935165899268426414892	-13.8883379841221046291366	19246.516847	19269.595871	0.246000	1.000000
1.1058559082232783943311	-8.0980583269942663093843	0.9211239276584777257995	-6.3606884495897046960522	0.9873531792491025971259	-7.7469368664941882229868	0.8532936517101590290224	-5.1081066338376492907969	2.7862353175695511176002	-13.2118125429815567173364	3.5436038068848807469635	-16.4292661847661811691523	19248.734591	19271.813615	0.246000	1.000000
1.0674998263263475450913	-8.3824882932518267608657	0.9257739704343563857947	-6.4238927372526424264265	0.9755268644558929835853	-7.7780504707176501000276	0.7952009887035479396289	-5.0715590070001441702630	3.1368762087452966014212	-13.3468959998691012458494	4.9725323570791779559386	-16.5652785593717126744195	19247.729058	19270.808082	0.246000	1.000000
1.0654676821210289361375	-8.3832955275642806469705	0.9261602584872733467947	-6.4157520358622566192253	0.9753815714012283866197	-7.7781530372409735107908	0.7974703194275928330725	-5.0809819088239418505282	3.1616044402155787373943	-13.3521549443812457269587	4.4599391204459841731023	-16.7499054775665427996501	19247.783887	19270.862910	0.246000	1.000000
