7.2974337880019488622452	-6.1027625939257532650117	1.3090546009042856034910	-6.5014634949095082561143	1.0256155267531739117004	-7.8416169022237669494757	0.8725498468686765374258	-5.9683402323074465911645	3.9130783101932022916003	-13.0575369394344029672084	2.7293032584845189347789	-14.8326147467711635385967	3258.731719	3281.810742	0.367000	1.000000
7.6480004791872921998674	-6.1027625939257532650117	1.2930699191000227799009	-6.5014634949095082561143	1.0256155267531739117004	-7.8416169022237669494757	0.8725498468686765374258	-5.9683402323074465911645	3.9130783101932022916003	-13.0575369394344029672084	3.5027713287515997997446	-14.8326147467711635385967	3258.642512	3281.721536	0.367000	1.000000
7.9508294075353598273637	-6.4668492781937052527041	1.2930699191000227799009	-6.5014634949095082561143	1.0256155267531739117004	-7.8416169022237669494757	0.8725498468686765374258	-5.9683402323074465911645	3.9130783101932022916003	-13.0575369394344029672084	0.9290440281239404907154	-17.6312342056119994992969	3258.373442	3281.452466	0.367000	1.000000
7.9622141992849257974285	-6.4668492781937052527041	1.0724913629116703539523	-7.5831088830329083094739	1.0256155267531739117004	-7.7558062335150674826423	0.9135218910858087237870	-5.9683402323074465911645	3.9130783101932022916003	-13.0575369394344029672084	3.9259283500174895209511	-18.0249122848700267240929	3260.829329	3283.908353	0.367000	1.000000
7.9622141992849257974285	-7.0883866102966779365602	1.0724913629116703539523	-7.5831088830329083094739	1.0256155267531739117004	-7.1007715786445224637191	0.9135218910858087237870	-5.9683402323074465911645	3.9130783101932022916003	-13.0575369394344029672084	3.9259283500174895209511	-18.0249122848700267240929	3260.826737	3283.905761	0.367000	1.000000
7.9622141992849257974285	-6.4918808482262049253109	1.0724913629116703539523	-7.5831088830329083094739	1.0256155267531739117004	-7.1007715786445224637191	0.9135218910858087237870	-5.9683402323074465911645	3.9130783101932022916003	-13.0575369394344029672084	4.7470280556180863840154	-16.1005410223845615291793	3260.826191	3283.905215	0.367000	1.000000
8.4623245830795852384654	-6.5904723277276104909106	1.0724913629116703539523	-7.3247577247036268488500	1.0256155267531739117004	-7.1007715786445224637191	1.4988091644015995029804	-5.9683402323074465911645	3.0276309775465555240714	-13.0575369394344029672084	2.7841095654196275077652	-14.4103116148336614088521	3260.173603	3283.252626	0.367000	1.000000
9.2580101567206689594514	-6.5964494554522659086615	1.0724913629116703539523	-7.3247577247036268488500	1.0256155267531739117004	-7.1007715786445224637191	1.4988091644015995029804	-7.6924232660204916456337	3.0276309775465555240714	-13.0575369394344029672084	4.4494973881793855596811	-13.1527211504608239067693	3259.365179	3282.444203	0.367000	1.000000
9.6134288807114192110248	-6.5964494554522659086615	1.0724913629116703539523	-7.3247577247036268488500	1.0256155267531739117004	-7.7857568336228020200451	1.4988091644015995029804	-7.6924232660204916456337	3.0276309775465555240714	-13.0575369394344029672084	4.4494973881793855596811	-13.1527211504608239067693	3259.123734	3282.202758	0.367000	1.000000
9.6134288807114192110248	-6.5693674183986230374899	1.0724913629116703539523	-7.3247577247036268488500	1.0256155267531739117004	-7.7857568336228020200451	1.4988091644015995029804	-7.6924232660204916456337	3.0276309775465555240714	-13.0575369394344029672084	3.1209369947414842272337	-13.1527211504608239067693	3260.200497	3283.279521	0.367000	1.000000
9.6134288807114192110248	-6.1762895112799034436080	1.0590225492640621407503	-7.8309099950249851929129	1.0256155267531739117004	-7.7857568336228020200451	1.7925321964218754455800	-7.6924232660204916456337	3.0276309775465555240714	-13.0575369394344029672084	2.5967449096901624727707	-13.1527211504608239067693	3258.774848	3281.853872	0.367000	1.000000
9.2315421084784574645710	-5.4663193729976526924474	1.0590225492640621407503	-7.8309099950249851929129	1.0256155267531739117004	-7.7857568336228020200451	1.7925321964218754455800	-6.4781722162506554241190	3.0276309775465555240714	-13.0575369394344029672084	2.5967449096901624727707	-13.0933030059367752073740	3258.855495	3281.934519	0.367000	1.000000
9.2315421084784574645710	-5.1358579384318971960965	1.0590225492640621407503	-7.8309099950249851929129	1.0256155267531739117004	-7.7857568336228020200451	1.7925321964218754455800	-6.4781722162506554241190	3.0276309775465555240714	-13.0575369394344029672084	2.5967449096901624727707	-13.0933030059367752073740	3258.658038	3281.737062	0.367000	1.000000
9.2315421084784574645710	-8.1367948883488327993518	1.0590225492640621407503	-7.8309099950249851929129	1.0250827656512606633754	-7.4520194970597701811243	1.7925321964218754455800	-6.4781722162506554241190	3.0276309775465555240714	-13.0575369394344029672084	1.1829963746401024327071	-13.0933030059367752073740	3257.890236	3280.969259	0.367000	1.000000
9.2315421084784574645710	-8.0186289726410748812668	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-7.4520194970597701811243	1.7925321964218754455800	-7.3647283932640306147732	3.0276309775465555240714	-13.0575369394344029672084	1.1829963746401024327071	-13.0933030059367752073740	3257.900883	3280.979906	0.367000	1.000000
9.3657915951500338991309	-8.0186289726410748812668	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-7.4520194970597701811243	1.0908647854483093375677	-6.7305366106691195682288	3.3255739271199247220068	-13.0575369394344029672084	1.1829963746401024327071	-13.1525862512581657171040	3260.408584	3283.487608	0.367000	1.000000
8.0546271033719492038472	-7.2521905763811416179010	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-7.4520194970597701811243	1.0908647854483093375677	-6.7305366106691195682288	3.3255739271199247220068	-13.0575369394344029672084	2.1493011375943606999783	-13.2332296321428497520856	3262.341796	3285.420820	0.367000	1.000000
8.0546271033719492038472	-7.1117745453749359185736	1.0590225492640621407503	-7.7286898217278903189253	1.0250827656512606633754	-7.4520194970597701811243	1.0908647854483093375677	-5.6078566574490613660942	3.9738919978714695169231	-13.0575369394344029672084	1.6904108405927007474645	-13.7797760976552225997693	3260.867288	3283.946312	0.367000	1.000000
8.0546271033719492038472	-7.1117745453749359185736	1.2738416854620138174425	-7.9316129592188353569782	1.0250827656512606633754	-7.4520194970597701811243	1.0908647854483093375677	-5.6078566574490613660942	4.3568642940393997875503	-13.7172184907759486804935	1.6904108405927007474645	-14.1102060280949803683370	3258.283887	3281.362911	0.367000	1.000000
7.3385590996116123463366	-7.7640633503904172840748	1.2738416854620138174425	-7.9316129592188353569782	1.0250827656512606633754	-6.7562487778392608106515	1.0908647854483093375677	-5.6078566574490613660942	5.0122125708674483135496	-13.7172184907759486804935	1.6904108405927007474645	-14.1102060280949803683370	3260.279934	3283.358957	0.367000	1.000000
7.3385590996116123463366	-6.8088826115792828730378	1.2738416854620138174425	-7.9316129592188353569782	1.0250827656512606633754	-6.7562487778392608106515	1.0908647854483093375677	-5.6078566574490613660942	5.0122125708674483135496	-13.7172184907759486804935	1.8537664349426481447125	-14.1102060280949803683370	3260.283361	3283.362385	0.367000	1.000000
7.3385590996116123463366	-6.8088826115792828730378	1.2738416854620138174425	-7.9316129592188353569782	1.0250827656512606633754	-6.7853068970218357591762	1.7108261562822848489418	-5.7471319679497243626543	5.0122125708674483135496	-13.7172184907759486804935	1.4716053030622031627672	-14.0486794001738779513744	3258.609495	3281.688518	0.367000	1.000000
7.3385590996116123463366	-6.8650822769752020136025	1.2738416854620138174425	-7.9316129592188353569782	1.0250827656512606633754	-7.5227433336523468199175	0.8155414822814052167033	-5.2604812878428344191661	5.5221471434819662249538	-13.9333646626928988609961	1.3085646661863239437196	-13.8447901749125250603356	3258.895230	3281.974253	0.367000	1.000000
7.3385590996116123463366	-6.8650822769752020136025	1.2738416854620138174425	-7.1218120906447595075406	1.0250827656512606633754	-7.5227433336523468199175	0.8155414822814052167033	-5.2604812878428344191661	6.2420698585196694452293	-13.9333646626928988609961	2.3435549362979259946371	-14.1244529797003881554929	3258.897439	3281.976462	0.367000	1.000000
6.7403355185507214386575	-6.8650822769752020136025	1.2738416854620138174425	-7.1218120906447595075406	1.0250827656512606633754	-7.5227433336523468199175	0.8155414822814052167033	-5.2604812878428344191661	6.2420698585196694452293	-13.9333646626928988609961	3.7347673442161646306658	-14.7150936891723933541698	3259.471568	3282.550592	0.367000	1.000000
6.7403355185507214386575	-5.7739947124877053497016	1.2738416854620138174425	-8.3860332792695935211214	1.0250827656512606633754	-7.5227433336523468199175	0.4390333029066768033566	-5.3601456451647964129847	6.2420698585196694452293	-13.9333646626928988609961	4.5664182297120134990109	-14.2818398482238091418139	3261.596367	3284.675391	0.367000	1.000000
6.7403355185507214386575	-5.7739947124877053497016	1.2738416854620138174425	-8.3860332792695935211214	1.0250827656512606633754	-7.5213528532401623394321	0.4390333029066768033566	-5.3601456451647964129847	5.8908104940698180485015	-13.2921062125159377131922	5.7582772193099174273812	-13.7512830092916580326801	3259.555538	3282.634561	0.367000	1.000000
6.7403355185507214386575	-5.7739947124877053497016	1.2738416854620138174425	-8.3860332792695935211214	1.0250827656512606633754	-7.5213528532401623394321	0.4390333029066768033566	-5.3601456451647964129847	5.8908104940698180485015	-13.2921062125159377131922	5.7582772193099174273812	-13.7512830092916580326801	3259.555538	3282.634561	0.367000	1.000000
6.7403355185507214386575	-5.7739947124877053497016	1.2738416854620138174425	-8.3730733421917555858727	1.0250827656512606633754	-7.5213528532401623394321	0.4390333029066768033566	-5.3601456451647964129847	5.8908104940698180485015	-13.2921062125159377131922	4.8226762563451135434889	-13.7512830092916580326801	3259.259037	3282.338061	0.367000	1.000000
6.7403355185507214386575	-5.7739947124877053497016	1.2738416854620138174425	-8.3730733421917555858727	1.0250827656512606633754	-7.5213528532401623394321	0.4390333029066768033566	-5.3601456451647964129847	5.8908104940698180485015	-13.2921062125159377131922	2.4095925261266328831766	-13.9748356930244472806635	3258.170707	3281.249731	0.367000	1.000000
4.9388595811500515253556	-7.3270704966689148562864	1.2738416854620138174425	-6.5392436406962000106091	1.0250827656512606633754	-7.5213528532401623394321	0.4390333029066768033566	-5.3601456451647964129847	6.5942512593548254784537	-13.2921062125159377131922	2.0304401548654080755796	-14.0564938350353880736066	3258.111525	3281.190549	0.367000	1.000000
4.3314375134362004260424	-5.4892043181185252720411	1.2738416854620138174425	-6.5392436406962000106091	1.0250827656512606633754	-7.5213528532401623394321	0.0297572626493242675672	-5.3714099294671067141849	6.5942512593548254784537	-13.2921062125159377131922	1.6345986338887248390250	-14.0564938350353880736066	3259.277753	3282.356777	0.367000	1.000000
3.4192526806997207700078	-7.2057929805652349841694	1.2305600627842452343685	-7.9092235531647405721856	1.0250827656512606633754	-7.5213528532401623394321	0.0297572626493242675672	-5.3714099294671067141849	4.2197624762282570642924	-13.2921062125159377131922	1.8265604697716373294725	-14.0564938350353880736066	3266.808463	3289.887487	0.367000	1.000000
3.3091886258992424529879	-7.0643895299037806623232	1.2305600627842452343685	-7.9275428996429884165309	1.0250827656512606633754	-7.5213528532401623394321	0.0297572626493242675672	-5.3714099294671067141849	4.2197624762282570642924	-13.2921062125159377131922	1.7781233464760752838174	-13.7514777515718140676881	3267.066005	3290.145029	0.367000	1.000000
2.2575551858972251473290	-6.5611314732308638753011	1.2305600627842452343685	-7.9275428996429884165309	1.0250827656512606633754	-7.5213528532401623394321	0.0297572626493242675672	-5.3714099294671067141849	4.2197624762282570642924	-13.2921062125159377131922	3.0863106912117252988992	-13.4138922355022849330908	3270.096270	3293.175294	0.367000	1.000000
1.2820245855448368921259	-6.5611314732308638753011	1.2305600627842452343685	-7.9275428996429884165309	1.0250827656512606633754	-7.5213528532401623394321	0.0297572626493242675672	-5.4286584969176274739766	3.8672678290160966696476	-13.2921062125159377131922	4.0180061016931833961507	-14.2973953811789122880782	3272.635448	3295.714472	0.367000	1.000000
1.2820245855448368921259	-7.6109923450884000573069	1.2305600627842452343685	-7.9275428996429884165309	1.0250827656512606633754	-7.5213528532401623394321	0.0297572626493242675672	-5.4286584969176274739766	3.9164143655951231259849	-13.3483001738426487747802	3.9483621274523019728520	-14.2277135912100103354305	3272.585011	3295.664035	0.367000	1.000000
1.0937429346646940775400	-7.3551030587229222490464	1.2305600627842452343685	-7.9275428996429884165309	1.0250827656512606633754	-7.5213528532401623394321	0.0297572626493242675672	-5.4286584969176274739766	3.9164143655951231259849	-13.3483001738426487747802	3.9483621274523019728520	-13.9832380955374073749908	3273.238237	3296.317260	0.367000	1.000000
2.0059067125703258227531	-7.3551030587229222490464	1.2305600627842452343685	-7.9275428996429884165309	1.0250827656512606633754	-7.5213528532401623394321	0.0297572626493242675672	-5.4286584969176274739766	3.6047340533963305730936	-13.1083642810419682689371	3.1106875662927744308206	-13.9832380955374073749908	3270.662157	3293.741181	0.367000	1.000000
1.8813461385043241946846	-8.4413033406311157591517	1.2305600627842452343685	-7.9275428996429884165309	1.0250827656512606633754	-8.0074008617054612813035	0.0297572626493242675672	-5.4286584969176274739766	3.6047340533963305730936	-13.3628463314422933905234	3.0584075622606734512487	-13.9832380955374073749908	3270.479887	3293.558911	0.367000	1.000000
1.8813461385043241946846	-8.4413033406311157591517	1.2305600627842452343685	-7.9275428996429884165309	1.0250827656512606633754	-8.0074008617054612813035	0.0297572626493242675672	-5.4286584969176274739766	3.6047340533963305730936	-13.3628463314422933905234	3.0584075622606734512487	-13.9832380955374073749908	3270.479887	3293.558911	0.367000	1.000000
1.1470389775777458662986	-8.3825835756320117297946	1.2305600627842452343685	-7.9275428996429884165309	1.0250827656512606633754	-8.0074008617054612813035	0.0297572626493242675672	-5.4286584969176274739766	3.6047340533963305730936	-13.3628463314422933905234	3.0437517624654506498416	-13.0922421576659289144118	3272.509940	3295.588963	0.367000	1.000000
0.5966592827850694114034	-8.2977549312915108714606	1.2305600627842452343685	-7.9275428996429884165309	1.0250827656512606633754	-8.0074008617054612813035	0.0297572626493242675672	-5.4286584969176274739766	3.6047340533963305730936	-13.0075147382484548330694	3.0437517624654506498416	-13.0922421576659289144118	3272.837740	3295.916763	0.367000	1.000000
1.0940413989125898908128	-8.2977549312915108714606	1.2305600627842452343685	-7.7623274407709468292182	1.0350465860426953934592	-7.5707314648514811850077	0.0297572626493242675672	-5.4286584969176274739766	4.0926102566204054511445	-13.0075147382484548330694	3.0437517624654506498416	-13.0922421576659289144118	3272.569516	3295.648539	0.367000	1.000000
1.0940413989125898908128	-8.2977549312915108714606	1.2305600627842452343685	-6.6165625629525326445446	1.0350465860426953934592	-7.5707314648514811850077	0.0297572626493242675672	-5.4286584969176274739766	4.0926102566204054511445	-13.0075147382484548330694	3.0437517624654506498416	-13.2232499738514519549426	3272.575433	3295.654457	0.367000	1.000000
1.0940413989125898908128	-8.2977549312915108714606	1.2305600627842452343685	-6.6165625629525326445446	1.0350465860426953934592	-7.5707314648514811850077	0.0297572626493242675672	-5.4286584969176274739766	4.0926102566204054511445	-13.2218311514576107867924	3.0437517624654506498416	-14.0535528002796326063617	3272.701343	3295.780367	0.367000	1.000000
1.0940413989125898908128	-8.2977549312915108714606	1.0923668425915213919808	-7.2166134005208881774251	1.0350465860426953934592	-7.5707314648514811850077	0.0297572626493242675672	-5.4286584969176274739766	4.0926102566204054511445	-13.2218311514576107867924	3.0437517624654506498416	-13.5423055217539225481005	3274.670913	3297.749937	0.367000	1.000000
1.0940413989125898908128	-8.2977549312915108714606	1.0923668425915213919808	-8.2402362579924179897262	1.0350465860426953934592	-7.5707314648514811850077	0.0297572626493242675672	-5.4286584969176274739766	4.0926102566204054511445	-13.2218311514576107867924	0.1502184971121334200461	-13.7466883806441586557412	3273.836880	3296.915903	0.367000	1.000000
1.0940413989125898908128	-8.2977549312915108714606	1.0923668425915213919808	-7.9170150818854070351449	1.0350465860426953934592	-7.5707314648514811850077	0.0297572626493242675672	-5.4286584969176274739766	4.8590783714780592106308	-13.2218311514576107867924	0.1502184971121334200461	-13.7466883806441586557412	3272.712473	3295.791496	0.367000	1.000000
1.0908731857996072367456	-6.3376781495562362067631	1.0923668425915213919808	-7.9170150818854070351449	1.0350465860426953934592	-6.4448694826622077158618	0.0297572626493242675672	-5.4286584969176274739766	4.8590783714780592106308	-13.2218311514576107867924	0.1502184971121334200461	-13.7466883806441586557412	3272.031382	3295.110406	0.367000	1.000000
1.0908731857996072367456	-6.3376781495562362067631	1.0923668425915213919808	-7.9170150818854070351449	1.0350465860426953934592	-6.4448694826622077158618	0.0297572626493242675672	-5.4286584969176274739766	4.8590783714780592106308	-13.2218311514576107867924	0.6186587065711113275768	-15.2519802455080952796607	3272.091389	3295.170412	0.367000	1.000000
1.1181657745718458496498	-6.3225214807310372577831	1.1683773023556622838726	-7.7995716533392309699479	0.9624466092376572357026	-7.3098517872723167698723	0.1205488983396529739656	-5.4987369731859523369621	4.7418117708527312004207	-13.4150046253217034575300	0.5260186820777494887125	-16.1999027016590808614183	3272.544187	3295.623211	0.367000	1.000000
1.1181657745718458496498	-6.3225214807310372577831	1.1683773023556622838726	-8.0722932344559410466900	0.9624466092376572357026	-7.3098517872723167698723	0.1205488983396529739656	-5.5749429774623253663890	4.4093766395309206274078	-13.0748618589935272638058	0.5260186820777494887125	-16.1999027016590808614183	3271.777204	3294.856228	0.367000	1.000000
0.7811296750320886328467	-8.3303039557585343288793	1.1683773023556622838726	-8.0722932344559410466900	0.9624466092376572357026	-7.3098517872723167698723	0.1491838644523078016846	-5.5749429774623253663890	4.7966392900833634271862	-13.0748618589935272638058	0.5260186820777494887125	-16.1999027016590808614183	3271.588446	3294.667470	0.367000	1.000000
0.7185436531524695968898	-7.6464739712286480255443	1.1683773023556622838726	-8.0722932344559410466900	0.9624466092376572357026	-7.5077163515975637864130	0.1491838644523078016846	-5.5749429774623253663890	4.7966392900833634271862	-13.0748618589935272638058	0.6318181111324289167541	-16.1999027016590808614183	3271.517555	3294.596579	0.367000	1.000000
0.7185436531524695968898	-7.6464739712286480255443	1.1683773023556622838726	-8.0722932344559410466900	0.9624466092376572357026	-7.5077163515975637864130	0.1491838644523078016846	-5.2826874090079245505081	4.7966392900833634271862	-13.0748618589935272638058	0.7290175855463312259985	-16.1999027016590808614183	3269.982561	3293.061585	0.367000	1.000000
0.7185436531524695968898	-7.7163309259635619596907	1.1683773023556622838726	-8.0722932344559410466900	0.9624466092376572357026	-7.5077163515975637864130	0.1491838644523078016846	-5.2826874090079245505081	4.7966392900833634271862	-13.0748618589935272638058	1.9384306865682239262583	-16.4512137578895512035615	3269.982577	3293.061601	0.367000	1.000000
0.7185436531524695968898	-7.7163309259635619596907	1.1683773023556622838726	-8.0722932344559410466900	0.9624466092376572357026	-8.2465093986196986719506	0.1491838644523078016846	-5.2826874090079245505081	5.7677648983764422396803	-13.5523720871038317881130	1.9384306865682239262583	-15.2886473196421732723138	3270.772305	3293.851329	0.367000	1.000000
0.7185436531524695968898	-7.7163309259635619596907	1.1683773023556622838726	-6.4012901135461390822456	0.9624466092376572357026	-8.2465093986196986719506	0.1491838644523078016846	-5.2826874090079245505081	5.7677648983764422396803	-13.5523720871038317881130	1.9384306865682239262583	-15.2886473196421732723138	3270.321913	3293.400937	0.367000	1.000000
0.8923072226116002259033	-6.0342107840218135450527	1.1683773023556622838726	-6.4012901135461390822456	0.9624466092376572357026	-8.2465093986196986719506	0.1491838644523078016846	-5.2826874090079245505081	5.7677648983764422396803	-13.5523720871038317881130	1.8196565504106843036425	-16.5152708052961010309900	3270.395338	3293.474362	0.367000	1.000000
0.6522414422232269970436	-6.2431742577802582516711	1.1683773023556622838726	-6.4012901135461390822456	0.9624466092376572357026	-8.2465093986196986719506	0.1491838644523078016846	-5.2826874090079245505081	5.7677648983764422396803	-13.5523720871038317881130	1.3887151314733907625509	-16.5152708052961010309900	3270.046917	3293.125941	0.367000	1.000000
1.0525341464978583694290	-6.1684173047550006074857	1.1683773023556622838726	-6.4012901135461390822456	0.9624466092376572357026	-6.8688334109805495586443	0.1491838644523078016846	-5.2826874090079245505081	6.1332642570557656114261	-13.8332423408205738013521	1.3887151314733907625509	-15.0571168353987694388252	3271.181510	3294.260533	0.367000	1.000000
1.0525341464978583694290	-6.1684173047550006074857	1.1683773023556622838726	-6.4012901135461390822456	0.9624466092376572357026	-6.4572594828549085832492	0.1491838644523078016846	-5.2826874090079245505081	6.1332642570557656114261	-13.8332423408205738013521	1.3887151314733907625509	-15.0571168353987694388252	3271.611989	3294.691013	0.367000	1.000000
1.0525341464978583694290	-6.1684173047550006074857	1.1683773023556622838726	-6.4187795646641498947815	0.9624466092376572357026	-6.5892928873951630563965	0.1491838644523078016846	-5.2826874090079245505081	6.1332642570557656114261	-13.8332423408205738013521	2.2893330951550714402742	-16.9155945851413029856758	3271.512217	3294.591241	0.367000	1.000000
1.0525341464978583694290	-6.1684173047550006074857	1.3348987140420436325883	-7.6610855325706168628130	0.9624466092376572357026	-6.5892928873951630563965	0.1491838644523078016846	-5.2826874090079245505081	6.1332642570557656114261	-13.8332423408205738013521	5.3214233101772911993521	-17.8358255154455846991368	3269.951697	3293.030721	0.367000	1.000000
1.0525341464978583694290	-6.1684173047550006074857	1.3348987140420436325883	-7.0385252646510405583058	0.9624466092376572357026	-6.5892928873951630563965	0.1284895633800972325478	-5.4901233662716713013197	6.1332642570557656114261	-13.8332423408205738013521	3.7088526699394619434713	-15.1356465861035331954554	3271.194678	3294.273702	0.367000	1.000000
1.0525341464978583694290	-6.4974130212687217778011	1.3348987140420436325883	-7.0385252646510405583058	0.9624466092376572357026	-7.3256337344924373766730	0.1284895633800972325478	-5.4901233662716713013197	6.1332642570557656114261	-13.8332423408205738013521	3.7088526699394619434713	-15.0947980544827462523472	3270.790563	3293.869587	0.367000	1.000000
1.1181278286123481624514	-5.8750729552252938248103	1.3348987140420436325883	-7.0385252646510405583058	0.9624466092376572357026	-7.3256337344924373766730	0.1284895633800972325478	-5.4901233662716713013197	6.1332642570557656114261	-13.8332423408205738013521	2.7570637613446655755922	-14.1292677990487582917467	3270.466586	3293.545610	0.367000	1.000000
1.1396822750747306329799	-6.9400992903101901276841	1.3655788808484436991364	-6.8726663709753310627093	1.0938339698446053471770	-7.2736019482950107217789	0.1661178487255829949731	-5.3791845712633401532798	5.4795970014663781810782	-13.7498870514603410697418	4.1809022338347494596178	-14.1456359716476782750760	3269.472428	3292.551452	0.367000	1.000000
1.2312034644783731440754	-6.9400992903101901276841	1.3655788808484436991364	-6.8726663709753310627093	1.0938339698446053471770	-7.4050881618558381802586	0.0104452763634481360366	-5.3791845712633401532798	4.8677958873563920150218	-13.7498870514603410697418	3.5050640771544196994114	-14.1456359716476782750760	3268.797773	3291.876796	0.367000	1.000000
1.2312034644783731440754	-6.9400992903101901276841	1.3655788808484436991364	-6.8726663709753310627093	1.0938339698446053471770	-7.4050881618558381802586	0.0104452763634481360366	-5.3791845712633401532798	4.8677958873563920150218	-13.7498870514603410697418	2.8427849530143767253776	-13.4522818693971082382177	3269.031529	3292.110552	0.367000	1.000000
1.2312034644783731440754	-6.9400992903101901276841	1.3655788808484436991364	-6.8726663709753310627093	0.9614012550319439576185	-8.3872731259834729655722	0.0104452763634481360366	-5.3791845712633401532798	4.8677958873563920150218	-13.7498870514603410697418	2.8427849530143767253776	-13.4522818693971082382177	3270.080350	3293.159374	0.367000	1.000000
1.1749539871448260175413	-7.1198883033472526449259	1.3655788808484436991364	-6.8726663709753310627093	0.9614012550319439576185	-8.0243256020841045028646	0.0104452763634481360366	-5.3791845712633401532798	4.8677958873563920150218	-13.7498870514603410697418	3.8220432850386085732453	-13.4522818693971082382177	3270.287913	3293.366937	0.367000	1.000000
1.0587817618919821427426	-7.2403333640364273549039	0.8782527365123034002181	-7.6706743545524593841378	0.9614012550319439576185	-8.0243256020841045028646	0.3298042361132553779157	-5.1637565078567737586468	5.6839963368538031218691	-13.8144469578297002243517	3.7952572859443214348119	-13.4522818693971082382177	3268.685905	3291.764929	0.367000	1.000000
1.0587817618919821427426	-7.2403333640364273549039	0.8782527365123034002181	-7.6706743545524593841378	1.0183535265148224713272	-8.0243256020841045028646	0.8229369278117788510940	-5.4596855371523300703984	5.6839963368538031218691	-13.8144469578297002243517	3.7952572859443214348119	-13.4522818693971082382177	3272.611197	3295.690221	0.367000	1.000000
0.6862685701013413464011	-6.9046559277016310574027	0.8782527365123034002181	-6.5139902805167420041244	1.0183535265148224713272	-8.0243256020841045028646	0.7040041314793488158585	-5.4596855371523300703984	5.0948938516496218298357	-13.8144469578297002243517	3.0510734525642781989063	-13.3885244848949103158020	3272.066103	3295.145127	0.367000	1.000000
0.6862685701013413464011	-6.9046559277016310574027	0.8782527365123034002181	-6.5139902805167420041244	1.0183535265148224713272	-8.0243256020841045028646	0.7040041314793488158585	-5.4596855371523300703984	5.7383506583460830441368	-13.8144469578297002243517	1.9098309941040387816003	-13.3885244848949103158020	3272.236574	3295.315598	0.367000	1.000000
