5.3092515854088606630512	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.4402864868704203793470	-7.4542805784835284299561	1.1915951903994781435614	-6.5095843841005747165696	3.3783764250593395495059	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.1834714282677394336929	-20.1878529517216165345417	1.1807083961837550045715	-13.0461208993036201775340	83191.772639	83243.286443	0.298000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.4402864868704203793470	-7.4542805784835284299561	1.1915951903994781435614	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	83200.771399	83252.285203	0.298000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	84070.389794	84121.903598	0.298000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7586750549344074556757	-5.7322013171197738756746	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	84154.387675	84205.901479	0.298000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4246858245336335713205	-6.5199062090168515837263	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	84154.886163	84206.399968	0.298000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.4487085045447321007828	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-13.0461208993036201775340	84156.643989	84208.157793	0.298000	1.000000
4.5804914975191017845191	-6.6128547686247411974136	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.4877142670067496910136	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.4487085045447321007828	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-13.0461208993036201775340	84380.700507	84432.214311	0.298000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.4877142670067496910136	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.7585878749889474192969	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	84388.781596	84440.295400	0.298000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.9660498010312219552276	-5.7793398774977893239679	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	84413.418294	84464.932098	0.298000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.9660498010312219552276	-5.7793398774977893239679	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	84418.829544	84470.343348	0.298000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.9660498010312219552276	-5.7793398774977893239679	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	84418.825522	84470.339326	0.298000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.9660498010312219552276	-6.1777759401972982544748	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-8.1855988734760796177170	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	84452.194213	84503.708018	0.298000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-6.5041463180732836946163	0.7993350969050033727470	-5.9980681604612664514775	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-7.0092228381014098914648	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	84466.859417	84518.373222	0.298000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-8.0341818130003712639109	1.2945344984276743183216	-7.5072424544795453016377	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	1.1726519740836216509905	-6.2473035162832371014474	9.1752198109833607020391	-6.5872219264019351570028	1.1584240359393569441693	-7.9571969045719699309416	1.2954763273086042918436	-6.3814288499837017454297	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-7.4953672999592981796013	5.2647965190942320745648	-17.4002362066239157911696	1.3083791349749815946524	-13.0454877353645635196244	85156.170969	85207.684773	0.298000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.3985404546606385878249	1.2945344984276743183216	-7.5072424544795453016377	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	1.1726519740836216509905	-6.2473035162832371014474	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-7.4953672999592981796013	5.2647965190942320745648	-17.4002362066239157911696	1.8537978658209963711556	-13.0454877353645635196244	85240.374126	85291.887930	0.298000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.3985404546606385878249	1.2945344984276743183216	-7.5072424544795453016377	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-6.1067230405333834397652	5.0030591290776014190556	-17.5670219730573293759335	1.3992463686960876501075	-13.1043974844049913031085	85239.260257	85290.774062	0.298000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.5072424544795453016377	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	2.6412348875861604291515	-6.2996987728920386118148	5.0030591290776014190556	-17.4830960189935531445826	1.3992463686960876501075	-13.1043974844049913031085	85239.502386	85291.016190	0.298000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.5072424544795453016377	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	1.7158757300859228678291	-7.4403785084971847396673	5.9502896921529986329347	-17.8721695163068119427408	2.2317250035408009445348	-13.5632877814066521438008	85321.611732	85373.125536	0.298000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.6770227009618166036375	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.2487752966146237199041	1.7158757300859228678291	-7.4403785084971847396673	5.9502896921529986329347	-17.8721695163068119427408	2.2317250035408009445348	-13.5632877814066521438008	85391.610251	85443.124055	0.298000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.6770227009618166036375	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	1.7158757300859228678291	-7.4403785084971847396673	5.9502896921529986329347	-18.7304776701470174771202	2.2317250035408009445348	-13.5632877814066521438008	85391.839065	85443.352870	0.298000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.6770227009618166036375	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.7882701869849491060904	-7.4403785084971847396673	4.5419013331615136763730	-17.3594253698727847279315	2.2317250035408009445348	-13.5632877814066521438008	85424.963181	85476.476985	0.298000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.8002649221809932100768	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.7882701869849491060904	-6.8894585041647102841011	3.9878838040057251745907	-13.3869901795679524525440	2.2317250035408009445348	-13.5632877814066521438008	85523.969186	85575.482991	0.298000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.8002649221809932100768	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	0.8870129229925360903053	-7.1028012660971455716208	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.7892204834028184734507	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.8894585041647102841011	3.9878838040057251745907	-13.3869901795679524525440	2.1554487092227887501394	-13.6545065105775496050455	85718.756315	85770.270119	0.298000	1.000000
3.8658933038208580512674	-7.6517515022381550338082	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.8002649221809932100768	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	0.8870129229925360903053	-7.1028012660971455716208	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.8894585041647102841011	3.9878838040057251745907	-13.3869901795679524525440	2.1554487092227887501394	-13.4624617721861117303206	86132.485644	86183.999448	0.298000	1.000000
3.8658933038208580512674	-6.5606639377506583699073	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.8002649221809932100768	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	0.8870129229925360903053	-7.1028012660971455716208	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.9891228614866722779198	3.9878838040057251745907	-13.3869901795679524525440	2.1554487092227887501394	-13.4624617721861117303206	86132.349528	86183.863333	0.298000	1.000000
3.8658933038208580512674	-6.5606639377506583699073	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.7988744417688087295915	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	0.8870129229925360903053	-6.6695474251485604710865	9.1752198109833607020391	-6.1887124240588438084387	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.9891228614866722779198	3.9878838040057251745907	-13.3869901795679524525440	2.3013203693935544436044	-13.4624617721861117303206	86132.535900	86184.049705	0.298000	1.000000
3.8658933038208580512674	-6.5606639377506583699073	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-6.7988744417688087295915	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	0.8870129229925360903053	-6.6695474251485604710865	9.1437651635921035619958	-7.2910727115078035609486	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.9891228614866722779198	3.9878838040057251745907	-13.3869901795679524525440	2.3013203693935544436044	-13.4624617721861117303206	86132.743708	86184.257512	0.298000	1.000000
3.8658933038208580512674	-6.5606639377506583699073	1.2246233702777078455881	-7.9229324978208897078957	1.2945344984276743183216	-6.7988744417688087295915	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	0.8870129229925360903053	-6.6695474251485604710865	9.1437651635921035619958	-7.2910727115078035609486	1.1584240359393569441693	-7.9571969045719699309416	0.8914026226125004725986	-6.1823172343122996252873	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.9891228614866722779198	3.9878838040057251745907	-13.3869901795679524525440	2.3013203693935544436044	-13.4624617721861117303206	86132.851332	86184.365137	0.298000	1.000000
0.7043809314227140738751	-7.1702271158685180196812	1.2246233702777078455881	-7.9229324978208897078957	1.2945344984276743183216	-6.7988744417688087295915	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	0.8870129229925360903053	-6.6695474251485604710865	9.1437651635921035619958	-7.2910727115078035609486	1.1584240359393569441693	-8.1081039753310744089276	0.8914026226125004725986	-6.2156874748589396872944	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.9891228614866722779198	3.9878838040057251745907	-13.3869901795679524525440	2.3013203693935544436044	-13.4624617721861117303206	86274.497688	86326.011493	0.298000	1.000000
0.7043809314227140738751	-7.1702271158685180196812	1.2246233702777078455881	-7.9229324978208897078957	1.2945344984276743183216	-6.7988744417688087295915	0.8824839586435349048088	-6.3733826641419835112856	0.8723390560129976600834	-6.0088022520677499827002	0.8870129229925360903053	-6.6695474251485604710865	9.1437651635921035619958	-7.2910727115078035609486	1.1584240359393569441693	-8.1081039753310744089276	0.8914026226125004725986	-6.2156874748589396872944	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.7882701869849491060904	-6.9891228614866722779198	3.9878838040057251745907	-13.3869901795679524525440	2.3013203693935544436044	-13.4624617721861117303206	86274.497688	86326.011493	0.298000	1.000000
