1.1372024567076688406075	-7.1305730815775678621549	1.0334140323334013444878	-6.3713663394833961461927	0.4209069829546426833033	-8.1200557186492385852716	0.8522376435986359632935	-5.7914916581672404305436	0.9804543243043617462007	-7.8307566068277951742971	3.3944332624163529033012	-13.2202110560618066870120	0.2706666963872957354376	-12.6649726384077645491288	16228.336023	16254.969395	0.293469	1.000000
1.1663035415084450630019	-7.4755115919936407919977	1.0334140323334013444878	-6.3713663394833961461927	1.2766481023861930843566	-8.0078279992117149532760	0.8522376435986359632935	-5.7914916581672404305436	0.9804543243043617462007	-7.8307566068277951742971	3.1725804090014673164433	-12.9898747505139002811347	0.2706666963872957354376	-12.6649726384077645491288	16223.694750	16250.328121	0.293469	1.000000
1.1663489978631040866475	-7.4755135925522235851304	0.9880595029802119455553	-6.0636425442241685956901	1.2766263809753937152891	-8.0078241534106506804847	0.8521866607072752231034	-5.7914902602049389557237	0.9847280027174812877533	-7.8307374062233527922672	2.6084226740021216883747	-12.9488523204135361766021	0.2706403655570931987562	-12.6649550345505481629971	16224.348585	16250.981957	0.293469	1.000000
1.1663489978631040866475	-7.4755135925522235851304	0.9880595029802119455553	-6.0636425442241685956901	1.6449999929507252982575	-6.9246383587487967403717	0.8521866607072752231034	-5.7914902602049389557237	0.9847280027174812877533	-7.8307374062233527922672	2.6084226740021216883747	-12.9488523204135361766021	0.2085327870689718532393	-12.5537447081748787525157	16222.469619	16249.102991	0.293469	1.000000
1.0647962919370956846876	-7.4923429566983710259365	0.8703074393745450221260	-5.9936574163033284889934	0.2947820438688685817930	-6.9056335563445774283764	0.8392006109802403468478	-5.8412224876151341845798	0.9856769078876461698258	-7.7822245671544933998121	2.6897045636277319147212	-13.0192296471583954797779	0.4720437148367322421905	-12.6101961939442190896443	16227.822409	16254.455780	0.293469	1.000000
1.0905743531246043787064	-7.6102627235379438630503	0.8643999299546966108565	-5.8660900827895723352867	0.2921999386885431038152	-6.9784485572763852445632	0.8382699436942921966676	-5.8321405207752325949855	0.9757628183289261958322	-7.1168673507200868044720	2.5328713933974458250020	-12.9966136478164298040383	0.4778315527459719991299	-12.6105828921049418767097	16227.665008	16254.298380	0.293469	1.000000
1.0905743531246043787064	-7.6102627235379438630503	0.8643999299546966108565	-5.8660900827895723352867	0.2921999386885431038152	-6.9784485572763852445632	0.8382699436942921966676	-5.8321405207752325949855	0.9757628183289261958322	-7.1168673507200868044720	2.5328713933974458250020	-12.9966136478164298040383	0.4778315527459719991299	-12.6105828921049418767097	16227.665008	16254.298380	0.293469	1.000000
1.0905743531246043787064	-7.6102627235379438630503	0.8643999299546966108565	-5.8660900827895723352867	0.1773831929386516237379	-5.6016753468841464780326	0.8382699436942921966676	-5.8321405207752325949855	0.9757628183289261958322	-7.1168673507200868044720	2.5328713933974458250020	-12.9966136478164298040383	0.4778315527459719991299	-12.6105828921049418767097	16227.384072	16254.017443	0.293469	1.000000
1.0905743531246043787064	-7.6102627235379438630503	0.8643999299546966108565	-5.8660900827895723352867	0.2295574541483877129000	-6.2272994632656146762884	0.8382699436942921966676	-5.8321405207752325949855	0.9757628183289261958322	-7.1168673507200868044720	3.0287536832873596104321	-13.1714828939833932253123	0.4778315527459719991299	-12.6105828921049418767097	16228.180640	16254.814011	0.295333	1.000000
1.1322658955084241583222	-7.1099169104731760882032	0.8643999299546966108565	-5.8660900827895723352867	0.2689052669238289339226	-6.6837178024498014039523	0.8382699436942921966676	-5.8321405207752325949855	0.9822260418119902469769	-8.3047132920927335675287	3.4161169235987900449913	-13.2661369854097994647191	0.4778315527459719991299	-12.6105828921049418767097	16228.391369	16255.024740	0.295333	1.000000
1.1322658955084241583222	-7.1099169104731760882032	0.9686109203035279113791	-5.8578964341545542993117	0.2689052669238289339226	-6.6837178024498014039523	0.8382699436942921966676	-5.8321405207752325949855	0.9573617681280111035846	-7.0517439332556213216208	3.4161169235987900449913	-13.2661369854097994647191	0.4778315527459719991299	-12.6105828921049418767097	16226.502439	16253.135810	0.295333	1.000000
1.1322658955084241583222	-7.1099169104731760882032	0.9847742379641140075819	-5.7964369798169244063502	0.3444581953825189835072	-6.6772043865144503627107	0.8382699436942921966676	-5.8321405207752325949855	0.9573617681280111035846	-7.0517439332556213216208	3.3625618059794422087805	-13.2135071147457150431137	0.4152448156053515915254	-12.7123932201591518520445	16226.785572	16253.418944	0.295333	1.000000
1.1086740681830291599397	-7.1112096273544240787601	1.0123828790710531766450	-5.7926192128750884080546	0.3452564885092710977865	-6.6775597129993204958964	0.8514654952794274977990	-5.8282426948088605911380	0.9576979272105387019920	-7.0742050143610262225025	3.3642593538844609568628	-13.2006113960871527268637	0.4151118400387627804804	-12.7126557742311536713942	16226.899398	16253.532770	0.295333	1.000000
1.1086740681830291599397	-7.1112096273544240787601	1.0123828790710531766450	-5.7926192128750884080546	0.4332058394523502498075	-7.2213459855854598146152	0.8514654952794274977990	-5.8282426948088605911380	0.9676466278384342478702	-6.9445378302789588786936	3.3642593538844609568628	-13.2006113960871527268637	0.4151118400387627804804	-12.7126557742311536713942	16227.255375	16253.888747	0.295333	1.000000
1.1086740681830291599397	-7.1112096273544240787601	1.0438114050982649771981	-8.2689712470369940433557	0.0951398169969811524638	-5.8461734834121612536251	0.8514654952794274977990	-5.8282426948088605911380	0.9676466278384342478702	-6.9445378302789588786936	3.3706366396074289859541	-13.1720398420473170375544	0.4151118400387627804804	-12.7126557742311536713942	16227.544030	16254.177401	0.295333	1.000000
1.0048281349776910786886	-6.4404508519528809173949	1.0438114050982649771981	-8.2689712470369940433557	0.0989805314434957089764	-5.6246184944894448420882	1.0183075661322811278353	-5.7783106895006053349562	0.9676466278384342478702	-6.9445378302789588786936	3.3706366396074289859541	-13.1720398420473170375544	0.4151118400387627804804	-12.7126557742311536713942	16226.409526	16253.042897	0.295333	1.000000
1.1829759606666048199486	-6.4947851031445713587686	1.0438114050982649771981	-8.2689712470369940433557	0.0989805314434957089764	-5.6246184944894448420882	0.9072857739145291366967	-5.8115369656431372646921	0.9676466278384342478702	-6.9445378302789588786936	3.3706366396074289859541	-13.1720398420473170375544	0.4151118400387627804804	-12.7126557742311536713942	16227.068546	16253.701917	0.295333	1.000000
1.1829759606666048199486	-6.4947851031445713587686	0.6834392803165302288093	-5.9033558008864126520621	0.0989805314434957089764	-5.6246184944894448420882	0.9072857739145291366967	-5.8115369656431372646921	0.9676466278384342478702	-6.9445378302789588786936	3.3514899318000361816416	-13.2578210380871333029518	0.4151118400387627804804	-12.7126557742311536713942	16226.344073	16252.977445	0.295333	1.000000
0.9668124062128699014451	-6.1863351105048351996629	0.6834392803165302288093	-5.9033558008864126520621	0.0989805314434957089764	-5.6246184944894448420882	0.9072857739145291366967	-5.8115369656431372646921	0.9683629136030668105306	-7.0761806770119175524769	3.3514899318000361816416	-13.2578210380871333029518	0.4151118400387627804804	-12.7126557742311536713942	16227.254144	16253.887516	0.295333	1.000000
0.9668124062128699014451	-6.1863351105048351996629	0.8216815462644949663584	-5.9013313689189121902245	0.0989805314434957089764	-5.6246184944894448420882	0.8247041095587852588267	-5.8504537803072231838541	0.9681409579654712826979	-7.1095244545246227829693	3.3514899318000361816416	-13.2578210380871333029518	0.4151118400387627804804	-12.7126557742311536713942	16226.775588	16253.408959	0.295333	1.000000
1.1405991427389117198743	-8.0665392215119364749398	0.8216815462644949663584	-5.9013313689189121902245	0.2565086339756561528702	-7.4518792711657084737453	1.5331647362443296955803	-8.4000297518382840422646	1.0458094256801553356695	-7.1091018503409122430980	3.3514899318000361816416	-13.2578210380871333029518	0.4151118400387627804804	-12.7126557742311536713942	16227.730078	16254.363450	0.295333	1.000000
1.1405991427389117198743	-8.0665392215119364749398	0.7941970305669032725859	-5.9225222169643396696870	0.2565086339756561528702	-7.4518792711657084737453	1.5615149388899955962273	-8.4947587035256901799585	1.0631987074867466080974	-7.6308712141714378773827	3.7328498586828700034346	-13.3434988541743582146637	0.4151118400387627804804	-12.7126557742311536713942	16226.565363	16253.198735	0.295333	1.000000
1.0951655303877603220286	-7.7706049468094793297723	0.7941970305669032725859	-5.9225222169643396696870	0.2565086339756561528702	-7.4518792711657084737453	1.5615149388899955962273	-8.4947587035256901799585	1.0631987074867466080974	-7.6308712141714378773827	3.7328498586828700034346	-13.3434988541743582146637	0.4151118400387627804804	-12.7126557742311536713942	16226.711708	16253.345080	0.295333	1.000000
1.0951655303877603220286	-7.7706049468094793297723	0.7961081936715407314509	-5.9470027765328223878782	0.2565086339756561528702	-7.4518792711657084737453	1.7291017957023615547740	-7.8972076568286038167344	1.0598306940905339867953	-7.0118796144436883466255	3.4010115018779218942768	-13.2694311989031437093445	0.4151118400387627804804	-12.7126557742311536713942	16227.162284	16253.795656	0.295333	1.000000
0.9884008340834710137912	-7.7764551305756715038342	0.9210509606094610113303	-5.9297254913745476301301	0.2419589848748472382667	-7.1755635076496000479551	1.6359070730792790726582	-8.1948382633853302792204	1.0607842457822795889655	-7.0091858178987296312812	3.4086937464129265507040	-13.2110716887551138398749	0.4145100597787205742861	-12.7138439613679157247361	16226.062337	16252.695709	0.295333	1.000000
0.9884008340834710137912	-7.7764551305756715038342	0.9438938701670881448180	-6.4504663666648083264477	0.2419589848748472382667	-7.1755635076496000479551	1.6877413367701290525247	-8.3680365125228348688324	1.0607842457822795889655	-7.0091858178987296312812	3.3032769486583313245376	-13.0523550239343570922301	0.4145100597787205742861	-12.7138439613679157247361	16224.806905	16251.440276	0.295333	1.000000
1.1627627078257951609430	-8.3508879152448045601886	0.8125211832018153224055	-5.5366194530555672415062	0.2419589848748472382667	-7.1755635076496000479551	1.8263071494029856634000	-8.3265669427880606434655	1.0607842457822795889655	-7.0091858178987296312812	3.2913703063924022451658	-13.0496974135143872786102	0.4145100597787205742861	-12.7138439613679157247361	16223.178544	16249.811915	0.295333	1.000000
1.1627627078257951609430	-8.3508879152448045601886	0.8125211832018153224055	-5.5366194530555672415062	0.2419589848748472382667	-7.1755635076496000479551	1.7636948592131607149724	-7.1750237727962336009568	1.0338672590146043006598	-7.5485389434245329098871	3.3871088470453485363976	-13.1998317928475703553204	0.7753906669120309569365	-12.8570128391821292268560	16224.855868	16251.489239	0.295333	1.000000
1.1599403853663716734701	-8.3066181857025949142326	0.9349637636823016073606	-7.1028268045815812214983	0.2419589848748472382667	-7.1755635076496000479551	1.7636948592131607149724	-7.1750237727962336009568	1.0134947855598726018655	-8.0541711480228936892445	3.8119216693290867148391	-13.2629182587500693557558	0.7753906669120309569365	-12.8570128391821292268560	16226.013073	16252.646444	0.295333	1.000000
1.1561986981547234254464	-8.1126208000438317924363	0.9349637636823016073606	-7.1028268045815812214983	0.2783008482318642951014	-7.5971140779679871002372	1.7636948592131607149724	-7.1750237727962336009568	1.0151572478603514415596	-7.5685821725857831410167	3.8119216693290867148391	-13.2629182587500693557558	0.7753906669120309569365	-12.8570128391821292268560	16226.168029	16252.801401	0.295333	1.000000
1.1561986981547234254464	-8.1126208000438317924363	1.0519490452340076735993	-7.9165928997516861187478	0.2783008482318642951014	-7.5971140779679871002372	1.7456562683254026602242	-8.4354157839126866491597	1.0151572478603514415596	-7.5685821725857831410167	3.8119216693290867148391	-13.2629182587500693557558	0.8279087309408060812999	-12.6594205747304151543631	16228.287627	16254.920998	0.295333	1.000000
1.1514013577529353948847	-8.0373717931842598716230	1.0878710548034662419781	-7.5662134807679262138436	0.2783008482318642951014	-7.5971140779679871002372	1.7456562683254026602242	-8.4354157839126866491597	1.0151572478603514415596	-7.5685821725857831410167	3.6402601038930484378398	-13.2213650654469763168208	0.8279087309408060812999	-12.6594205747304151543631	16228.077332	16254.710703	0.295333	1.000000
1.1243424394351337891607	-7.9167361659504793536257	1.1576349912932284436096	-7.8604189483599782306555	0.2815533816657883048329	-7.5815827999708629292286	1.6889607301421072360625	-7.6775614527382645135845	0.9874442705856948387932	-6.8694190995332666815898	3.3698609647229202934682	-13.2693506538264642813374	0.8370317256567652020038	-12.6666232298021199653704	16227.672638	16254.306010	0.295333	1.000000
1.1149056426140573350381	-7.9748173972539495579781	1.1371602758525600762596	-7.9071921638143152222256	0.2299400930979804691390	-7.4719424231366096122997	1.7059522181617030600620	-8.1147440161779957890076	0.9888008550748003111508	-7.2485597195962565564287	3.4005876864660349312430	-13.2690044654867911333440	0.7983554829257095697415	-12.6854479919605456217369	16227.801641	16254.435012	0.295333	1.000000
1.1149056426140573350381	-7.9748173972539495579781	0.9501577580335305306392	-6.6063763116482494552884	0.2299400930979804691390	-7.4719424231366096122997	1.6816012671662365907110	-8.3015993292613270426727	0.9888008550748003111508	-7.2485597195962565564287	3.6951140044995791633653	-13.3548283304531523185688	0.7983554829257095697415	-12.6854479919605456217369	16229.289136	16255.922508	0.295333	1.000000
1.1279405079235664821624	-8.3050410659063143015146	0.8592536024495125435152	-6.9623467057954897541094	0.2299400930979804691390	-7.4719424231366096122997	1.6780896859654452768496	-8.3726798536542563766716	0.9888008550748003111508	-7.2485597195962565564287	3.7937187471725559717584	-13.4344606759269780127397	0.7983554829257095697415	-12.6854479919605456217369	16228.061790	16254.695161	0.295333	1.000000
1.1279405079235664821624	-8.3050410659063143015146	1.0164749484516826250058	-7.6785217653302328955078	0.3202665807126366392943	-7.2643228609908119253191	1.6780896859654452768496	-8.3726798536542563766716	1.0028691929704010021851	-7.2484831719492195389876	3.7937187471725559717584	-13.4344606759269780127397	0.7983554829257095697415	-12.6854479919605456217369	16228.285318	16254.918690	0.295333	1.000000
1.1026843453605577050070	-7.8338696801130875968511	1.0191230213452406871966	-7.6625822693096594662165	0.3202665807126366392943	-7.2643228609908119253191	1.6780896859654452768496	-8.3726798536542563766716	0.9779087329796272154425	-7.2486189850420972291545	3.7519324884458757907169	-13.3197880456841950547187	0.7983554829257095697415	-12.6854479919605456217369	16229.203944	16255.837315	0.295333	1.000000
1.1173273721091185883836	-8.3774995734691763971114	0.8672509632707591231693	-6.7989481872046573229795	0.4635842254255984062894	-7.2519674506852958018044	1.6780896859654452768496	-8.3726798536542563766716	0.9791521736000472486694	-7.4771451837994504785456	3.5022588623479986580378	-13.2158993120862380266090	0.4139488461211885406144	-12.6605054156622376382302	16229.912555	16256.545926	0.295333	1.000000
1.1630266741552734988119	-7.9342051238542348201577	0.8408890471610407368885	-6.5419586165073848604834	0.2321805330024991342874	-7.4496489725922447888706	1.6796993222945646451194	-8.3084551580055876485176	0.9727765542090139883058	-7.0127516370387859012681	3.5040418576111340698276	-13.2203081817013448073794	0.2279612731151039461963	-12.6430880748820158032686	16229.441606	16256.074978	0.295333	1.000000
1.1630266741552734988119	-7.9342051238542348201577	0.7517663289946316940160	-5.9220084365253899960635	0.2321805330024991342874	-7.4496489725922447888706	1.6796993222945646451194	-8.3084551580055876485176	0.9727765542090139883058	-7.0127516370387859012681	3.5040418576111340698276	-13.2203081817013448073794	0.2279612731151039461963	-12.6430880748820158032686	16229.802309	16256.435680	0.295333	1.000000
1.2336172356705610297922	-8.0977464205442117872735	0.7517663289946316940160	-5.9220084365253899960635	0.4631290657045580294593	-7.4297389057843110649060	1.6796993222945646451194	-8.3084551580055876485176	0.9763444933753747667637	-7.0127322234200644146540	3.5040418576111340698276	-13.2203081817013448073794	0.2279612731151039461963	-12.6430880748820158032686	16228.587928	16255.221299	0.295333	1.000000
1.0940309474193992134161	-6.3240685190395389270179	0.7517663289946316940160	-5.9220084365253899960635	0.4631290657045580294593	-7.4297389057843110649060	1.6701271997233955168838	-7.9633430719489330940064	0.9770335672411557537131	-7.0127284740799895601526	3.5293563010483768316305	-13.2654537075236422793978	0.2315557721186461692664	-12.6446693366214599762998	16230.247227	16256.880599	0.295333	1.000000
1.1058761837820678675115	-6.3425624120090269286720	0.7626711494352959030962	-5.9205361832357263907056	0.4513187874372726060557	-7.4244812803912587639843	1.7340034359835470034739	-8.3358428815795893029872	0.9910120288266996979587	-6.3639590047902601099850	3.4336400582483630472552	-13.2489208506255042863131	0.2142089205695079656699	-12.6427760540893068252899	16228.964323	16255.597694	0.295333	1.000000
1.1058761837820678675115	-6.3425624120090269286720	0.8150396655870976170277	-6.1559411922730147281868	0.5803371588080632470508	-7.4424889813527084214684	1.7340034359835470034739	-8.3358428815795893029872	0.9910120288266996979587	-6.3639590047902601099850	3.4336400582483630472552	-13.2489208506255042863131	0.2142089205695079656699	-12.6427760540893068252899	16228.107753	16254.741124	0.295333	1.000000
1.1058761837820678675115	-6.3425624120090269286720	0.8564886180991069242197	-7.6452552740920154406012	0.5803371588080632470508	-7.4424889813527084214684	1.7340034359835470034739	-8.3358428815795893029872	0.9910120288266996979587	-6.3639590047902601099850	3.4336400582483630472552	-13.2489208506255042863131	0.2142089205695079656699	-12.6427760540893068252899	16228.015769	16254.649141	0.295333	1.000000
1.1058761837820678675115	-6.3425624120090269286720	0.8564886180991069242197	-7.6452552740920154406012	0.5803371588080632470508	-7.4424889813527084214684	1.6022204870634577655863	-7.5111432021862594154982	0.9910120288266996979587	-6.3639590047902601099850	3.4336400582483630472552	-13.2489208506255042863131	0.2625061651655946626249	-12.6374474516967385540056	16228.383956	16255.017327	0.295333	1.000000
1.1106478909623693773767	-6.3106971611809425937167	0.8564886180991069242197	-7.6452552740920154406012	0.5803371588080632470508	-7.4424889813527084214684	1.7900325487414745495585	-7.4549353595676439709905	0.9909214765670243396656	-6.3473168239312318661405	3.4336400582483630472552	-13.2489208506255042863131	1.0778466004761244612098	-12.7284028773134973988590	16225.733168	16252.366539	0.295333	1.000000
1.1106478909623693773767	-6.3106971611809425937167	0.8564886180991069242197	-7.6452552740920154406012	0.5803371588080632470508	-7.4424889813527084214684	1.6195546260599433807670	-6.9981162431668746393143	0.9625781039834173657965	-6.7167475403672698419655	3.4386504139456017803411	-13.2264734247485549190060	1.0778466004761244612098	-12.7284028773134973988590	16226.955198	16253.588569	0.295333	1.000000
1.1106478909623693773767	-6.3106971611809425937167	0.8564886180991069242197	-7.6452552740920154406012	0.8029244657084266822977	-7.5013844279710637508174	1.7111186515597871515837	-6.7868583099294657046130	0.9701615856357853617808	-7.8557542704971083935561	4.0939208010239855894952	-13.3273854957366815199293	0.7234402125856721488262	-12.7354153261419540399402	16225.635441	16252.268813	0.295333	1.000000
1.1106478909623693773767	-6.3106971611809425937167	0.8564886180991069242197	-7.6452552740920154406012	0.4710007302193238709620	-8.2768135916896294901335	1.7124350267479360176992	-7.3231233290874131469650	0.9701615856357853617808	-7.8557542704971083935561	3.3080398025690911367747	-13.1519736975400967082805	0.7234402125856721488262	-12.7354153261419540399402	16228.486348	16255.119720	0.295333	1.000000
1.0003790340163289940278	-6.2065132721223479350670	0.8564886180991069242197	-7.6452552740920154406012	0.4710007302193238709620	-8.2768135916896294901335	1.7124350267479360176992	-7.3231233290874131469650	0.9701615856357853617808	-7.8557542704971083935561	3.3330435037149150900859	-13.1575546241538994252096	0.7234402125856721488262	-12.7354153261419540399402	16228.552967	16255.186338	0.295333	1.000000
1.0003790340163289940278	-6.2065132721223479350670	0.8564886180991069242197	-7.6452552740920154406012	0.4710007302193238709620	-8.2768135916896294901335	1.7124350267479360176992	-7.3231233290874131469650	1.0027963110538098412405	-7.0519175910742086799132	3.3330435037149150900859	-13.1575546241538994252096	0.7234402125856721488262	-12.7354153261419540399402	16229.292221	16255.925593	0.295333	1.000000
1.0003790340163289940278	-6.2065132721223479350670	0.8564886180991069242197	-7.6452552740920154406012	0.4710007302193238709620	-8.2768135916896294901335	1.7124350267479360176992	-7.3231233290874131469650	0.9952857928223973749127	-7.0519584567758224480372	3.3330435037149150900859	-13.1575546241538994252096	0.7234402125856721488262	-12.7354153261419540399402	16229.290770	16255.924142	0.295333	1.000000
1.0003790340163289940278	-6.2065132721223479350670	0.8564886180991069242197	-7.6452552740920154406012	0.4710007302193238709620	-8.2768135916896294901335	1.7270037447000621266824	-7.3950730522693151058888	1.0028098903106239525584	-7.3331984911325998055531	4.1695696723913968639863	-13.4765836543092873966998	0.7234402125856721488262	-12.7354153261419540399402	16227.680445	16254.313817	0.295333	1.000000
1.0007013144567946660857	-6.2065147098613344667228	0.8567610533233778191686	-7.6451901723754076556361	0.5052425111613952912748	-7.7713931726996845483768	1.7266911966891558272152	-7.3950784206825224131876	1.0398716474154474642688	-7.2483653109121854996033	4.2919116269632979765447	-13.2060822745255421750699	0.7232837992374366864468	-12.7353082042231644521735	16224.828702	16251.462073	0.295333	1.000000
1.0686590638161277411200	-6.6569203045527105544465	0.8831477493005934764625	-7.5396760631508223937658	0.3882783215233446272308	-6.1836815771549078490921	1.7266911966891558272152	-7.3950784206825224131876	1.0020633593873924382933	-7.7054973492701899218105	4.2919116269632979765447	-13.2060822745255421750699	0.7232837992374366864468	-12.7353082042231644521735	16226.663207	16253.296578	0.295333	1.000000
1.0770015253670999211266	-6.6550480606739466082900	0.8343662052509932536282	-7.5438174531468007444346	0.2898616757527948117890	-6.1163809336703511831956	1.6804917834724313330241	-7.2138470537410013250224	1.0167678034416574028853	-8.2445190007108646312872	3.2783889140314155241640	-12.9214048294277343842396	0.7251811408930094460246	-12.7301759530754772242744	16225.802676	16252.436047	0.295333	1.000000
1.0827936367664998673632	-6.7459006151982014998225	0.7885379549191054993074	-7.2250296891956997669126	0.2945228615126472271335	-5.7197743373762861551768	1.6804917834724313330241	-7.2138470537410013250224	1.0226817083257406792995	-8.3082039181494984347864	3.2783889140314155241640	-12.9214048294277343842396	0.8478565805751956396819	-12.7278742830094646620864	16224.502614	16251.135985	0.295333	1.000000
1.0827936367664998673632	-6.7459006151982014998225	0.7885379549191054993074	-7.2250296891956997669126	0.2945228615126472271335	-5.7197743373762861551768	1.6804917834724313330241	-7.2138470537410013250224	1.0226817083257406792995	-8.3082039181494984347864	2.8263432193459872010521	-12.8185028273134697940350	0.8478565805751956396819	-12.7278742830094646620864	16223.799762	16250.433133	0.295333	1.000000
1.0027718360169117772784	-6.1642768986731582003813	0.8449535024322601950431	-7.5980118669103617889959	0.1731311064605583205367	-5.5271877873554595694827	1.6993450872447155575173	-7.3167411239912594211887	1.0125870452017637912689	-8.0413744346468103429970	2.8592736072315325657200	-13.2361056296885362115745	0.7085043242291890752682	-12.6986651721116423630065	16226.967124	16253.600496	0.295333	1.000000
1.0226806711984717246366	-6.2462612143006310816418	0.8418092617382053610697	-7.7468018728412957329965	0.2944579421592394274931	-7.3135958247751879923726	1.5960653863835951860040	-7.0855445012237288082702	1.0074001188502486048293	-8.3674557069209694049050	2.8943882114752561562909	-13.2325801436036503133664	0.7493836055651490468676	-12.6931904261995729399359	16227.556696	16254.190068	0.295333	1.000000
1.0226806711984717246366	-6.2462612143006310816418	0.8418092617382053610697	-7.7468018728412957329965	0.2944579421592394274931	-7.3135958247751879923726	1.5701917271546008691985	-7.0932878940224526331804	1.0188693593203037579542	-7.1378833326752335608489	2.8943882114752561562909	-13.2325801436036503133664	0.7493836055651490468676	-12.6931904261995729399359	16227.024152	16253.657523	0.295333	1.000000
1.0226806711984717246366	-6.2462612143006310816418	0.8745264574382238809136	-7.8103572345853944369765	0.2944579421592394274931	-7.3135958247751879923726	1.5701917271546008691985	-7.0932878940224526331804	1.0188693593203037579542	-7.1378833326752335608489	2.8943882114752561562909	-13.2325801436036503133664	0.7493836055651490468676	-12.6931904261995729399359	16227.305659	16253.939030	0.295333	1.000000
1.0310580571858181109235	-6.4276171748618367018935	0.8866213522422883297480	-7.8104041368457242100476	0.1878959030281370234938	-6.9436428398604732592503	1.6111041596037591894230	-7.2000150486258664983552	1.0228916670675827216286	-7.0760385006460797541195	2.8839523907878112929382	-13.1609436383625162392264	0.8470954202902020169219	-12.6697963485769609093268	16227.593933	16254.227304	0.295333	1.000000
1.1518142177692136662870	-8.0927906847128348033493	0.8866213522422883297480	-7.8104041368457242100476	0.1878959030281370234938	-6.9436428398604732592503	1.6111041596037591894230	-7.2000150486258664983552	1.0228916670675827216286	-7.0760385006460797541195	2.9280145097986074453900	-13.0747888038970536683792	0.8470954202902020169219	-12.6697963485769609093268	16228.030209	16254.663580	0.295333	1.000000
1.1518142177692136662870	-8.0927906847128348033493	0.8866213522422883297480	-7.8104041368457242100476	0.1878959030281370234938	-6.9436428398604732592503	1.6111041596037591894230	-7.2000150486258664983552	1.0144044646965399980587	-8.1233299066086068762615	2.9280145097986074453900	-13.0747888038970536683792	0.8470954202902020169219	-12.6697963485769609093268	16228.365719	16254.999090	0.295333	1.000000
1.1518142177692136662870	-8.0927906847128348033493	0.8866213522422883297480	-7.8104041368457242100476	0.1878959030281370234938	-6.9436428398604732592503	1.6111041596037591894230	-7.2000150486258664983552	0.9976920263251644049873	-7.1528622438252407178538	2.9280145097986074453900	-13.0747888038970536683792	0.8470954202902020169219	-12.6697963485769609093268	16228.510010	16255.143382	0.295333	1.000000
1.1525467057422802419353	-7.9535401904994582622521	0.8752821871881604209875	-7.6926502388018231926026	0.2669078341572361789957	-6.9375647218667459981134	1.6363508393618020342331	-6.9464319451282507955625	1.0018050424179489876764	-7.1296178856550298519323	2.9896238622187736311275	-13.0809854284912283617359	0.7921265510190269587554	-12.6168323194576643686560	16229.261043	16255.894414	0.295333	1.000000
1.0799872318035352858345	-6.8154036617452087298830	0.8752821871881604209875	-7.6926502388018231926026	0.2852828322394644344762	-7.4400133240038748283496	1.7353879173756201481638	-7.2773529863528718664156	1.0018050424179489876764	-7.1296178856550298519323	4.1763241046865076100403	-13.3458616932957596645792	0.7921265510190269587554	-12.6168323194576643686560	16228.628365	16255.261737	0.295333	1.000000
1.0799872318035352858345	-6.8154036617452087298830	0.8885621762321326277956	-7.6813784616930984583405	0.3247217143849587261961	-7.9374524616433586032826	1.7353879173756201481638	-7.2773529863528718664156	1.0018050424179489876764	-7.1296178856550298519323	3.2689956840860832087969	-13.1170688065489571272337	0.7921265510190269587554	-12.6168323194576643686560	16229.541914	16256.175286	0.295333	1.000000
1.0799872318035352858345	-6.8154036617452087298830	0.8885621762321326277956	-7.6813784616930984583405	0.3145383945573066997170	-6.7542738614335693370094	1.7353879173756201481638	-7.2773529863528718664156	1.0018050424179489876764	-7.1296178856550298519323	2.9531388457918748002839	-13.0880564819713978153004	0.7921265510190269587554	-12.6168323194576643686560	16229.440807	16256.074179	0.295333	1.000000
1.0991187662948906922367	-6.7685535036471762282417	0.8603134772827656373551	-6.6812846341836955588178	0.3491369699507478330247	-7.2739383322296955469710	1.7201475858032451160540	-7.2637598432754382216103	0.9961725892360040468532	-7.8217042102628209221393	3.2477930537248980158438	-13.2026352749748170367639	0.7773871009623987138326	-12.6448472774833913234716	16229.777113	16256.410484	0.295333	1.000000
1.0991187662948906922367	-6.7685535036471762282417	0.8603134772827656373551	-6.6812846341836955588178	0.3491369699507478330247	-7.2739383322296955469710	1.7201475858032451160540	-7.2637598432754382216103	0.9914974874184682152034	-6.9624888769209629657553	3.2477930537248980158438	-13.2026352749748170367639	0.4055536711543183403528	-12.6011045128128724712724	16229.999963	16256.633334	0.295333	1.000000
1.0991187662948906922367	-6.7685535036471762282417	0.8603134772827656373551	-6.6812846341836955588178	0.3491369699507478330247	-7.2739383322296955469710	1.7222682464688561232435	-7.2379959798321049646574	0.9914974874184682152034	-6.9624888769209629657553	3.2477930537248980158438	-13.2026352749748170367639	0.4055536711543183403528	-12.6011045128128724712724	16229.985225	16256.618597	0.295333	1.000000
1.0991187662948906922367	-6.7685535036471762282417	0.8603134772827656373551	-6.6812846341836955588178	0.3491369699507478330247	-7.2739383322296955469710	1.6853222085595229717825	-7.8845727380983356979982	0.9827886030185893906364	-8.1068319303598332936645	3.2477930537248980158438	-13.2026352749748170367639	0.4296250058653884318360	-12.6033587421300303788030	16230.163054	16256.796426	0.295333	1.000000
