5.9110529858860667573595	-6.0915876743184291797206	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.2631270567992594067164	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.1244135137685398184715	-7.2128593901788988773660	8.7804780893356202398081	-6.5301540254687004960488	1.4402864868704203793470	-7.4542805784835284299561	1.1915951903994781435614	-6.6147420600283988179058	3.3783764250593395495059	-7.7471955930267712986392	6.3026661241368042709610	-6.6066474358996973847979	2.1819316907997974297473	-7.0824532480478685769754	6.1834714282677394336929	-20.1878529517216165345417	1.1807083961837550045715	-13.2741145711429009423910	98628.992812	98680.506616	0.196000	1.000000
5.9110529858860667573595	-6.0915876743184291797206	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.2631270567992594067164	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.1244135137685398184715	-7.2128593901788988773660	8.7804780893356202398081	-6.5301540254687004960488	1.4402864868704203793470	-7.4542805784835284299561	1.1915951903994781435614	-6.6147420600283988179058	3.3623917432550767259158	-7.7471955930267712986392	6.3026661241368042709610	-6.6066474358996973847979	2.1819316907997974297473	-7.0824532480478685769754	6.8636534988803656887058	-20.4855521681442738213264	0.0116710122325696108447	-13.1882036040840109336614	98640.229288	98691.743092	0.196000	1.000000
5.9110529858860667573595	-6.0915876743184291797206	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.2631270567992594067164	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.1244135137685398184715	-7.2128593901788988773660	8.7804780893356202398081	-6.5301540254687004960488	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.6147420600283988179058	3.3623917432550767259158	-7.7471955930267712986392	6.3026661241368042709610	-6.6066474358996973847979	2.1819316907997974297473	-7.0824532480478685769754	6.8636534988803656887058	-20.4855521681442738213264	0.0116710122325696108447	-13.1882036040840109336614	98644.709917	98696.223721	0.196000	1.000000
5.9110529858860667573595	-6.0915876743184291797206	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.2631270567992594067164	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.1244135137685398184715	-7.2128593901788988773660	8.7804780893356202398081	-6.5301540254687004960488	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.6147420600283988179058	3.2021924746783647641735	-8.0606561852594573736042	6.3026661241368042709610	-6.6066474358996973847979	2.1819316907997974297473	-7.0824532480478685769754	6.8636534988803656887058	-20.4855521681442738213264	0.0116710122325696108447	-13.1882036040840109336614	98752.016471	98803.530275	0.196000	1.000000
5.9110529858860667573595	-6.0915876743184291797206	2.9316555334815741495902	-8.0522503642253884237334	1.4246858245336335713205	-7.2631270567992594067164	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.1244135137685398184715	-7.2128593901788988773660	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.6147420600283988179058	3.2021924746783647641735	-8.0606561852594573736042	6.3026661241368042709610	-6.6066474358996973847979	2.1819316907997974297473	-7.0824532480478685769754	6.8636534988803656887058	-20.4855521681442738213264	0.0116710122325696108447	-13.1882036040840109336614	98756.749132	98808.262937	0.196000	1.000000
5.9110529858860667573595	-6.0915876743184291797206	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.1244135137685398184715	-7.2128593901788988773660	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.6147420600283988179058	3.2021924746783647641735	-8.0606561852594573736042	6.3026661241368042709610	-6.6066474358996973847979	2.1819316907997974297473	-7.0824532480478685769754	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-13.1882036040840109336614	98783.530078	98835.043882	0.196000	1.000000
5.9110529858860667573595	-6.0915876743184291797206	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	1.2331001067411038185639	-6.9117044403024241461253	0.4877142670067496910136	-5.7418257700090258310865	1.1244135137685398184715	-7.2128593901788988773660	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.6147420600283988179058	2.8647857397910327925672	-8.3174883016310303673890	6.3026661241368042709610	-6.6066474358996973847979	2.1819316907997974297473	-7.0824532480478685769754	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-13.1882036040840109336614	99026.585671	99078.099476	0.196000	1.000000
5.8034651096412988025008	-6.0975648020430845974715	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	1.2331001067411038185639	-6.9117044403024241461253	0.4877142670067496910136	-5.7418257700090258310865	1.1244135137685398184715	-7.2128593901788988773660	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.6147420600283988179058	2.8647857397910327925672	-8.3174883016310303673890	6.3026661241368042709610	-7.2916326908779769411240	2.1819316907997974297473	-8.1322220404606948562787	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-13.1882036040840109336614	99033.613141	99085.126945	0.196000	1.000000
5.8034651096412988025008	-6.0975648020430845974715	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	1.2331001067411038185639	-6.9117044403024241461253	0.9660498010312219552276	-5.7793398774977893239679	1.1244135137685398184715	-7.2128593901788988773660	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-6.6147420600283988179058	2.8647857397910327925672	-8.3174883016310303673890	6.3026661241368042709610	-7.2916326908779769411240	2.1819316907997974297473	-8.1322220404606948562787	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-13.1882036040840109336614	99036.281811	99087.795616	0.196000	1.000000
5.8034651096412988025008	-6.0975648020430845974715	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	1.2331001067411038185639	-6.9117044403024241461253	0.9660498010312219552276	-5.7793398774977893239679	1.1244135137685398184715	-7.2128593901788988773660	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-7.1923304201594309148504	2.8647857397910327925672	-8.3174883016310303673890	6.3026661241368042709610	-7.2916326908779769411240	2.1819316907997974297473	-8.1322220404606948562787	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-13.1882036040840109336614	99104.345448	99155.859252	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	1.2331001067411038185639	-6.9117044403024241461253	1.6587289109314640178638	-5.7793398774977893239679	1.1244135137685398184715	-7.2128593901788988773660	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-7.1923304201594309148504	2.8647857397910327925672	-8.3174883016310303673890	6.3026661241368042709610	-7.2916326908779769411240	2.1819316907997974297473	-8.1322220404606948562787	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-13.1882036040840109336614	99102.284625	99153.798429	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	1.2331001067411038185639	-6.9117044403024241461253	1.6587289109314640178638	-5.7793398774977893239679	1.1244135137685398184715	-7.1534412456548492897923	8.7947472522356413549005	-7.4410405739888512144375	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	2.8647857397910327925672	-8.3174883016310303673890	6.0174828568148654994729	-7.2916326908779769411240	2.1819316907997974297473	-8.1322220404606948562787	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-13.1882036040840109336614	99141.664584	99193.178389	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	1.2331001067411038185639	-6.9117044403024241461253	1.6587289109314640178638	-5.7793398774977893239679	1.1244135137685398184715	-7.1534412456548492897923	8.7947472522356413549005	-7.4410405739888512144375	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	2.8647857397910327925672	-8.3174883016310303673890	5.8596113213968168409451	-7.2690255347784953343648	2.1819316907997974297473	-8.1322220404606948562787	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-13.1882036040840109336614	99162.603362	99214.117167	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	1.2331001067411038185639	-6.9117044403024241461253	1.6587289109314640178638	-5.7793398774977893239679	1.1244135137685398184715	-7.1534412456548492897923	8.7947472522356413549005	-7.4410405739888512144375	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	2.8647857397910327925672	-8.3174883016310303673890	5.8596113213968168409451	-7.2690255347784953343648	2.1819316907997974297473	-8.1322220404606948562787	5.4009148904056551998565	-17.2840396693645033110442	0.0116710122325696108447	-13.1882036040840109336614	99162.612083	99214.125888	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	1.2331001067411038185639	-6.9117044403024241461253	0.2777214430009395940147	-6.3083621771058666638510	1.1244135137685398184715	-7.1534412456548492897923	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	2.8647857397910327925672	-8.3174883016310303673890	5.8596113213968168409451	-7.2690255347784953343648	2.1819316907997974297473	-8.1322220404606948562787	5.4009148904056551998565	-17.2840396693645033110442	0.0116710122325696108447	-13.1882036040840109336614	99195.315791	99246.829596	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	1.2331001067411038185639	-6.9117044403024241461253	0.2777214430009395940147	-6.3083621771058666638510	1.1244135137685398184715	-7.1534412456548492897923	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	2.8647857397910327925672	-8.3174883016310303673890	5.8596113213968168409451	-7.2690255347784953343648	2.1819316907997974297473	-7.4980302578657838097342	5.1391775003890245443472	-17.4508254357979168958082	0.0116710122325696108447	-13.1882036040840109336614	99194.567297	99246.081101	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	0.9200045431906673787381	-7.1573992862339919085457	1.7262977752968109435017	-6.3083621771058666638510	1.1244135137685398184715	-7.1534412456548492897923	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	2.8647857397910327925672	-8.3174883016310303673890	5.8596113213968168409451	-7.2690255347784953343648	2.1819316907997974297473	-7.4980302578657838097342	5.1391775003890245443472	-17.3668994817341406644573	0.0116710122325696108447	-13.1882036040840109336614	99200.218589	99251.732393	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	0.9200045431906673787381	-7.1573992862339919085457	1.7262977752968109435017	-7.0935694784567884241255	1.1244135137685398184715	-7.1534412456548492897923	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	2.8647857397910327925672	-8.3174883016310303673890	5.8596113213968168409451	-7.2690255347784953343648	1.9373587342783473719265	-7.6821741867970425587941	6.0864080634644217582263	-17.7559729790473994626154	0.8441496470772827942497	-13.6470939010856717743536	99242.750408	99294.264213	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	0.9200045431906673787381	-7.1573992862339919085457	1.7262977752968109435017	-7.0935694784567884241255	1.1244135137685398184715	-7.1534412456548492897923	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	2.8647857397910327925672	-8.3174883016310303673890	5.8596113213968168409451	-7.2690255347784953343648	1.9373587342783473719265	-7.6821741867970425587941	6.0864080634644217582263	-17.7559729790473994626154	0.8441496470772827942497	-13.6470939010856717743536	99242.750408	99294.264213	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	0.9200045431906673787381	-7.1573992862339919085457	1.7262977752968109435017	-7.0935694784567884241255	1.1244135137685398184715	-7.1534412456548492897923	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	2.8647857397910327925672	-8.3174883016310303673890	5.8596113213968168409451	-6.5732548155579859638920	1.9373587342783473719265	-7.6821741867970425587941	6.0864080634644217582263	-18.6142811328876049969949	0.8441496470772827942497	-13.6470939010856717743536	99241.606563	99293.120368	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	0.9200045431906673787381	-7.1573992862339919085457	1.7262977752968109435017	-7.0935694784567884241255	1.1244135137685398184715	-7.1534412456548492897923	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	2.8647857397910327925672	-8.3174883016310303673890	5.8596113213968168409451	-6.5732548155579859638920	1.0097531911773736101878	-7.6821741867970425587941	4.6780197044729368016647	-17.2432288326133722478062	0.8441496470772827942497	-13.6470939010856717743536	99310.829462	99362.343266	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	0.9200045431906673787381	-7.1573992862339919085457	1.7262977752968109435017	-7.0935694784567884241255	1.1244135137685398184715	-7.1534412456548492897923	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	2.8647857397910327925672	-8.3174883016310303673890	5.8596113213968168409451	-6.5732548155579859638920	1.0097531911773736101878	-7.6821741867970425587941	4.1240021753171482998823	-15.7677957854662427195080	0.8441496470772827942497	-13.6470939010856717743536	99311.330234	99362.844038	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	0.9200045431906673787381	-7.1573992862339919085457	1.7262977752968109435017	-7.0935694784567884241255	0.8387744626774542577863	-7.9496557501473681384141	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	2.8647857397910327925672	-8.3174883016310303673890	5.8596113213968168409451	-6.5732548155579859638920	1.0097531911773736101878	-7.6821741867970425587941	4.1240021753171482998823	-15.7677957854662427195080	0.8352800575211121181241	-13.5197947653242085408465	99309.926485	99361.440290	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	0.9200045431906673787381	-7.1573992862339919085457	1.1361848730026293807782	-6.6984510341968510616084	0.8387744626774542577863	-6.9695570737238217162712	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	1.9813128465893616869664	-7.8766411976561920837980	5.8596113213968168409451	-6.5732548155579859638920	1.0097531911773736101878	-7.6821741867970425587941	4.1240021753171482998823	-15.3602794841185765761793	0.8352800575211121181241	-13.3277500269327706661215	100044.263565	100095.777370	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0337080635892412772137	0.9200045431906673787381	-7.1573992862339919085457	1.1361848730026293807782	-6.6984510341968510616084	0.8387744626774542577863	-6.9695570737238217162712	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	1.9813128465893616869664	-7.8766411976561920837980	5.8596113213968168409451	-6.5732548155579859638920	1.0097531911773736101878	-7.7818385441190045526128	4.1240021753171482998823	-15.3602794841185765761793	0.8352800575211121181241	-13.3277500269327706661215	100043.835266	100095.349070	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0323175831770559085498	0.9200045431906673787381	-7.1573992862339919085457	1.1361848730026293807782	-6.6984510341968510616084	0.8387744626774542577863	-6.9695570737238217162712	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	1.9813128465893616869664	-7.8766411976561920837980	5.8596113213968168409451	-6.5732548155579859638920	1.0097531911773736101878	-7.7818385441190045526128	4.1240021753171482998823	-15.3602794841185765761793	0.9811517176918777005667	-13.3277500269327706661215	100043.838707	100095.352511	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0323175831770559085498	0.9200045431906673787381	-7.1573992862339919085457	1.1361848730026293807782	-6.6984510341968510616084	0.8387744626774542577863	-6.9695570737238217162712	8.7632926048443842148572	-8.1448913590947196183834	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	1.9813128465893616869664	-7.8766411976561920837980	5.8596113213968168409451	-6.5732548155579859638920	1.0097531911773736101878	-7.7818385441190045526128	3.0935028925387606513198	-14.1237092889454221023016	2.8767487797598034759972	-13.7321470559527387678145	100052.521070	100104.034874	0.196000	1.000000
5.8034651096412988025008	-6.0816589551333279928258	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0323175831770559085498	0.9200045431906673787381	-7.1573992862339919085457	1.1361848730026293807782	-6.6984510341968510616084	0.8387744626774542577863	-6.9695570737238217162712	8.7632926048443842148572	-8.1448913590947196183834	0.9931132169288953148722	-7.0889350805477846506619	1.1915951903994781435614	-8.2907565494039037190532	1.9813128465893616869664	-7.8766411976561920837980	5.8596113213968168409451	-6.5732548155579859638920	1.0097531911773736101878	-7.7818385441190045526128	2.0035502342805271425163	-13.6243278463849968318300	2.8767487797598034759972	-13.7321470559527387678145	100055.927256	100107.441061	0.196000	1.000000
2.6419527372431548251086	-6.6912221332511876425997	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0323175831770559085498	0.9200045431906673787381	-7.1573992862339919085457	1.1361848730026293807782	-6.6984510341968510616084	0.8387744626774542577863	-7.5026515893170113713495	8.7632926048443842148572	-8.1448913590947196183834	0.9931132169288953148722	-7.2398421513068891286480	1.1915951903994781435614	-8.2907565494039037190532	1.9813128465893616869664	-7.8766411976561920837980	5.8596113213968168409451	-6.5732548155579859638920	1.0097531911773736101878	-7.7818385441190045526128	2.0035502342805271425163	-13.6243278463849968318300	2.8767487797598034759972	-13.7321470559527387678145	100346.995524	100398.509328	0.196000	1.000000
2.6419527372431548251086	-6.6912221332511876425997	2.9316555334815741495902	-8.0522503642253884237334	1.2677725751136956766629	-8.0323175831770559085498	0.9200045431906673787381	-7.1573992862339919085457	1.1361848730026293807782	-6.6984510341968510616084	0.8387744626774542577863	-7.5026515893170113713495	8.7632926048443842148572	-8.1448913590947196183834	0.9931132169288953148722	-7.2398421513068891286480	1.0243197150092353542306	-8.2907565494039037190532	1.9813128465893616869664	-7.8766411976561920837980	5.8596113213968168409451	-6.5732548155579859638920	1.0097531911773736101878	-7.7818385441190045526128	2.0035502342805271425163	-13.6243278463849968318300	2.8767487797598034759972	-13.7321470559527387678145	100392.551379	100444.065184	0.196000	1.000000
