0.9914202905765977513752	-6.3969672681019913440537	0.9960734484761357698801	-5.7941858851804797225782	0.9802312280300841118574	-6.6470658025126265755489	1.0153155899245625004568	-7.7024208790261114998543	2.3533273762246298410616	-12.6824350135299575015324	0.8207011607457920243647	-12.7944840892840616675130	51046.366014	51069.445038	0.241000	1.000000
0.9914562034181030325541	-6.3969597600669203529833	0.9961864293787234814204	-5.7939369210898981066293	0.9800212433041837201131	-6.6470944900871202776216	1.0281580676158543763421	-7.7022659940614017770599	2.3533424403300378102699	-12.6826555055272436334235	0.8207214360130903330059	-12.7933855972186645288957	51046.074031	51069.153055	0.241000	1.000000
1.0289635879091505454852	-6.4198405751305376298887	0.9433486261237977732463	-5.8122577717488770332466	0.9780713269925868091903	-6.6131802422048835410351	1.0380648009069508574953	-7.5179393594424572810908	2.3388738955582311085379	-12.7311480888356811647100	0.7513149948438062608602	-12.8544307309268113215239	51046.346472	51069.425496	0.241000	1.000000
1.0545467179335306084909	-6.4175397596053480597789	0.9671714158176384357191	-5.7747109650797510127518	0.9791545884764311091786	-6.6125253413785731737562	1.0370943183375858076545	-7.5183144736106592986857	2.3329430861408009256763	-12.7622746544877134766693	0.7235090613991467245469	-12.8602729686109640283576	51047.212434	51070.291458	0.241000	1.000000
1.0269905772878462624220	-6.4201889409781891515649	0.9589824931622482617755	-5.7731992726077798749884	0.9787668092932230168302	-6.6132949854269487133251	1.0367184787453815886238	-7.5178279620082086864841	2.3408722870120897141533	-12.7657208759277782661457	0.7557012055440356368408	-12.8560178804199178870249	51046.587469	51069.666493	0.241000	1.000000
1.0630615071320743680872	-6.8581546622691531567284	0.8765656819553845346960	-5.7701371745775213994989	0.9882045049316214857527	-6.7368573780487599478306	1.0149804953614038893761	-7.1263433394573398871330	2.3092561459930500689097	-12.7377724682502151409835	0.7588613076005352731102	-12.8769566110527708957534	51045.487560	51068.566584	0.241000	1.000000
1.1196557012130938790762	-6.8072344957225672246182	1.0011231663988977569346	-5.7632340084625965914711	0.9947614529852198961279	-6.8404914511070868954334	1.0160417136164143769861	-7.1241138349454589118182	1.7571029197961769430236	-12.6794897644344466414168	0.9847434847851549433173	-12.8926029901597232196764	51047.341255	51070.420279	0.241000	1.000000
1.1219235119884132245716	-6.7845691796005267448777	0.9953615882289972294217	-5.7392682472894929190943	0.9997762548862458853449	-6.7521519361874586806493	1.0368226134487721346034	-7.1169818469063663712859	1.6961487325196709097241	-12.7132712014831099622825	0.8674322620183479992662	-12.8554030720186833747221	51047.112555	51070.191579	0.241000	1.000000
1.1224916435238232459426	-6.7845894532418959954612	1.0184078494678294735110	-5.7605201675560344654059	0.9982073853252825257343	-6.7522471463161899407623	1.0344604017060463618805	-7.1172145027243498560665	1.6944630146867047937320	-12.7687522399988466759169	0.8667393131450290555406	-12.8367266300503377607356	51046.256786	51069.335809	0.241000	1.000000
1.1197081048043902029576	-6.7846027310661707332429	0.9902974360074240367524	-5.8258978508975456378494	0.9974404240797200005275	-6.7521524117328981517971	1.0047051149762331601067	-7.1176794116195702954997	1.6928168127341445270417	-12.7113384344067217313068	0.8663686014348547237418	-12.8358889463804022312843	51047.164548	51070.243572	0.241000	1.000000
1.1221285305091337480832	-6.7844000624756493067480	1.0107991952824171288938	-5.7793439617089035209574	0.9981635530687417157125	-6.7521947889033882006515	1.0017706664569212549054	-7.1176118547798914448776	1.6942523025543305692509	-12.7429616590343037785260	0.8656922066717824826299	-12.8205495745471402813109	51047.449466	51070.528489	0.241000	1.000000
1.1222349794661796718032	-6.7843777297561880246235	1.0111339869762265841757	-5.7786050953300627242015	0.9975938485153053036925	-6.7522792673102332017265	1.0399551467104046764689	-7.1171513826591681350919	1.6942971101219923557579	-12.7436182598069844829070	0.8657524079389502524862	-12.8172823521938870072745	51046.655971	51069.734995	0.241000	1.000000
1.1377424964009981156465	-6.7453586101417775111599	1.0153467395062216738211	-5.7792704948065392045464	0.9976677479081982324871	-6.7707925258791998857077	0.9586256845451744945663	-7.3121187573689736538540	1.6932110601642305081072	-12.7306084173202744835862	0.8843442770878275904778	-12.8171704642416166564090	51045.837367	51068.916391	0.241000	1.000000
1.1375170823118687657427	-6.7453581592890650142635	1.0130185672259175433396	-5.7846880135102569653327	0.9975637511031577586706	-6.7707905079770389633609	0.9588065435531168967387	-7.3121254509796971277069	1.6930764799565560796424	-12.7258513660712786474960	0.8843174746860407164917	-12.8168719276303484377877	51045.923645	51069.002669	0.241000	1.000000
1.1193602216295712725724	-6.8364880424137615122504	1.0105182544972950431372	-5.7944159963521526535146	0.9970343408406120433440	-6.8277721254358390012840	1.0102597436303475397779	-6.8872710573717741411315	1.6801379725143521515207	-12.7416469710033428697216	0.8538079331621863943269	-12.8047961763056328265975	51046.844918	51069.923942	0.241000	1.000000
1.1876484456486582352852	-6.6811899348747214588684	1.0355669998551328969683	-5.8011564981169385646353	0.9949538940899950167918	-6.6930962022708451186759	1.0248173401940561255685	-7.2811677019495109064451	1.8386853638227562690588	-12.7682656522667183907060	0.7437850271918046152209	-12.8194182372084650722854	51045.307497	51068.386521	0.241000	1.000000
1.0860549557045480195683	-6.5151149873473315210504	1.0571561862706486678576	-5.7603939736167850682591	1.0000110437777782745883	-6.5466289872680745176581	1.0216225340410425292959	-7.1311280849671119241862	1.6989209797753035413592	-12.7837912767688308690595	0.7521587917644381171556	-12.8643828746362185455610	51043.788178	51066.867202	0.241000	1.000000
1.0877907870102649923183	-6.5145893579357485592141	1.0731390261764894855645	-5.7726011686054272686874	0.9814360942452592384555	-6.5470098902270379426227	1.0163095689695831325139	-7.1312322900313542817230	1.6986212953163792871436	-12.7936565887878455072268	0.7493855963364539629623	-12.8063882799138699652985	51044.137575	51067.216599	0.241000	1.000000
1.1547346107988589736237	-6.6071910557378865647138	1.0008364048403892709871	-5.7587483824292373668641	0.9766792702129557524060	-6.6008446136660667846741	1.0139763673901329710247	-7.1863906444057459310670	1.7344094221572941005860	-12.8238517402430929337243	0.7749477374383559880044	-12.7778481467372930779902	51042.887762	51065.966786	0.241000	1.000000
1.1547346107988589736237	-6.6071910557378865647138	1.0008364048403892709871	-5.7587483824292373668641	0.9766792702129557524060	-6.6008446136660667846741	1.0139763673901329710247	-7.1863906444057459310670	1.7344094221572941005860	-12.8238517402430929337243	0.7749477374383559880044	-12.7778481467372930779902	51042.887762	51065.966786	0.241000	1.000000
1.1187319126635804078518	-6.6560148857120013943245	0.9736207568488763897108	-5.7420741737962366357806	0.9822111739294557830604	-6.6851586128067426173516	1.0242246526822627039621	-7.1139816556585797613366	1.7558291710859481593587	-12.8088264747110631702753	0.7377938983715232046379	-12.8950011213597193204805	51045.858297	51068.937321	0.241000	1.000000
0.9938471688171564011327	-6.3705274938746478952112	0.9178396978764142843943	-5.7584796348935842758010	0.9868189409103219622565	-6.4935848993891891467456	1.0283255282564649490951	-6.4757167705720428685368	1.8442714515022868848604	-12.7138409327451462615954	0.7186737682003407901021	-12.8994479794320522358930	51045.279481	51068.358505	0.241000	1.000000
1.0100197975266045347098	-6.2449062921675873027993	0.9300390537116038913723	-5.7543764518217459524863	0.9875026083422474565410	-6.4890587984304568536231	1.0279226055477010959294	-6.4470149178062285955093	1.6860705920477985220174	-12.7064600868129851107824	0.7852312915138538462756	-12.8996849129454620452861	51045.456401	51068.535424	0.241000	1.000000
0.9835996265813196082206	-6.3683051877137586416211	0.9035401838888319492327	-5.7705913447767489543594	1.0097564944311907542129	-6.6429429870099285793117	0.9909574348213628924853	-6.9689284660431081164234	1.5819507231881384523575	-12.7262661885856687149499	1.1730340016404769976077	-12.9018308565118218211865	51045.284539	51068.363563	0.241000	1.000000
0.9848112991486690503962	-6.3679408603376490560777	0.9078901746193173138977	-5.7624395307188294168554	1.0091692112312335982693	-6.6430540292134079294328	1.0182596231563374455931	-6.9685419285259575516989	1.5826433324815236680649	-12.7178596597846933491383	1.1715931388746765318132	-12.8695691836353081072275	51045.861474	51068.940498	0.241000	1.000000
1.1616475123522331802661	-8.0675829081236418716117	0.9099864211485279019698	-5.7274749048873543344484	1.0141659737507280336644	-6.9229714286079033769283	0.9970752926160288964752	-7.8984404857950130107724	1.7784246658993398959581	-12.6726979241040833557008	0.8874926102756671708605	-12.7866952884345863594717	51046.580616	51069.659640	0.241000	1.000000
1.1526282099438289741045	-7.9433873888887767122924	0.9101632025504372558444	-5.7280553684705148853595	1.0140786335698124265292	-6.9209376307394965266440	0.9967872724677522278114	-7.8715891251252338989275	1.7885890318234312079682	-12.6733114395315809019849	0.8872769157737419032372	-12.7877767782904072646488	51046.762044	51069.841068	0.241000	1.000000
1.1074587511888032143048	-8.1686534549741800503853	0.8919258976230176605426	-5.7270912766428088147563	1.0164391126343637061780	-7.0613255967042771743536	0.9648343171577475896328	-6.8235100750358688159736	1.7579453032458041139563	-12.6818857780439060434219	0.8121882688110424464156	-12.7855717427434427690969	51045.484087	51068.563111	0.241000	1.000000
1.1099755774578881073467	-8.1676814127348134064732	0.8935345045645576300686	-5.7258917002586056099744	1.0158446440809931754501	-7.0130167270524088607431	0.9648092036403925764176	-6.8168427605081944875565	1.7214546491720650323032	-12.6806281912681075851879	0.8248795567517289706316	-12.7850779041306292782565	51045.486798	51068.565822	0.241000	1.000000
1.1096261239684908073144	-8.2646725858822662758030	0.8790550530822485164606	-5.7596197158264121895854	1.0231053211712364259256	-7.5141744752217993763566	0.9591935660622596948599	-6.3256990668107642150630	1.7085698459193283671453	-12.6525482008158594027236	0.8011962927028395409224	-12.7843177869894581988319	51044.580948	51067.659972	0.241000	1.000000
1.1096261239684908073144	-8.2646725858822662758030	0.8790550530822485164606	-5.7596197158264121895854	1.0231053211712364259256	-7.5141744752217993763566	0.9591935660622596948599	-6.3256990668107642150630	1.7085698459193283671453	-12.6525482008158594027236	0.8011962927028395409224	-12.7843177869894581988319	51044.580948	51067.659972	0.241000	1.000000
1.1911501866868781096542	-7.9215637158490492808482	0.8710351919453708235963	-5.7583159105346428674466	1.0230098843383228501835	-7.3010595413673486930861	0.9781002787532813158577	-7.9173543963947787815982	1.7539722361214089563219	-12.6523885220690548436551	0.9150941495889770571637	-12.7826301866447185062725	51043.876538	51066.955562	0.241000	1.000000
1.1248145525812418554779	-7.7067886599964792182504	0.8472297940853917852522	-5.7687276652957857336901	1.0213103268403749268600	-7.3024947282230270317882	0.9778260394475656314128	-7.8740130250998454641831	2.1094950183617964256655	-12.6694989101242239115663	0.7807807787332935456348	-12.7862193738772926820957	51044.358513	51067.437537	0.241000	1.000000
1.1164799264399909439760	-7.4882900525762030596866	0.8765389494108081214208	-5.7518719469756778295277	1.0330075889844347880597	-7.3494253767007116096011	0.9516348526444116107115	-7.9454271158532305818767	2.0853566377133239129193	-12.6532023747593243001575	0.6792222732440470478465	-12.8392824599309207656006	51043.932154	51067.011178	0.241000	1.000000
1.1131527868670061387490	-6.7902490402100532662644	0.8915043432371281273419	-5.7576937187867445189227	1.0331818002980945880864	-7.3367547086567865832762	0.9506680684779474921342	-7.7963171638978803201780	2.1285804770028202703713	-12.6507457096413400421397	0.6230668493267677021663	-12.8525848967480182949430	51044.267671	51067.346695	0.241000	1.000000
1.0857074041839722688962	-6.5944240168046448502537	0.9525815237819745817660	-5.7831225891465383170953	1.0348974664608050488823	-7.1599759235533424472919	0.9941390861134706824487	-8.1210771569305784112203	1.9457701109452674170797	-12.6625583984289882266694	0.5217319603582503129147	-12.8123429778943709322903	51046.147978	51069.227002	0.241000	1.000000
1.1267189051031547553094	-6.5928260834586760452680	0.9574645717076835094161	-5.7683041605157310272034	1.0358606551864770750626	-7.1654145317107857948713	1.0592911696795623832656	-8.2635448203000620992498	1.9754477939990191526221	-12.6509806912408784285162	0.5383943381232478841980	-12.8070602805011990454886	51044.196982	51067.276006	0.241000	1.000000
1.1308228603320056304682	-6.5847521668283421902856	0.9796230968116793613731	-5.7708409316060427229900	1.0379560167395154302028	-7.3556784104222510123350	1.0595919138763978395446	-8.2860902624046488540444	1.9776763692444663256254	-12.6423205248834200631336	0.5452126976462748908503	-12.8122533932915452226098	51043.808149	51066.887173	0.241000	1.000000
1.1616776774336605715376	-6.5821677142783965308581	0.8946607795103423965699	-5.7642914714191917369135	1.0342975840212735860746	-7.3559031818938445113076	0.9709192323276230052187	-8.2871813654743018418003	1.9749748451706519158932	-12.6724099072361546802767	0.5449448309363839060282	-12.8020543857645829888270	51044.364971	51067.443994	0.241000	1.000000
1.0431976346291729207394	-6.3527061496853729494205	0.9440653630936854945332	-5.7822495359803740555549	1.0275321779758594953336	-7.5934220842625261838066	0.9963219247524254251758	-8.1560867029786070503405	2.0716213120257029878246	-12.6568264844384490430684	0.5655957655643071291252	-12.7987227184225140774743	51047.094132	51070.173156	0.241000	1.000000
1.0421717260787324299542	-6.3528684033793290097947	0.9448201744901715271041	-5.7845464223553362259622	1.0273623060909351512038	-7.5934386190734111110601	1.0151561163814670774030	-8.1558776240240486998800	2.0714883294885155784470	-12.6593078659189934853657	0.5661100601571991131067	-12.8072305363028675628811	51047.254888	51070.333912	0.241000	1.000000
1.0441379322556554321011	-6.3528715102476587262004	0.9643858041323355445584	-5.7357842826771072708425	1.0283434331081755530590	-7.5934524033539920750968	1.0136608446510271264174	-8.1558084578726326441256	2.0727496648550656210830	-12.6989226877872667387237	0.5663766995962592476488	-12.8106738055596061087726	51047.530200	51070.609224	0.241000	1.000000
1.0534124458615887753865	-6.3065660077751628520559	0.9681004196791567206759	-5.7360584230856144216659	1.0279167544495710906460	-7.5645842567486480945149	1.0163041720796119893322	-8.3713087190012469562816	2.0790444700908650155213	-12.6970925705288504303780	0.5818064352844892761496	-12.8114629514292772682893	51047.323493	51070.402517	0.241000	1.000000
1.0638749364313631051715	-6.2897813997946796504834	0.9574311903658243583237	-5.7572963123927234363464	1.0267621386228422686315	-7.5644441654826870546913	1.0166209710497506879534	-8.3606151521222891176421	2.6218804653363756429485	-12.7108861570709787969236	0.4561164242977273075574	-12.8193304374870891138016	51045.354062	51068.433086	0.241000	1.000000
1.0492282535118198083524	-6.2985793447986999638033	0.9501548633350723749302	-5.7600894644726006177393	1.0263018135607211434035	-7.5660801855878254684740	1.0167088099134251599764	-8.3634492466371455066110	2.7229710785085265989380	-12.7156778036999931202899	0.4157803269576550997400	-12.8197716778948453963949	51044.892034	51067.971057	0.241000	1.000000
1.1225931535333382171871	-6.2461073244900644496624	0.9366266370787101891437	-5.7130914702288704276611	1.0301293652676823953129	-7.5503586787625369680654	1.0239768178966150991016	-8.4128920538227323078218	2.2759122424029749609531	-12.6722991643676632378401	0.6035059540388190146842	-12.8972730407315001599500	51043.512362	51066.591386	0.241000	1.000000
1.0722042305449168697606	-6.5093131944972828506479	0.8789328452496578680808	-5.7432447486554769611189	1.0089180319099613214462	-7.5630305033938318715059	1.0188273178572826438426	-7.8109956316322532998697	2.6938920235317942442066	-12.7793808360612786145794	0.4917492515675802033925	-12.9042706790121464166532	51043.205911	51066.284935	0.241000	1.000000
1.0721896624066531433783	-6.5093127711469236373887	0.8788828421633824161674	-5.7433052047419828056718	1.0113409998270077583271	-7.5629942863182630929941	1.0188600975740067511310	-7.8109973047710834492818	2.6938928395614443189743	-12.7794263244235661858283	0.4917456179734377430535	-12.9042199341374566046170	51043.269764	51066.348788	0.241000	1.000000
1.0919831884467996463428	-6.4143501187732807622410	0.8894665276371669371258	-5.7383336574675833929859	1.0103649327094983423336	-7.5039826912889671106655	1.0223855995568302823528	-8.2517438300108221227447	2.7072480040382242982844	-12.7691672853453841440796	0.5222173774500181719915	-12.8841355984818761726274	51044.056232	51067.135256	0.241000	1.000000
1.0763601131736542093620	-6.4244783586523439566918	0.8737436013289612279920	-5.6878572383111425381230	1.0116663932013638671492	-7.5059469324903131948190	0.9935548894298613653575	-8.2552362631193947350994	2.8351391786784647663922	-12.7180589936690946473163	0.4702671407658828295340	-12.8460871202999751261586	51043.382985	51066.462009	0.241000	1.000000
1.1185428449595151700890	-6.3908015183181072771390	0.8893603323579759578621	-5.6906875856147607350977	1.0105342462669857361846	-8.2477554694981769500828	0.9932832543393274038479	-8.3431180248605674165674	2.8416345896610439858421	-12.7107891005040762877343	0.4967332975084202684180	-12.8515850245229934500912	51042.846456	51065.925480	0.241000	1.000000
1.1185428449595151700890	-6.3908015183181072771390	0.8893603323579759578621	-5.6906875856147607350977	1.0105342462669857361846	-8.2477554694981769500828	0.9932832543393274038479	-8.3431180248605674165674	2.8416345896610439858421	-12.7107891005040762877343	0.4967332975084202684180	-12.8515850245229934500912	51042.846456	51065.925480	0.241000	1.000000
1.1071883184803283928233	-6.4763681083500985735668	0.8802689493483133453822	-5.7299008703781693085944	1.0086497359378177041123	-8.1405163680197389908244	0.9960491233491186591209	-8.3426320183220443738037	2.8036242337812886660231	-12.6996191231385946451837	0.4832012104630484250478	-12.8351363800561699690661	51044.516573	51067.595597	0.241000	1.000000
1.0868462781285286311572	-6.4931119594107009618256	0.8787252796793959541688	-5.7141689926262673182578	1.0030605048714851257330	-7.7718471846756660426081	0.9956243803373819867275	-8.2989219894703545321590	2.8007449199129261785401	-12.7155502677684637546918	0.4701239719177532361272	-12.8333183303043849576852	51043.793856	51066.872880	0.241000	1.000000
1.0868462781285286311572	-6.4931119594107009618256	0.8787252796793959541688	-5.7141689926262673182578	1.0030605048714851257330	-7.7718471846756660426081	0.9956243803373819867275	-8.2989219894703545321590	2.8007449199129261785401	-12.7155502677684637546918	0.4701239719177532361272	-12.8333183303043849576852	51043.793856	51066.872880	0.241000	1.000000
1.0700466102850074712194	-6.4487977613505238494440	0.9001078479966637679865	-5.7340449987533608222634	1.0019550560173184905466	-7.7379561383565222953962	0.9937777704292733993441	-8.2270291263371184697917	2.7597663774370739808717	-12.7233023295568461463745	0.4786311111880375834815	-12.8171364938006036027218	51043.955440	51067.034464	0.241000	1.000000
1.0865944945983472269546	-6.4451161259068285858120	0.8922073716226743833602	-5.7545343728854394527161	1.0054211061807414306912	-7.8446947583242048196439	0.9913832890632614525117	-8.2824102796639671453249	2.7272267164586572185669	-12.7103285898895705940959	0.5013948193617107085274	-12.8351651593408551121911	51044.874179	51067.953203	0.241000	1.000000
1.1476606416770496199575	-6.6008466123193558772186	1.0230444019222537654912	-5.7934350112202004368100	1.0014497421220460715574	-8.0802335861726604093747	0.9840279121847004262236	-8.4412451009758129316651	2.5290078394831501107376	-12.6847012976526851701919	0.5994920366759508567611	-12.8627102144265705874204	51045.118508	51068.197532	0.241000	1.000000
1.1476606416770496199575	-6.6008466123193558772186	1.0230444019222537654912	-5.7934350112202004368100	1.0014497421220460715574	-8.0802335861726604093747	0.9840279121847004262236	-8.4412451009758129316651	2.5290078394831501107376	-12.6847012976526851701919	0.5994920366759508567611	-12.8627102144265705874204	51045.118508	51068.197532	0.241000	1.000000
1.0711822291622221658969	-6.4136356804494054628663	1.0715595528162895622160	-5.7999086148750098601568	1.0022119922899432875596	-8.1082026261369417596825	0.9867768637027443112686	-8.3526011752568276591546	2.5145115404432161199111	-12.6647662225675361469257	0.5487677040481750978529	-12.8942974276163013769292	51045.717063	51068.796087	0.241000	1.000000
1.0760942287395187655363	-6.4097516473674431836116	1.0686193453213965742776	-5.7878519061825617342265	1.0041337982818321350464	-8.1935735826998055131298	0.9873095290400024648392	-8.3626421005151936327593	2.5159299192499542385804	-12.6517159270814438798425	0.5520580787082127738330	-12.9010491830595803719461	51045.670591	51068.749615	0.241000	1.000000
1.0310819409486529085740	-6.6283986429000805173928	1.0384883152159494201783	-5.8158560216958123945119	1.0055861005545494446523	-8.3298748479640636332988	0.9758061375536500881012	-7.3451100295593318989518	2.4854787233341006924547	-12.6346308466353498545232	0.4790556319472452639907	-12.8957084030311683875425	51043.071498	51066.150522	0.241000	1.000000
1.0343438311748800462198	-6.6278284786125665206669	1.0429982582002326196857	-5.8201123203458040578084	1.0046524721544398683903	-8.3299815770049612240200	0.9720904542663439951156	-7.3451698228245501098854	2.4853440744782084870224	-12.6396892521322179447907	0.4770356453155900067209	-12.8530270924285279221522	51042.915889	51065.994913	0.241000	1.000000
1.0283077432265792516830	-6.6660190899350961757364	1.0565889520987616911896	-5.7811331943774240116340	1.0057482656504141971254	-8.3538030973064625328561	0.9686168098657879088620	-7.1674024207759021720676	2.4811155425109170380438	-12.6752270557026101016618	0.4645027212625432722071	-12.8545118138104275118394	51042.300672	51065.379696	0.241000	1.000000
1.0570016505624482139325	-6.2917261784724454187767	1.0466864969673277396822	-5.7862948262700362178634	0.9820466868802179005726	-7.9757573424364842651357	0.9800335260267279968716	-7.4206253011744243153203	2.4248228228249373295000	-12.6823531288951922846309	0.3729910596969680525170	-12.8769263088234460212789	51043.586478	51066.665501	0.241000	1.000000
1.1523101247390670209825	-6.9967128735962802466020	0.9900517347044601734751	-5.7726636618865265759837	0.9756141457081819456931	-8.3383537177986415400710	0.9635076400473889801646	-6.3302081763266908609467	2.5131549461378095422504	-12.7037305076727129460323	0.3614415072622826352600	-12.9398656273441190478479	51040.696799	51063.775823	0.241000	1.000000
1.1444157698272450218724	-6.5579472731832986198697	1.0452206034112467847308	-5.7575510797125701856203	0.9783994434604104117881	-8.3869551993130855294112	0.9667492291945932736397	-6.2105671418336134692595	2.5547096109316091983032	-12.6944728955077827947662	0.1161496555606681968520	-12.9234327496230889664730	51040.342589	51063.421613	0.241000	1.000000
1.1420707006391104254561	-6.5629163948777380355182	1.0396463873806986999426	-5.7671785468517198225413	0.9786215560866491358638	-8.3897201590734624687684	0.9697732026860068632601	-6.1895325539357459732059	2.5532560233133683169626	-12.7060225935708857036843	0.1165379193212644770572	-12.9612212104555961644792	51040.167970	51063.246994	0.241000	1.000000
1.1420707006391104254561	-6.5629163948777380355182	1.0396463873806986999426	-5.7671785468517198225413	0.9786215560866491358638	-8.3897201590734624687684	0.9697732026860068632601	-6.1895325539357459732059	2.5532560233133683169626	-12.7060225935708857036843	0.1165379193212644770572	-12.9612212104555961644792	51040.167970	51063.246994	0.241000	1.000000
1.1511051542830164073905	-6.6843776435290847004467	1.0237461058542700609308	-5.7251199295820907053667	0.9805916835896508754189	-8.3916192352787479791232	0.9718716521805585983884	-6.2155303838930260340589	2.5455518571539252903335	-12.6645285026381237969417	0.1175673529929927713100	-12.9807081755782913745634	51039.100138	51062.179162	0.241000	1.000000
1.1019592483058209264613	-6.6887861988947614477752	1.0031832744073461149981	-5.8685689127068014769861	0.9753420274718326288266	-8.3930135990166334636342	0.9708072419569976352349	-6.2152633147736597862831	2.5530394715456679044507	-12.6704343860787975728499	0.1690833186285898293022	-12.9353174258411272035119	51038.359023	51061.438047	0.241000	1.000000
1.1521086747304190023300	-6.4299646710062026144783	1.1145608751104325584436	-5.8652232241926984812608	0.9812848747949147742986	-8.0783893891065847725486	0.9673671202822957670975	-6.2130562634943835575996	2.5174851157332915896347	-12.6014872747889032922330	0.2114151462483789267743	-12.9055303805945271733435	51038.710318	51061.789342	0.241000	1.000000
1.1161340072666698919335	-6.4524101780750413581700	1.1096268609716040121072	-5.8411583868886784998153	0.9805952125971117983028	-8.0826146009486414811818	0.9656750083416071328557	-6.2202830499008934239669	2.7778166889869826405857	-12.6353396212047055513494	0.1075003733502189612325	-12.8970351803307927696096	51039.364019	51062.443043	0.241000	1.000000
1.1111121948166153838855	-6.3967580026125938630344	1.1124123125395246614033	-5.8258961337308567962623	0.9803566445236142623543	-8.0255760150781476625070	0.9652914497077216271492	-6.1846459745615849357137	2.7156598452194531390091	-12.6309765970284519909228	0.1275262703091277760592	-12.9006577718336945537203	51039.636975	51062.715999	0.241000	1.000000
0.9602573148581645678945	-6.2461080796005603588128	1.0971665601950313373436	-5.8135908363971218193456	0.9789794097957958962652	-8.1412618577222684024264	0.9720510190129941774373	-6.5917890248176220779897	2.9872577106716944328468	-12.6292223836843131579144	0.0664045104425654564295	-12.9029687125043466267016	51038.238784	51061.317808	0.241000	1.000000
0.9604060816703868797006	-6.2460828623515762814122	1.0976416538239004427879	-5.8126282785580825063221	0.9741440613374900969745	-8.1414223882198317738812	1.0163577965718884055235	-6.5912511602472321214918	2.9873083631263268600264	-12.6299068794836788498515	0.0664807117886452025868	-12.8992602157976836707576	51037.686690	51060.765714	0.241000	1.000000
1.1902859324553305420125	-6.2870400369048686783913	1.1540470360758738888052	-5.8864045111029810186665	0.9770168462685309140880	-8.1806644692497929582942	0.9995336399436357543991	-7.3216296639047442340598	2.6927526486643631464801	-12.6210628455295896799271	0.2342644111977736087749	-12.9419892071113711295993	51032.565365	51055.644389	0.241000	1.000000
