1.0838871934960860876629	-6.4514331031106522118534	1.1832275466004356090366	-5.9857929439686738959381	1.0200850831719268096975	-7.0767685736091872072961	2.9224993935996477212313	-8.4967110701791561666596	1.4745659219380453652803	-7.9617349963722903183339	1.0411866795509518990315	-7.0145711299192452514717	0.7873776522245695685953	-5.9778421934908045898283	1.2920102202343433095422	-6.0207456689487131029637	0.9962848378852305897269	-8.2584136983674216736517	1.0051104117342706256721	-7.1553508008136503804053	0.6064283240576922029419	-13.3686025687607195067130	1.5572002097076291793343	-13.3545020683011639306415	33048.134493	33092.539602	0.344818	1.000000
1.0838871934960860876629	-6.4514331031106522118534	1.1832275466004356090366	-5.9857929439686738959381	1.0200850831719268096975	-7.0767685736091872072961	2.9224993935996477212313	-8.4967110701791561666596	1.4745659219380453652803	-7.9617349963722903183339	1.0411866795509518990315	-7.0145711299192452514717	0.7873776522245695685953	-5.9778421934908045898283	1.2920102202343433095422	-6.0207456689487131029637	0.9962848378852305897269	-8.2584136983674216736517	1.0217448408141676097216	-6.2952845212585941681027	0.6064283240576922029419	-13.3686025687607195067130	1.5572002097076291793343	-13.3545020683011639306415	33047.743023	33092.148132	0.344818	1.000000
1.0838871934960860876629	-6.4514331031106522118534	1.1832275466004356090366	-5.9857929439686738959381	1.0200850831719268096975	-7.0767685736091872072961	2.9224993935996477212313	-8.4967110701791561666596	1.4745659219380453652803	-7.9617349963722903183339	1.0411866795509518990315	-7.0145711299192452514717	0.7873776522245695685953	-5.9778421934908045898283	1.2920102202343433095422	-6.0207456689487131029637	0.9962848378852305897269	-8.2584136983674216736517	1.0364456256070528894497	-6.4039315170191670745226	0.6064283240576922029419	-13.3686025687607195067130	1.5572002097076291793343	-13.3545020683011639306415	33047.485005	33091.890114	0.344818	1.000000
1.0838871934960860876629	-6.4514331031106522118534	1.1832275466004356090366	-5.9857929439686738959381	1.0200850831719268096975	-7.0767685736091872072961	2.9224993935996477212313	-8.4967110701791561666596	1.4745659219380453652803	-7.9617349963722903183339	1.0411866795509518990315	-7.0145711299192452514717	0.7873776522245695685953	-5.9778421934908045898283	1.2920102202343433095422	-6.0207456689487131029637	0.9962848378852305897269	-8.2584136983674216736517	1.0364456256070528894497	-6.4039315170191670745226	0.5243079870226013960988	-13.3667349253651650542452	1.5572002097076291793343	-13.3545020683011639306415	33047.321011	33091.726120	0.344818	1.000000
1.0838871934960860876629	-6.4514331031106522118534	1.1832275466004356090366	-5.9857929439686738959381	0.9765463460095359371493	-6.3335715851383094232574	2.9224993935996477212313	-8.4967110701791561666596	1.4745659219380453652803	-7.9617349963722903183339	1.0411866795509518990315	-7.0145711299192452514717	0.7851469004792011041616	-5.9323906602674734145353	1.2581782996131656293670	-6.0230912001597110005946	0.9962848378852305897269	-8.2584136983674216736517	1.0364456256070528894497	-6.4039315170191670745226	0.5243079870226013960988	-13.3667349253651650542452	1.5572002097076291793343	-13.3545020683011639306415	33047.806448	33092.211557	0.344818	1.000000
1.0838871934960860876629	-6.4514331031106522118534	1.1832275466004356090366	-5.9857929439686738959381	0.9765463460095359371493	-6.3335715851383094232574	2.6641085226574943156663	-7.0614973447460513966689	1.4745659219380453652803	-7.9617349963722903183339	1.0044562528340743590149	-7.1437317615495512512780	0.7851469004792011041616	-5.9323906602674734145353	1.2581782996131656293670	-6.0230912001597110005946	0.9850048080514588466627	-7.9269936322831417996326	1.0364456256070528894497	-6.4039315170191670745226	0.5243079870226013960988	-13.3667349253651650542452	1.5572002097076291793343	-13.3545020683011639306415	33047.994855	33092.399964	0.344818	1.000000
1.0838871934960860876629	-6.4514331031106522118534	1.1832275466004356090366	-5.9857929439686738959381	0.9562225103692202354821	-5.8425990990425011872844	3.5100515312509790177842	-6.1388400146531587608933	1.4745659219380453652803	-7.9617349963722903183339	0.9604235357401004202771	-7.6989081415619553538932	0.7851469004792011041616	-5.9323906602674734145353	1.2581782996131656293670	-6.0230912001597110005946	0.9850048080514588466627	-7.9269936322831417996326	1.0364456256070528894497	-6.4039315170191670745226	0.6041178134085188888847	-13.3288225565323461552225	1.5572002097076291793343	-13.3545020683011639306415	33046.860112	33091.265221	0.344818	1.000000
0.9856665903950576623771	-6.5604138058418630663482	1.1832275466004356090366	-5.9857929439686738959381	1.0145749737306459792308	-6.6369320894986501002677	3.3752324782103970690628	-8.3130629930900035162722	1.4745659219380453652803	-7.9617349963722903183339	0.9604235357401004202771	-7.6989081415619553538932	0.7851469004792011041616	-5.9323906602674734145353	1.2768444413403550186104	-6.5552197078600560331552	0.9850048080514588466627	-7.9269936322831417996326	1.0364456256070528894497	-6.4039315170191670745226	0.6041178134085188888847	-13.3288225565323461552225	1.5572002097076291793343	-13.3545020683011639306415	33048.088977	33092.494086	0.344818	1.000000
0.9856665903950576623771	-6.5604138058418630663482	1.1832275466004356090366	-5.9857929439686738959381	0.8844830221005817172397	-5.8499212287868900261856	3.3752324782103970690628	-8.3130629930900035162722	1.4745659219380453652803	-7.9617349963722903183339	0.9604235357401004202771	-7.6989081415619553538932	0.7871136630587864946307	-5.8899906048945940284511	1.1350668216396999632423	-6.5650490000173782334514	0.9850048080514588466627	-7.9269936322831417996326	1.0373999756626355317479	-7.3558790267455513856021	0.6041178134085188888847	-13.3288225565323461552225	1.5572002097076291793343	-13.3545020683011639306415	33050.516215	33094.921324	0.344818	1.000000
0.9856665903950576623771	-6.5604138058418630663482	1.1832275466004356090366	-5.9857929439686738959381	0.8844830221005817172397	-5.8499212287868900261856	3.7869026175570064118858	-8.1898386561935421212866	2.0851546662605846549354	-7.8661568612577354997484	0.9540576224215927547689	-7.9707934844264469731456	0.7871136630587864946307	-5.8899906048945940284511	1.0025320143605860323532	-6.5742374977824784565428	0.9850048080514588466627	-7.9269936322831417996326	1.0373999756626355317479	-7.3558790267455513856021	0.6041178134085188888847	-13.3288225565323461552225	1.5572002097076291793343	-13.3545020683011639306415	33048.054922	33092.460031	0.344818	1.000000
0.9882130792078602787853	-7.3846565130306007773697	1.1832275466004356090366	-5.9857929439686738959381	0.8847572876083293902383	-5.8536547154025067030148	3.7869026175570064118858	-8.1898386561935421212866	1.4095940566075246813682	-7.9719053275173479278237	1.0242159045529386496298	-7.9696274433593785602170	0.7871136630587864946307	-5.8899906048945940284511	1.0025320143605860323532	-6.5742374977824784565428	0.9850048080514588466627	-7.9269936322831417996326	1.0373999756626355317479	-7.3558790267455513856021	0.6041178134085188888847	-13.3288225565323461552225	1.5572002097076291793343	-13.3545020683011639306415	33051.036278	33095.441387	0.344818	1.000000
0.9882130792078602787853	-7.3846565130306007773697	1.1832275466004356090366	-5.9857929439686738959381	0.8847572876083293902383	-5.8536547154025067030148	3.7869026175570064118858	-8.1898386561935421212866	1.4095940566075246813682	-7.9719053275173479278237	1.0138303108547417341612	-7.7406200938446714232555	0.7871136630587864946307	-5.8899906048945940284511	1.0930272754439822602279	-5.5720812734968250268253	0.9850048080514588466627	-7.9269936322831417996326	1.0373999756626355317479	-7.3558790267455513856021	0.6041178134085188888847	-13.3288225565323461552225	1.5572002097076291793343	-13.3545020683011639306415	33050.867826	33095.272935	0.344818	1.000000
0.9882130792078602787853	-7.3846565130306007773697	1.1832275466004356090366	-5.9857929439686738959381	0.8847572876083293902383	-5.8536547154025067030148	2.9088638313052634920552	-7.6156627471037117160790	1.4095940566075246813682	-7.9719053275173479278237	0.9508810428599197006605	-6.3724413176829983740390	0.7871136630587864946307	-5.8899906048945940284511	1.0930272754439822602279	-5.5720812734968250268253	0.9850048080514588466627	-7.9269936322831417996326	1.0373999756626355317479	-7.3558790267455513856021	0.6041178134085188888847	-13.3288225565323461552225	1.5572002097076291793343	-13.3545020683011639306415	33051.389272	33095.794381	0.344818	1.000000
0.9660063999018957403564	-6.8771856142123937161159	1.1832275466004356090366	-5.9857929439686738959381	0.8847572876083293902383	-5.8536547154025067030148	2.9088638313052634920552	-7.6156627471037117160790	1.4095940566075246813682	-7.9719053275173479278237	0.9434343575293293593376	-6.3725650826989763686470	0.7871136630587864946307	-5.8899906048945940284511	1.1171716246502243485850	-5.5906712611379028032843	0.9850048080514588466627	-7.9269936322831417996326	1.0373999756626355317479	-7.3558790267455513856021	0.6041178134085188888847	-13.3288225565323461552225	1.5572002097076291793343	-13.3545020683011639306415	33050.774446	33095.179555	0.344818	1.000000
0.9660063999018957403564	-6.8771856142123937161159	1.2747330089640300787579	-6.5025565443794421938151	0.9162963895489562027308	-5.8649191834408194168304	2.9088638313052634920552	-7.6156627471037117160790	1.2921133066556920176993	-7.7734899710878782030932	0.9434343575293293593376	-6.3725650826989763686470	0.7871136630587864946307	-5.8899906048945940284511	1.1171716246502243485850	-5.5906712611379028032843	0.9850048080514588466627	-7.9269936322831417996326	1.0373999756626355317479	-7.3558790267455513856021	0.6375702217523884218764	-13.3883115334642575078306	1.5572002097076291793343	-13.3545020683011639306415	33050.372944	33094.778053	0.344818	1.000000
0.9660063999018957403564	-6.8771856142123937161159	1.2365429318838914163337	-7.6302202642204415283800	0.9162963895489562027308	-5.8649191834408194168304	3.0433011528273801182820	-8.3623852932814379812498	1.2921133066556920176993	-7.7734899710878782030932	0.9434343575293293593376	-6.3725650826989763686470	0.7871136630587864946307	-5.8899906048945940284511	1.0717091241436782489416	-5.5837140238241955714216	1.0045173765568149448768	-7.6495619144565134561731	1.0373999756626355317479	-7.3558790267455513856021	0.6375702217523884218764	-13.3883115334642575078306	1.5572002097076291793343	-13.3545020683011639306415	33051.077363	33095.482472	0.344818	1.000000
1.1281136712060992888240	-6.8997314636656028596917	1.3092771685651605206857	-6.8091729347591929411010	0.9162963895489562027308	-5.8649191834408194168304	3.0161353283699767757753	-8.2114946523628571384279	1.2921133066556920176993	-7.7734899710878782030932	0.9434343575293293593376	-6.3725650826989763686470	0.7871136630587864946307	-5.8899906048945940284511	1.0717091241436782489416	-5.5837140238241955714216	1.0045173765568149448768	-7.6495619144565134561731	1.0373999756626355317479	-7.3558790267455513856021	0.6375702217523884218764	-13.3883115334642575078306	1.5572002097076291793343	-13.3545020683011639306415	33048.695988	33093.101098	0.344818	1.000000
1.1462497431887190835198	-6.8718090136398384260019	1.2985168479635118554683	-6.3975682313501964770808	0.8709406136690369670816	-5.9931504835849178647322	3.3633016846725887205594	-7.7498156585630635362349	1.1851904622935065525269	-6.7890430787356095265750	0.9370357481073172678521	-6.4814664918352207223506	0.7961086300051530839639	-6.0122068789028002555597	1.0652321742064427834151	-6.0059596376685471241785	1.0064702619429408692042	-7.9143983198204876927662	1.0303502015014469606058	-7.4399956447768937906062	0.5671769153956586206888	-13.3818586930263929701823	1.2318167383820106675074	-13.2119562168445945360418	33048.805687	33093.210796	0.344818	1.000000
1.1462497431887190835198	-6.8718090136398384260019	1.2985168479635118554683	-6.3975682313501964770808	0.8709406136690369670816	-5.9931504835849178647322	3.3633016846725887205594	-7.7498156585630635362349	0.9859228379631126415461	-6.9734421607279744037555	0.9370357481073172678521	-6.4814664918352207223506	0.7961086300051530839639	-6.0122068789028002555597	1.0652321742064427834151	-6.0059596376685471241785	0.9970409638536272822762	-7.1134503680019722793304	1.0216006204755914144044	-7.5238751951841926768338	0.5671769153956586206888	-13.3818586930263929701823	1.2318167383820106675074	-13.2119562168445945360418	33049.524810	33093.929919	0.344818	1.000000
1.1462497431887190835198	-6.8718090136398384260019	1.2985168479635118554683	-6.3975682313501964770808	0.8709406136690369670816	-5.9931504835849178647322	3.3633016846725887205594	-7.7498156585630635362349	0.9859228379631126415461	-6.9734421607279744037555	1.0328796146719934068159	-6.9236541717648352189940	0.7961086300051530839639	-6.0122068789028002555597	1.1120219891073692686234	-5.4044972877751815687475	0.9970409638536272822762	-7.1134503680019722793304	1.0056949721104333494992	-7.5245364521127360291075	0.6513365274299787177625	-13.4545485405290961011815	1.2318167383820106675074	-13.2119562168445945360418	33048.862108	33093.267218	0.344818	1.000000
1.0591629334595267231123	-6.7880591957662357316394	1.2639374973597170548345	-6.7545786264292964062861	0.8510623257930346463596	-5.8320180427446519644263	3.2541944630752728251366	-7.4357639993967792335638	1.0362490995072455302051	-6.7748983137980056667971	1.0738149401188146203623	-6.8696279421518084973286	0.7224674922293997658684	-5.9126593569540322192779	1.1605172398549277179569	-5.5375817223672214595354	0.9624092705684813564559	-7.2415090171914435757117	1.0248874339553237788891	-7.8627649783322857146572	0.2855050556953636076152	-13.4227516866912299775549	1.9068537939467826713980	-13.3279554007841340990126	33047.597630	33092.002739	0.344818	1.000000
1.0591629334595267231123	-6.7880591957662357316394	1.2639374973597170548345	-6.7545786264292964062861	0.8510623257930346463596	-5.8320180427446519644263	3.2798816761850471124262	-7.3078925018587899131717	1.0362490995072455302051	-6.7748983137980056667971	1.0738149401188146203623	-6.8696279421518084973286	0.8232906973231743918973	-7.2735347733181363594213	0.8941419855715815323549	-5.9691407558435054525603	0.9624092705684813564559	-7.2415090171914435757117	1.0248874339553237788891	-7.8627649783322857146572	0.2855050556953636076152	-13.4227516866912299775549	1.9068537939467826713980	-13.3279554007841340990126	33049.331131	33093.736240	0.344818	1.000000
1.0591629334595267231123	-6.7880591957662357316394	1.2639374973597170548345	-6.7545786264292964062861	0.8510623257930346463596	-5.8320180427446519644263	3.2956467861393692331262	-8.2321254237855416846514	1.0949496735076829079247	-6.8480343238288963192417	1.0738149401188146203623	-6.8696279421518084973286	0.8232906973231743918973	-7.2735347733181363594213	0.9116545895021550549586	-5.9679266255679896957531	0.9624092705684813564559	-7.2415090171914435757117	1.0248874339553237788891	-7.8627649783322857146572	0.2855050556953636076152	-13.4227516866912299775549	1.9068537939467826713980	-13.3279554007841340990126	33049.358304	33093.763413	0.344818	1.000000
1.0591629334595267231123	-6.7880591957662357316394	1.2639374973597170548345	-6.7545786264292964062861	0.8510623257930346463596	-5.8320180427446519644263	3.2956467861393692331262	-8.2321254237855416846514	1.0949496735076829079247	-6.8480343238288963192417	1.0738149401188146203623	-6.8696279421518084973286	0.8834396215067918944897	-6.0487991403668104339886	1.1073861795540009822503	-5.9206259711563511416443	0.9726263652876391274660	-7.7137018158417198776533	0.9846379988778026781659	-7.4487486401513693934362	0.2855050556953636076152	-13.4227516866912299775549	1.9068537939467826713980	-13.3279554007841340990126	33052.054090	33096.459199	0.344818	1.000000
1.0591629334595267231123	-6.7880591957662357316394	1.2639374973597170548345	-6.7545786264292964062861	0.8543904574589071820867	-5.8773228101271364209879	3.2956467861393692331262	-8.2321254237855416846514	1.0949496735076829079247	-6.8480343238288963192417	1.0738149401188146203623	-6.8696279421518084973286	0.8834396215067918944897	-6.0487991403668104339886	1.1073861795540009822503	-5.9206259711563511416443	0.9726263652876391274660	-7.7137018158417198776533	0.9846379988778026781659	-7.4487486401513693934362	0.2855050556953636076152	-13.4227516866912299775549	1.9068537939467826713980	-13.3279554007841340990126	33052.223704	33096.628813	0.344818	1.000000
1.0591629334595267231123	-6.7880591957662357316394	0.9347173759123879044353	-6.6359053994711718615918	0.8543904574589071820867	-5.8773228101271364209879	3.2956467861393692331262	-8.2321254237855416846514	1.0949496735076829079247	-6.8480343238288963192417	1.0019480386116956793785	-6.5443932902757051550680	0.8834396215067918944897	-6.0487991403668104339886	1.1073861795540009822503	-5.9206259711563511416443	0.9726263652876391274660	-7.7137018158417198776533	0.9660360310544381379216	-7.0013032579905711827450	0.3436604365613952216663	-13.4384143996862714942608	1.9068537939467826713980	-13.3279554007841340990126	33053.457769	33097.862879	0.344818	1.000000
1.0591615649216619132744	-6.7888561415238362073410	0.9354937083990314539150	-6.6354493245159114067633	0.8545052010230931305301	-5.8769978765567545408999	3.3002697045065803038710	-8.2318227745200882594645	1.1501213031312769174974	-6.8400230583214129964631	1.0258628803997875689191	-6.9132268413960664688034	0.8836156669218804271537	-6.0498721575905607394930	1.0775551554706959134222	-5.4777063806766612685806	0.9789413411908554074614	-7.2322996475464487176055	0.9660570658135826382917	-7.0028754541318187776255	0.9270586573842637401199	-13.3682083115045404753118	1.9064907939357895738652	-13.3284552741400688091744	33054.514113	33098.919222	0.344818	1.000000
1.0591615649216619132744	-6.7888561415238362073410	1.0459681166101892912934	-8.3357329135986137913505	0.8545052010230931305301	-5.8769978765567545408999	3.3002697045065803038710	-8.2318227745200882594645	1.1501213031312769174974	-6.8400230583214129964631	1.0258628803997875689191	-6.9132268413960664688034	0.9333167671553886934888	-7.6504004547554735893300	1.0775551554706959134222	-5.4777063806766612685806	0.9789413411908554074614	-7.2322996475464487176055	0.9660570658135826382917	-7.0028754541318187776255	0.9936351748901665059677	-13.3407740546148865234954	1.9064907939357895738652	-13.3284552741400688091744	33056.004705	33100.409814	0.344818	1.000000
1.0591615649216619132744	-6.7888561415238362073410	1.0459681166101892912934	-8.3357329135986137913505	0.8545052010230931305301	-5.8769978765567545408999	3.3002697045065803038710	-8.2318227745200882594645	1.1501213031312769174974	-6.8400230583214129964631	1.0258628803997875689191	-6.9132268413960664688034	0.9333167671553886934888	-7.6504004547554735893300	1.2734967762659694656691	-7.5730301905210266610879	1.0306559419605674232656	-6.7366179218077713031221	0.9660570658135826382917	-7.0028754541318187776255	0.8006280013555520103097	-13.3889838055548171524833	1.9064907939357895738652	-13.3284552741400688091744	33055.314456	33099.719565	0.344818	1.000000
0.9757522172184904807324	-7.6788964043896417166479	1.0459681166101892912934	-8.3357329135986137913505	0.8545052010230931305301	-5.8769978765567545408999	3.8183339882356550631926	-8.1385522886651795460011	1.1501213031312769174974	-6.8400230583214129964631	1.0478263274555350559325	-7.3188411438650220475211	0.9333167671553886934888	-7.6504004547554735893300	1.3318145451661818068345	-7.8340025099666776853269	1.0306559419605674232656	-6.7366179218077713031221	0.9660570658135826382917	-7.0028754541318187776255	0.3988640577827072819517	-13.3399676548515362384251	1.9064907939357895738652	-13.3284552741400688091744	33053.888376	33098.293486	0.344818	1.000000
0.9757522172184904807324	-7.6788964043896417166479	1.0459681166101892912934	-8.3357329135986137913505	0.8360956183903598404328	-5.8783502621544609922921	3.8183339882356550631926	-8.1385522886651795460011	1.1501213031312769174974	-6.8400230583214129964631	1.0478263274555350559325	-7.3188411438650220475211	0.9333167671553886934888	-7.6504004547554735893300	1.1587756768235530913103	-5.3380914640183521058248	1.0198555702913596476833	-7.3945913810660659493124	0.9660570658135826382917	-7.0028754541318187776255	0.3988640577827072819517	-13.3399676548515362384251	1.9064907939357895738652	-13.3284552741400688091744	33054.289380	33098.694489	0.344818	1.000000
0.9757522172184904807324	-7.6788964043896417166479	1.0459681166101892912934	-8.3357329135986137913505	0.8360956183903598404328	-5.8783502621544609922921	3.8183339882356550631926	-8.1385522886651795460011	0.8199704710462070167409	-7.8984359282686815717511	0.9035179066291292304669	-7.3212395712480127230037	0.9333167671553886934888	-7.6504004547554735893300	1.1587756768235530913103	-5.3380914640183521058248	1.0289178475451754568581	-7.5721842843619873164585	0.9792119240036128990923	-6.9461009984746500123265	0.3988640577827072819517	-13.3399676548515362384251	1.9064907939357895738652	-13.3284552741400688091744	33053.361100	33097.766209	0.344818	1.000000
0.9757522172184904807324	-7.6788964043896417166479	1.0459681166101892912934	-8.3357329135986137913505	0.9249432446445705613414	-5.8718234303118466144156	3.6125341122031668916748	-7.0567214785101537444234	0.8199704710462070167409	-7.8984359282686815717511	0.8796899315582897838084	-6.9869890929141220681231	0.9333167671553886934888	-7.6504004547554735893300	1.1587756768235530913103	-5.3380914640183521058248	1.0289178475451754568581	-7.5721842843619873164585	0.9792119240036128990923	-6.9461009984746500123265	0.3988640577827072819517	-13.3399676548515362384251	1.9064907939357895738652	-13.3284552741400688091744	33052.568149	33096.973258	0.344818	1.000000
1.0548896899960062967239	-8.0533405498938659405894	1.0387367102736291268883	-8.3362224800039523842088	0.9261332864371754070021	-5.8710582818122771797675	4.8653721873027846456239	-7.2046641243660509701385	0.9178127095518385791806	-7.7589989445370060039409	0.8800690291195072401109	-6.9868343007745270512032	0.9176851637148137896816	-7.6504784811196442362302	1.1552831941732182308158	-5.3384030682554168834031	1.0149160871820068763327	-7.5724929089972015106014	0.9890559879491056527456	-6.9460138826959516578086	0.3969394644825131601706	-13.3610491230026671161113	1.9062481797494437163465	-13.3286803900313284287904	33052.904754	33097.309863	0.344818	1.000000
1.0548896899960062967239	-8.0533405498938659405894	1.0387367102736291268883	-8.3362224800039523842088	0.9261332864371754070021	-5.8710582818122771797675	4.8653721873027846456239	-7.2046641243660509701385	0.9178127095518385791806	-7.7589989445370060039409	0.8876935833944975540177	-7.2283597745370444798141	1.0266407474716130465708	-7.4620514956277510520977	1.1552831941732182308158	-5.3384030682554168834031	1.0235072092804564647395	-8.2923134206991377936902	1.0545304578080629820391	-7.8534126523692480148497	0.3969394644825131601706	-13.3610491230026671161113	1.9062481797494437163465	-13.3286803900313284287904	33052.133639	33096.538748	0.344818	1.000000
1.0548896899960062967239	-8.0533405498938659405894	1.0356627948138017458746	-8.2889126270235014004584	0.9261332864371754070021	-5.8710582818122771797675	2.5509749831320540636170	-7.4562500438676009295591	0.9178127095518385791806	-7.7589989445370060039409	0.8513205608617251396453	-7.3808852883362963126501	1.0266407474716130465708	-7.4620514956277510520977	1.1502736437450138407002	-5.2661453589398847796588	1.0235072092804564647395	-8.2923134206991377936902	1.0545304578080629820391	-7.8534126523692480148497	0.3969394644825131601706	-13.3610491230026671161113	1.9062481797494437163465	-13.3286803900313284287904	33051.751065	33096.156174	0.344818	1.000000
1.0548896899960062967239	-8.0533405498938659405894	1.0356627948138017458746	-8.2889126270235014004584	0.9261332864371754070021	-5.8710582818122771797675	2.5509749831320540636170	-7.4562500438676009295591	0.9178127095518385791806	-7.7589989445370060039409	0.9661885278420880851513	-6.2972201156069314009756	1.0266407474716130465708	-7.4620514956277510520977	1.3706349465949623223082	-7.2984635443150782663224	1.0235072092804564647395	-8.2923134206991377936902	1.0545304578080629820391	-7.8534126523692480148497	0.3969394644825131601706	-13.3610491230026671161113	1.9062481797494437163465	-13.3286803900313284287904	33055.000055	33099.405164	0.344818	1.000000
1.0548896899960062967239	-8.0533405498938659405894	1.0356627948138017458746	-8.2889126270235014004584	0.9261332864371754070021	-5.8710582818122771797675	2.5509749831320540636170	-7.4562500438676009295591	1.0826531189274573030445	-7.9076715752157147321100	0.9661885278420880851513	-6.2972201156069314009756	1.0266407474716130465708	-7.4620514956277510520977	1.3706349465949623223082	-7.2984635443150782663224	1.0059361887531805823670	-7.9371540225869168239115	1.0545304578080629820391	-7.8534126523692480148497	0.3969394644825131601706	-13.3610491230026671161113	1.9062481797494437163465	-13.3286803900313284287904	33055.545204	33099.950313	0.344818	1.000000
1.0548896899960062967239	-8.0533405498938659405894	1.0356627948138017458746	-8.2889126270235014004584	0.8290149090815920329689	-5.8781926909636688094452	2.5509749831320540636170	-7.4562500438676009295591	1.0826531189274573030445	-7.9076715752157147321100	0.9661885278420880851513	-6.2972201156069314009756	1.0266407474716130465708	-7.4620514956277510520977	1.3072566147849622453236	-6.3842950690269884006511	1.0059361887531805823670	-7.9371540225869168239115	1.0342483361006344910749	-6.9992476717017044762770	0.2206787186843394144020	-13.4137172392688466260324	1.9062481797494437163465	-13.3286803900313284287904	33056.475305	33100.880415	0.344818	1.000000
1.0548896899960062967239	-8.0533405498938659405894	1.0356627948138017458746	-8.2889126270235014004584	0.8290149090815920329689	-5.8781926909636688094452	2.5509749831320540636170	-7.4562500438676009295591	1.0826531189274573030445	-7.9076715752157147321100	0.9661885278420880851513	-6.2972201156069314009756	1.0266407474716130465708	-7.4620514956277510520977	0.9845547436140218433565	-6.8749533552834050098568	1.0261776620064193554782	-7.7138583653171322040976	1.0342483361006344910749	-6.9992476717017044762770	0.2206787186843394144020	-13.4137172392688466260324	1.9062481797494437163465	-13.3286803900313284287904	33056.660493	33101.065603	0.344818	1.000000
0.9826663979325529485465	-8.1439759791415973211315	1.0356627948138017458746	-8.2889126270235014004584	0.8290149090815920329689	-5.8781926909636688094452	2.2329218256067431269685	-7.6500796254385967642975	1.0826531189274573030445	-7.9076715752157147321100	0.9661885278420880851513	-6.2972201156069314009756	1.0102650021868724294904	-7.8150847056614320962353	0.9301790120083779367377	-7.0937094527352906325746	1.0261776620064193554782	-7.7138583653171322040976	0.9755075751676499651310	-8.0800155559040103270263	0.2206787186843394144020	-13.4137172392688466260324	1.9062481797494437163465	-13.3286803900313284287904	33056.348003	33100.753112	0.344818	1.000000
0.9826663979325529485465	-8.1439759791415973211315	1.0356627948138017458746	-8.2889126270235014004584	0.8290149090815920329689	-5.8781926909636688094452	2.2329218256067431269685	-7.6500796254385967642975	1.0826531189274573030445	-7.9076715752157147321100	0.9661885278420880851513	-6.2972201156069314009756	0.9247442266386057818650	-6.3525752140024733805035	0.9301790120083779367377	-7.0937094527352906325746	1.0261776620064193554782	-7.7138583653171322040976	0.9755075751676499651310	-8.0800155559040103270263	0.2206787186843394144020	-13.4137172392688466260324	1.9062481797494437163465	-13.3286803900313284287904	33055.575973	33099.981083	0.344818	1.000000
0.9826663979325529485465	-8.1439759791415973211315	1.0356627948138017458746	-8.2889126270235014004584	0.8387228304223697250563	-5.8774795377506467985995	2.2329218256067431269685	-7.6500796254385967642975	1.0034900990308366353077	-7.5196733526404582192981	0.9661885278420880851513	-6.2972201156069314009756	0.9247442266386057818650	-6.3525752140024733805035	0.9301790120083779367377	-7.0937094527352906325746	1.0144615107763559347376	-7.6625544689879498960750	0.9755075751676499651310	-8.0800155559040103270263	0.2206787186843394144020	-13.4137172392688466260324	1.9062481797494437163465	-13.3286803900313284287904	33056.396959	33100.802069	0.344818	1.000000
0.9826663979325529485465	-8.1439759791415973211315	1.0356627948138017458746	-8.2889126270235014004584	0.8387228304223697250563	-5.8774795377506467985995	2.2329218256067431269685	-7.6500796254385967642975	1.0034900990308366353077	-7.5196733526404582192981	0.9729839352203238922456	-6.7060857392150827749333	0.9247442266386057818650	-6.3525752140024733805035	1.0011799066966204918572	-8.1178257048926205641237	1.0144615107763559347376	-7.6625544689879498960750	0.9755075751676499651310	-8.0800155559040103270263	0.7154696841285678177158	-13.5209060400956531111660	1.9062481797494437163465	-13.3286803900313284287904	33057.185145	33101.590254	0.344818	1.000000
0.9905967408208272706460	-8.1915028288900302300135	1.0227348312802133634136	-8.3294013454654809436306	0.8495296876718029244202	-5.9902346410727584924416	2.1466996537257663213438	-7.6682458480080066820506	1.0537670189061283387844	-7.9812599030949282763459	1.0002616256229550639745	-7.4798847809972350830776	0.9258598321746418502443	-6.3382080922748853524240	0.9222613892499318399842	-7.0262088966072404616625	1.0173564331843565344826	-7.5020192487044949913866	1.0394870617916835975336	-8.1871344827203706984164	0.9229181852755763415530	-13.5265313688413861825666	1.9241480533770203287247	-13.3814116510351741595741	33056.228835	33100.633944	0.344818	1.000000
0.9905967408208272706460	-8.1915028288900302300135	1.0227348312802133634136	-8.3294013454654809436306	0.8495296876718029244202	-5.9902346410727584924416	2.1466996537257663213438	-7.6682458480080066820506	1.0537670189061283387844	-7.9812599030949282763459	1.0002616256229550639745	-7.4798847809972350830776	0.9258598321746418502443	-6.3382080922748853524240	0.9222613892499318399842	-7.0262088966072404616625	0.9926918603122756312729	-6.8630348437360400026819	1.0431592945437315744783	-7.7210837609737295039736	0.9229181852755763415530	-13.5265313688413861825666	1.9241480533770203287247	-13.3814116510351741595741	33056.739017	33101.144127	0.344818	1.000000
