5.3092515854088606630512	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	9.9522955727086355182109	-6.4338158387129542603589	1.4402864868704203793470	-7.4542805784835284299561	1.1915951903994781435614	-5.5362217876080022094243	3.3783764250593395495059	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.1834714282677394336929	-20.1878529517216165345417	1.1807083961837550045715	-12.3076164933128424650022	28112.240911	28163.754715	0.328000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	9.9522955727086355182109	-6.4338158387129542603589	1.4402864868704203793470	-7.4542805784835284299561	1.1915951903994781435614	-5.5362217876080022094243	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-12.3076164933128424650022	28117.187194	28168.700999	0.328000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	9.9522955727086355182109	-6.4338158387129542603589	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-5.5362217876080022094243	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-12.3076164933128424650022	28275.330097	28326.843901	0.328000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	9.9522955727086355182109	-6.4338158387129542603589	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-5.5362217876080022094243	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-12.3076164933128424650022	28324.855026	28376.368830	0.328000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4246858245336335713205	-6.5199062090168515837263	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	9.9665647356086566333033	-6.4338158387129542603589	1.1092265906223011118215	-7.9666408572381612884783	1.1915951903994781435614	-5.5362217876080022094243	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-5.5062830458430749303034	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-12.3076164933128424650022	28325.361947	28376.875752	0.328000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-5.5362217876080022094243	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-5.5062830458430749303034	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-12.3076164933128424650022	28333.044509	28384.558314	0.328000	1.000000
4.5804914975191017845191	-6.6128547686247411974136	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.4877142670067496910136	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-5.5362217876080022094243	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-5.5062830458430749303034	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-12.3076164933128424650022	28451.263688	28502.777493	0.328000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.4877142670067496910136	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-5.5362217876080022094243	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.7585878749889474192969	2.1558862349597212038077	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-12.3076164933128424650022	28455.840098	28507.353902	0.328000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.9660498010312219552276	-5.7793398774977893239679	1.0005199955898067543103	-6.9871347025612546843831	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-5.5362217876080022094243	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-12.3076164933128424650022	28471.996467	28523.510271	0.328000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.9660498010312219552276	-5.7793398774977893239679	1.0005199955898067543103	-6.9871347025612546843831	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.1138101477390343063689	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	0.8484237116079642593292	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-12.3076164933128424650022	28497.383239	28548.897044	0.328000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.9660498010312219552276	-5.7793398774977893239679	1.0005199955898067543103	-6.9871347025612546843831	9.7510566417019912677233	-5.5173072969668135456800	1.1092265906223011118215	-7.9468703658228170283451	1.1915951903994781435614	-6.1138101477390343063689	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	0.8484237116079642593292	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-12.3076164933128424650022	28497.382195	28548.895999	0.328000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.9660498010312219552276	-6.1777759401972982544748	1.0005199955898067543103	-6.9277165580372050968094	9.7510566417019912677233	-6.4281938454869642640688	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-7.2122362769835071105717	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	0.8484237116079642593292	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-12.3076164933128424650022	28519.204167	28570.717971	0.328000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.9660498010312219552276	-5.9368504128543415632180	1.0005199955898067543103	-6.9277165580372050968094	9.7510566417019912677233	-6.4281938454869642640688	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-6.0358602416088373843195	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	0.8484237116079642593292	-6.5560518382559012096067	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-12.3076164933128424650022	28526.291384	28577.805188	0.328000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.9660498010312219552276	-5.9368504128543415632180	1.0005199955898067543103	-6.9277165580372050968094	9.7510566417019912677233	-6.4281938454869642640688	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-6.0358602416088373843195	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	0.8484237116079642593292	-6.5560518382559012096067	5.4009148904056551998565	-17.2840396693645033110442	1.5087902733489781947895	-12.3076164933128424650022	28823.459518	28874.973322	0.328000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.4166090058856557476474	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.9660498010312219552276	-5.9368504128543415632180	1.0005199955898067543103	-6.9277165580372050968094	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	0.9424162874274938372920	-6.5560518382559012096067	5.4009148904056551998565	-17.2840396693645033110442	2.0542090041949929712928	-12.3076164933128424650022	28825.434251	28876.948055	0.328000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.4166090058856557476474	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.9660498010312219552276	-5.9368504128543415632180	1.0005199955898067543103	-6.9869998033585956065394	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	0.9424162874274938372920	-5.9218600556609901630623	5.1391775003890245443472	-17.4508254357979168958082	1.5996575070700842502447	-12.3665262423532702484863	28827.222149	28878.735953	0.328000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.2904872158068343424020	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-5.9368504128543415632180	1.0005199955898067543103	-6.9869998033585956065394	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	0.9424162874274938372920	-6.1148357880196453351118	5.1391775003890245443472	-17.3668994817341406644573	1.5996575070700842502447	-12.3665262423532702484863	28827.915176	28879.428980	0.328000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.2904872158068343424020	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-6.7220577142052633234925	1.0005199955898067543103	-6.9869998033585956065394	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	0.9424162874274938372920	-5.9436267538086280382004	6.0864080634644217582263	-17.7559729790473994626154	2.4321361419147975446720	-12.8254165393549310891785	28843.147792	28894.661596	0.328000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-6.7220577142052633234925	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-6.4750631108042755457177	0.9424162874274938372920	-5.9436267538086280382004	6.0864080634644217582263	-17.7559729790473994626154	2.4321361419147975446720	-12.8254165393549310891785	28885.926759	28937.440563	0.328000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-6.7220577142052633234925	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-6.7178568164372771676085	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	0.9424162874274938372920	-5.9436267538086280382004	6.0864080634644217582263	-18.6142811328876049969949	2.4321361419147975446720	-12.8254165393549310891785	28886.319911	28937.833715	0.328000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-6.7220577142052633234925	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-6.7178568164372771676085	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	0.9424162874274938372920	-5.9436267538086280382004	4.6780197044729368016647	-17.2432288326133722478062	2.4321361419147975446720	-12.8254165393549310891785	28892.487162	28944.000966	0.328000	1.000000
3.5809916038436782059762	-7.6290589277627969266860	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-6.7220577142052633234925	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-7.0691645891324403905287	1.1915951903994781435614	-6.7178568164372771676085	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	0.9424162874274938372920	-5.3927067494761535826342	4.1240021753171482998823	-15.7677957854662427195080	2.4321361419147975446720	-12.8254165393549310891785	28891.736049	28943.249853	0.328000	1.000000
3.5809916038436782059762	-7.6290589277627969266860	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-6.7220577142052633234925	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-7.0691645891324403905287	0.9214993074088053681692	-6.5286415709894631831389	2.0884091609938759681597	-6.7394218294729144602684	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.3927067494761535826342	4.1240021753171482998823	-15.7677957854662427195080	2.4321361419147975446720	-12.8254165393549310891785	29014.605537	29066.119341	0.328000	1.000000
3.5809916038436782059762	-7.6290589277627969266860	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-6.7220577142052633234925	1.0005199955898067543103	-6.4838444706432092345949	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-7.0691645891324403905287	0.9214993074088053681692	-6.5286415709894631831389	1.2049362677922048625589	-6.2985747254980761766774	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.3927067494761535826342	4.1240021753171482998823	-15.3602794841185765761793	2.4321361419147975446720	-12.6333718009634932144536	29361.994022	29413.507826	0.328000	1.000000
3.5809916038436782059762	-6.5379713632753002627851	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-6.5800401981513658711265	1.0005199955898067543103	-7.3910751743302869343211	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-7.0691645891324403905287	0.9214993074088053681692	-6.5286415709894631831389	1.2049362677922048625589	-6.2985747254980761766774	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.4923711067981155764528	4.1240021753171482998823	-15.3602794841185765761793	2.4321361419147975446720	-12.6333718009634932144536	29362.634759	29414.148564	0.328000	1.000000
3.5809916038436782059762	-6.5379713632753002627851	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-6.5821192030960977703558	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-6.5800401981513658711265	1.0005199955898067543103	-6.9578213333817018337868	9.7510566417019912677233	-6.0296843431438729155047	0.9931132169288953148722	-7.0691645891324403905287	0.9214993074088053681692	-6.5286415709894631831389	1.2049362677922048625589	-6.2985747254980761766774	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.4923711067981155764528	4.1240021753171482998823	-15.3602794841185765761793	2.5780078020855632381370	-12.6333718009634932144536	29362.706442	29414.220247	0.328000	1.000000
3.5809916038436782059762	-6.5379713632753002627851	1.3639120168745222372308	-7.3145313899631680953917	0.9681266145020073210503	-6.5821192030960977703558	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-6.5800401981513658711265	1.0005199955898067543103	-6.9578213333817018337868	9.7196019943107341276800	-7.1320446305928326680146	0.9931132169288953148722	-7.0691645891324403905287	0.9214993074088053681692	-6.5286415709894631831389	1.2049362677922048625589	-7.0345650755100184170487	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.4923711067981155764528	3.0935028925387606513198	-14.1237092889454221023016	4.4736048641534891245897	-13.0377688299834613161465	29377.023661	29428.537465	0.328000	1.000000
3.5809916038436782059762	-6.5379713632753002627851	1.3639120168745222372308	-7.9410010490459068677183	0.9681266145020073210503	-6.5821192030960977703558	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-6.5800401981513658711265	1.0005199955898067543103	-6.9578213333817018337868	9.7196019943107341276800	-7.1320446305928326680146	0.9931132169288953148722	-7.0691645891324403905287	0.9214993074088053681692	-6.5286415709894631831389	1.2049362677922048625589	-7.0345650755100184170487	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.4923711067981155764528	4.5257344559491397006923	-14.9047908956915655664943	4.4736048641534891245897	-13.0377688299834613161465	29376.910674	29428.424479	0.328000	1.000000
3.5809916038436782059762	-7.1475345413931599125590	1.3639120168745222372308	-7.9410010490459068677183	0.9681266145020073210503	-6.5821192030960977703558	0.8882256181555365781577	-7.6760359907029576120863	0.9660498010312219552276	-6.5800401981513658711265	1.0005199955898067543103	-7.4909158489748914888651	9.7196019943107341276800	-7.1320446305928326680146	0.9931132169288953148722	-7.2200716598915448685148	0.9214993074088053681692	-6.5620118115361032451460	1.2049362677922048625589	-7.0345650755100184170487	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.4923711067981155764528	4.5257344559491397006923	-14.9047908956915655664943	4.4736048641534891245897	-13.0377688299834613161465	29376.963287	29428.477092	0.328000	1.000000
3.5809916038436782059762	-7.1475345413931599125590	1.3639120168745222372308	-7.9410010490459068677183	0.9681266145020073210503	-6.5821192030960977703558	0.8882256181555365781577	-6.5619068538251443811760	0.9660498010312219552276	-6.5800401981513658711265	1.0005199955898067543103	-7.4909158489748914888651	9.7196019943107341276800	-7.1320446305928326680146	0.9931132169288953148722	-7.2200716598915448685148	0.9214993074088053681692	-6.5620118115361032451460	1.2049362677922048625589	-7.0345650755100184170487	3.3636209163238870445412	-5.5822794723065554123309	0.9424162874274938372920	-5.4923711067981155764528	4.5257344559491397006923	-14.9047908956915655664943	4.4736048641534891245897	-13.0377688299834613161465	29376.962752	29428.476557	0.328000	1.000000
