0.9414762133041862934846	-6.1686411294617293776810	0.9339105618667418173828	-7.8763487288720082091231	0.9776415446873064629685	-6.1546441290511788579920	0.9219236456548255409515	-8.0592790398586551248172	2.1200282262873657579405	-13.2262047578219501531294	0.2649999131442241084855	-13.1354718993235994872748	5083.879702	5106.958726	0.154000	1.000000
0.8649786899139425555560	-6.1739239845265840855859	1.2309187657134570414996	-7.8675536702115156373338	0.9809778927977321760778	-6.1513166206282194892196	0.9785633351832463411313	-8.0541321395553673312406	2.1190623670138335477020	-13.2280727497043724127934	0.2661002294975555182432	-13.1341088202204065993328	5082.243592	5105.322616	0.154000	1.000000
0.8626250396066085235347	-6.1557301200551375330861	1.2289889784294765195938	-7.8599351059249089601622	0.9780297690165203894352	-6.0936563490343385041115	0.9608650755151473266125	-7.8094989453336793872040	2.1216805025365341741406	-13.2239126369143971118092	0.2653374345704238024268	-13.1380298053959219117814	5081.605608	5104.684632	0.154000	1.000000
0.9042120474205690427993	-6.1528581560342718859147	1.0675238492752556762611	-7.8647164394508619622570	0.9762160013441925077160	-6.0954653111111980479109	0.9300735530369288461827	-7.8122969990960022812487	2.1222055809361402012314	-13.2228971243910127242316	0.2647392601099202158466	-13.1387708278343389167730	5083.082264	5106.161288	0.154000	1.000000
0.8080442187983166713039	-6.1386681990904321537528	1.2141479858383752432616	-7.8357487216660786089051	0.9716689292541939027004	-6.0881195988426810572491	0.9772090886603596038285	-7.8092420331006007216956	2.1326604424498238898877	-13.2042203807158564643487	0.1257732938163460545411	-13.1300032502075669782471	5081.466658	5104.545682	0.154000	1.000000
0.8088175803780793815534	-6.1384674830358632036109	1.2092964647668829059057	-7.8357954032157746127041	0.9715229745233011637850	-6.0879267102692322666257	1.0035546466530365083969	-7.8074274550671720618311	2.1324799304653154763400	-13.2041008944586852891234	0.1256600496556036783424	-13.1299683143524585915429	5081.560344	5104.639368	0.154000	1.000000
0.8640438747379243222824	-6.1215913199997631366500	0.9699419667926885146869	-7.9695610215546581756030	0.9704452896528610317262	-6.1233141065065925801036	0.9573395923889922443095	-7.8009471538468897477969	2.1350748555167191611304	-13.2012649831646218245851	0.1341052261147685220610	-13.1304877580020225025237	5083.901857	5106.980881	0.154000	1.000000
0.9542033784114761774120	-6.4592515345456087416665	0.9618566240542467671304	-8.1190148123260179602312	0.9702201203350288016836	-6.1475643861837934167625	0.8519774423027722809465	-7.4886709559277546688350	2.4481750812932978611514	-13.5066000113303221752403	0.2559559481527852731197	-12.9033436619074173279387	5082.714936	5105.793959	0.154000	1.000000
0.9458825877080094812754	-6.3610855153823733232343	0.9610668458086049081857	-7.9921562699391301975993	1.0122185589603478472753	-6.5651436717374389573365	0.8490267352986801130399	-7.4017427510966697923322	2.4631086792018104247859	-13.5051113478468636230900	0.2676678477002436551402	-12.9221756280543242922931	5082.841446	5105.920470	0.154000	1.000000
1.0065091007844202408705	-6.4688011952961232964299	0.9418970527058898589701	-6.9044346448185178743984	0.9380248332985764436742	-6.2879803342210198735529	0.8499370216038052427976	-7.4933053707867154358269	2.4475579833252050221404	-13.5162168659595227637737	0.1875043902354548153166	-12.9271932718544189100385	5083.228973	5106.307997	0.154000	1.000000
1.0053663039933442568952	-6.4667541586326722224953	0.9422759695137800095566	-6.9250409263838488271858	0.9382912933824957280038	-6.2932991368021502509578	0.8499165155901399204552	-7.4915690215514896266313	2.4478524050413246193614	-13.5160026990293395954268	0.1890246122511169968305	-12.9270972907090957448872	5083.206362	5106.285386	0.154000	1.000000
1.0053663039933442568952	-6.4667541586326722224953	0.9422759695137800095566	-6.9250409263838488271858	0.9382912933824957280038	-6.2932991368021502509578	0.8499165155901399204552	-7.4915690215514896266313	2.4478524050413246193614	-13.5160026990293395954268	0.1890246122511169968305	-12.9270972907090957448872	5083.206362	5106.285386	0.154000	1.000000
1.0227133305124931350605	-6.5264616882248311924286	0.9277181657926099056510	-6.3421083151451984605274	0.9306212075366753211370	-6.1429659513060608233559	0.8502468253707141654374	-7.5407204675105887758946	2.4397614206344817588956	-13.5220571331059495889804	0.1459341206425355252918	-12.9297737042077187652467	5083.315030	5106.394054	0.154000	1.000000
1.0290670342512253654377	-6.5248126661118774904935	0.8878595428960105451210	-6.3424918365724245461479	0.9294220878187768875023	-6.1413812373994618454276	1.0666939242405903964794	-7.5258124457819244312873	2.4382783890217529787492	-13.5210754703252007402625	0.1450037410292643325072	-12.9294866818380693729296	5084.312767	5107.391791	0.154000	1.000000
0.9633402843865443987426	-6.4070795154825397332843	0.9096525427068270497344	-7.5276403464930767839292	0.9447472579815305859796	-6.4472865475643974519926	1.0655145425329888286825	-7.4259481542887728622304	2.4552117429139301840735	-13.5087578856422538819970	0.2324377038671721906749	-12.9239664276864250069821	5083.385981	5106.465005	0.154000	1.000000
0.9633402843865443987426	-6.4070795154825397332843	0.9096525427068270497344	-7.5276403464930767839292	0.9447472579815305859796	-6.4472865475643974519926	1.0655145425329888286825	-7.4259481542887728622304	2.4552117429139301840735	-13.5087578856422538819970	0.2324377038671721906749	-12.9239664276864250069821	5083.385981	5106.465005	0.154000	1.000000
0.9547718823204741633859	-6.3408452301933557748725	0.9026272028338604425102	-7.4999051635007543126221	0.9340146908625954758065	-6.2373758447230818191542	1.0010844935008742506710	-6.5353674421639214031643	2.4647429964531908375136	-13.4936131044002660672732	0.2296607689889292591712	-12.9382406711346682470776	5084.391209	5107.470232	0.154000	1.000000
0.9461733527521868358789	-6.3414390374627540580832	0.9360117322881248425048	-7.4989165750001660626367	0.9343897054592282813701	-6.2370018237313491482610	1.0074509485645795070496	-6.5347889165792816257294	2.4646344312454009362057	-13.4938230717655152091083	0.2297844475379761941536	-12.9380874573382822489975	5084.512436	5107.591460	0.154000	1.000000
0.9461733527521868358789	-6.3414390374627540580832	0.9360117322881248425048	-7.4989165750001660626367	0.9343897054592282813701	-6.2370018237313491482610	1.0074509485645795070496	-6.5347889165792816257294	2.4646344312454009362057	-13.4938230717655152091083	0.2297844475379761941536	-12.9380874573382822489975	5084.512436	5107.591460	0.154000	1.000000
0.9202629082530222603964	-6.3033389863095132810145	1.0125598503047705811753	-7.4799701109330731796376	0.9288902680738982953201	-6.1107985324143072602965	0.9843892211138842718299	-6.0017893347395885328410	2.4700612044309742110215	-13.4852907480386843275255	0.2284259761560399337732	-12.9462374050505655276311	5084.333903	5107.412926	0.154000	1.000000
0.9202157694801557097364	-6.3061830388465622831973	1.0114528227401238247296	-7.4725789015368242473869	0.9289452445407143654776	-6.1092490158511854048129	0.9844518965207671445938	-6.0005757034034248320609	2.4571894150553994506936	-13.4925209812324702340902	0.3362631095402551228979	-12.8835628978202016980958	5083.962872	5107.041896	0.154000	1.000000
0.9248688463284188143732	-6.3049753925773028839785	0.9822627246445487791959	-7.4728597699479459848249	0.9280670801775200429162	-6.1080884651089517589639	1.1429649506447057127900	-5.9896579499777837796159	2.4561033304115147402058	-13.4918020694692319949581	0.3355817545358947828760	-12.8833526996117129215236	5083.375308	5106.454332	0.154000	1.000000
0.9248688463284188143732	-6.3049753925773028839785	0.9822627246445487791959	-7.4728597699479459848249	0.9280670801775200429162	-6.1080884651089517589639	1.1429649506447057127900	-5.9896579499777837796159	2.4561033304115147402058	-13.4918020694692319949581	0.3355817545358947828760	-12.8833526996117129215236	5083.375308	5106.454332	0.154000	1.000000
0.9247959634768064818289	-6.3050501322071124121749	0.9820698499457780616950	-7.4729020989453562862082	0.9420682435287914824329	-6.1072624108339343962371	1.1430049911265078854683	-5.9896758469220525711307	2.4561061177516800846377	-13.4918480778338167880293	0.3355655820913772124925	-12.8833638675622061953163	5083.168185	5106.247209	0.154000	1.000000
1.0249367621734684075108	-7.1358929709970784216466	0.9948244730086286402582	-7.5031538706442111319461	0.9491481620630044524489	-6.2868576151205468605099	1.1435566245895816273048	-5.8858203468049214990288	2.6005899818044286853080	-13.4292529849454442825163	0.3304659252138585912029	-12.8691065277928178289812	5083.601873	5106.680896	0.154000	1.000000
1.0232172453469206008236	-6.9105773686026621405176	1.0218985486658016537120	-7.4773074574312943241239	0.9365454207680314890894	-6.0921531126048789062111	1.1216621913789546205464	-5.9373515974892168145516	2.3809393727213468139325	-13.2657769096355053761727	0.7368756652401813322939	-13.6722001947505269470184	5082.076625	5105.155649	0.154000	1.000000
1.0246988813202115853329	-6.9220305075885510959210	1.0231133605058764235451	-7.4821033860689061256721	0.9384012811030809642077	-6.1284505746182551533252	1.1328033443816722947162	-6.0913495553381489244771	2.3792912418323628465089	-13.2683957237997720568501	0.7373558488939554456110	-13.6697319127509953062827	5082.106803	5105.185827	0.154000	1.000000
1.0723208715015253300606	-6.9187417727265811961956	0.8382168940516194766133	-7.4875785724358872030848	0.9363243048832677883908	-6.1305220478689381735649	1.0975434481254866536659	-6.0945536543056011424824	2.3798925180410845925394	-13.2672328431319943575772	0.7366708691422924060177	-13.6705804701524868960405	5080.962614	5104.041638	0.154000	1.000000
0.9318121353692749853082	-7.0581911463137672058110	0.8794734458345434546800	-7.0406440744883802551612	1.0080753716283104015616	-6.6856976247002251056983	1.0088547627490223046465	-5.5621207988471494942928	2.6740511851298052192760	-13.3652611146911013406680	0.4349088192086618676058	-13.0289870964205931613833	5082.045762	5105.124786	0.154000	1.000000
0.9297960374168624531066	-7.0202197301384581251682	0.8838036362998228367971	-7.0357430514327123916019	1.0098423771592095476990	-6.8054945382749991722449	1.0077790440628500157061	-5.5434119780908632790783	2.7294244746451572503076	-13.3359935737432078184383	0.0080443435706701853921	-13.2840198094885888480121	5080.618859	5103.697883	0.154000	1.000000
0.9297960374168624531066	-7.0202197301384581251682	0.8838036362998228367971	-7.0357430514327123916019	1.0098423771592095476990	-6.8054945382749991722449	1.0077790440628500157061	-5.5434119780908632790783	2.7294244746451572503076	-13.3359935737432078184383	0.0080443435706701853921	-13.2840198094885888480121	5080.618859	5103.697883	0.154000	1.000000
0.8165174167171997954284	-6.0731013161768805375118	0.8782657409408473059287	-7.0391960899614476332431	1.0170050877800038691134	-6.8937940679678302302591	1.1036103756817479126795	-7.0084314433348842143801	2.5331850038528993529496	-13.4375138232561326390169	0.0186270256355008864690	-13.2805902333078194033078	5081.113854	5104.192878	0.154000	1.000000
0.8893714724881071065354	-6.0626234697169962828411	0.8152143168432524067413	-7.0400270704444425362567	1.0866767608964937874561	-6.9025907179561070137197	1.0901366319867977772162	-7.0070624985448075605632	2.5330444770329751946747	-13.4372137322775984102918	0.0190553661984496289228	-13.2816635677763201783819	5079.895812	5102.974836	0.154000	1.000000
0.8837167411568994657145	-6.0662666774633313693244	0.8569914021605263831916	-7.0204929053936497851396	1.0876968236219684005306	-6.8993282503040340714051	0.8613804832255976817734	-7.0244314821602378273724	2.5343386655352602154778	-13.4384501182495235127590	0.0186275158089495365688	-13.2820560372004248250732	5079.697730	5102.776754	0.154000	1.000000
0.8837167411568994657145	-6.0662666774633313693244	0.8569914021605263831916	-7.0204929053936497851396	1.0876968236219684005306	-6.8993282503040340714051	0.8613804832255976817734	-7.0244314821602378273724	2.5343386655352602154778	-13.4384501182495235127590	0.0186275158089495365688	-13.2820560372004248250732	5079.697730	5102.776754	0.154000	1.000000
0.9564420570990731507166	-7.2954416449110892628482	1.1662126483783281649664	-7.0564599395044629304152	1.1013895217285005756480	-7.1606565554171952570073	0.9175785613833665754768	-6.8663972082584487921508	2.7462498115925146890959	-13.3480607914194759899829	0.0121905809922739864076	-13.2597190343646502697084	5079.763226	5102.842250	0.154000	1.000000
0.9866108501917673079262	-7.5457444787433560762224	1.1700551540220471835596	-7.0655737018565556439853	1.1035224445746503185717	-7.2147620811278017072254	0.9177447485521037506828	-6.8351093102653157629334	2.7897775630841312732855	-13.3292031586609489579587	0.0106542392096642350025	-13.2554238146424889777109	5079.664062	5102.743086	0.154000	1.000000
0.8549841706398288998514	-6.4628285905520463927587	1.1531421206096494902482	-7.0638867113189185431565	1.0861820228768050977664	-6.8460918362899487732420	0.9179230874057702216362	-7.0008417236468831745810	2.5916600134351694961765	-13.4135265923115820640987	0.0138956798297028300687	-13.2687635401434906867735	5079.414610	5102.493634	0.154000	1.000000
0.9586746516425990183308	-7.3248167989395778221251	1.1671619211544483896148	-7.0953526545168132955155	1.0935510373078534129831	-7.0326319365245222314798	0.9139534441217470606134	-6.8932609289951090048021	2.7364391308319016005157	-13.3519845615099868041398	0.0080511338487532693037	-13.2544266803409023225413	5080.079180	5103.158203	0.154000	1.000000
0.9586746516425990183308	-7.3248167989395778221251	1.1671619211544483896148	-7.0953526545168132955155	1.0935510373078534129831	-7.0326319365245222314798	0.9139534441217470606134	-6.8932609289951090048021	2.7364391308319016005157	-13.3519845615099868041398	0.0080511338487532693037	-13.2544266803409023225413	5080.079180	5103.158203	0.154000	1.000000
1.0341019340504093992905	-7.3196078538229683019267	0.8743090198298044679603	-7.1040246656353174259380	1.0902613664795304249111	-7.0359128913373014668764	0.8581061739329222115558	-6.8983358214294749899409	2.7373914772211991319750	-13.3501427038261493152049	0.0069662115056170689775	-13.2557706892434676859693	5079.939380	5103.018403	0.154000	1.000000
1.0435462428931681078126	-7.6297422720202563439784	0.9866089620643054836080	-7.1120619556436750485773	1.0940961670621611734333	-7.1013329138086120906337	0.8788241735369951568302	-6.8579440610358952667980	2.7906414297145154534974	-13.3275980862611138633156	0.0054728759832350119471	-13.2499879162857574499412	5080.512306	5103.591330	0.154000	1.000000
1.0264334933742225164366	-7.6306997350936915935904	1.0545820575228852522542	-7.1099312818901996280374	1.0497942101978439133347	-7.1032367441233681404356	0.8915394663524864871107	-6.8567193053603876506941	2.7904134321239837390749	-13.3278736256457381870177	0.0057744402692524081713	-13.2496428708970341858731	5081.710618	5104.789641	0.154000	1.000000
1.0030781420473520171299	-7.5888644229653925421530	1.0623259847381505416308	-7.5310620981971210241568	1.0552398580357802426732	-7.2119371744103757393418	0.8911203847124201660179	-6.8212335158206114371637	2.7964305321648081914532	-13.3234966935996386183660	0.0368432353060384951138	-13.2476813031123690223012	5081.564651	5104.643675	0.154000	1.000000
0.9625211047197922420438	-7.5546222654797743345512	1.0170990577655238951138	-7.6691666672748910471569	1.0600295591641621939516	-7.2375066740530016318189	1.0247155029009382687377	-6.7924510947334777455353	2.6003980295166040370702	-13.2059116221227199616806	0.4491601100646835376118	-13.3824859216227824987300	5080.736947	5103.815971	0.154000	1.000000
0.9601349404003038934263	-7.5771172517163982718102	1.0212320233017093684680	-7.6119478042574666432074	1.0608358612280555099971	-7.2260410412597320117811	0.9563169838277729706277	-6.7878202064023831496797	2.5014359122363485354867	-13.2620773041774029366024	1.2824939314024532688308	-12.8984190908085079030343	5081.480259	5104.559283	0.154000	1.000000
0.9601349404003038934263	-7.5771172517163982718102	1.0212320233017093684680	-7.6119478042574666432074	1.0608358612280555099971	-7.2260410412597320117811	0.9563169838277729706277	-6.7878202064023831496797	2.5014359122363485354867	-13.2620773041774029366024	1.2824939314024532688308	-12.8984190908085079030343	5081.480259	5104.559283	0.154000	1.000000
0.9535254337736398522196	-7.5646348647354262340059	1.0241034386519674015403	-7.7351110071216124808302	1.0185700136561706141691	-7.2604533166154849865848	0.9560688567467338083716	-6.7773748552397190536567	2.5031888260255321654313	-13.2606517296451560383730	1.2916407029071794720920	-12.8978098115588597494252	5081.918383	5104.997407	0.154000	1.000000
1.0577389174846731911828	-7.7015435991870520027192	1.0552809573996553282882	-7.9362900978924839634487	0.9886944871093887865499	-6.6789164670233391873921	1.0462007112949704978888	-6.8834328009985368268531	1.9497351637222162246132	-13.4565047595508922029239	0.9542490070637804633336	-13.0449260503069464078862	5082.237874	5105.316898	0.154000	1.000000
1.0579067799476589151197	-7.7013714602261718056297	1.0557251829104177254237	-7.9361926065127725848924	0.9564472614202341738121	-6.6808190202590704842578	1.0461084907829329981865	-6.8833915810808417035105	1.9497287439708617107215	-13.4563987939193836496088	0.9542862551449019514749	-13.0449003284857649731521	5081.248962	5104.327985	0.154000	1.000000
1.0579067799476589151197	-7.7013714602261718056297	1.0557251829104177254237	-7.9361926065127725848924	0.9564472614202341738121	-6.6808190202590704842578	1.0461084907829329981865	-6.8833915810808417035105	1.9497287439708617107215	-13.4563987939193836496088	0.9542862551449019514749	-13.0449003284857649731521	5081.248962	5104.327985	0.154000	1.000000
1.0979361476896245530810	-7.5761290729265446941554	1.0690080145217082385756	-7.7840965193756588291762	0.9900446974852233905651	-7.2094679039106726037289	1.0408414489359640864308	-6.7727641151945219277763	1.8278620648782166746571	-13.2457875273075842414983	0.8779014737509643895308	-12.9152905692866895037696	5082.577115	5105.656139	0.154000	1.000000
1.1056879020546528380464	-7.5847742552146124594969	1.0684466202256244216073	-7.6590677212195794609784	0.9881585543459698861568	-7.1765549432158213249977	1.0408668809558090373457	-6.7865855014716442994427	1.8489191229166350716184	-13.2342868611139845569369	0.6747409469573943940901	-13.0280826066652863914896	5082.524812	5105.603836	0.154000	1.000000
1.0714822696812733582306	-7.5732208347256317892970	0.9724649101993356747897	-7.4646418169532910980024	0.9852352324286622886618	-7.1127765206625630511894	1.0681047678087238761435	-5.4394777427510137002287	1.3496095042635154470645	-13.0127647974353131132830	1.6614754345131537149882	-14.9840191045841528705296	5077.971143	5101.050167	0.154000	1.000000
0.8693302824941142592508	-7.5902033609374450762175	0.9252618135848813540889	-7.6196620892583490913808	0.9833052484775058887934	-7.1178748957176214418041	1.0649561700647804940445	-5.4347499957626226319007	1.3535596074731648386091	-13.0113318179219614734166	1.6700977867665400822261	-14.9813136120500249859333	5077.527726	5100.606750	0.154000	1.000000
0.8912856630831098581069	-8.1388209803700934941162	1.0957778950353078695201	-7.5896127823133792134058	1.0787574055906468117882	-7.2888433626109438989715	0.8798879916358111064056	-5.9504407636794311997619	0.5152807524946236839014	-13.4493334326727449479222	1.1027583159270255563911	-13.1598961592865464353963	5077.901895	5100.980918	0.154000	1.000000
0.8991296317669403848072	-8.2323995948933514910095	1.0963158843923284102573	-7.7104828286054249986137	1.0543073294686391427888	-6.8902136662545689915760	0.8827427842555161108251	-6.0332530901510406096122	0.5010607413179634095357	-13.4508023691024636292468	1.0915856679530111517096	-13.1419725591089235905429	5078.654422	5101.733446	0.154000	1.000000
1.0966329088443429462529	-8.4074510114336806765323	1.1491469895127841560623	-7.7014661875651002631571	1.0435098934016564520277	-6.6776157806262723681812	0.9672422531728215311375	-6.4845852661363583280263	0.3237847016782735565243	-13.1564743942709334589836	0.6103333235400514311664	-13.0334315318526883231698	5082.334718	5105.413742	0.154000	1.000000
1.0965220231919796667341	-8.3975125479795345029288	1.1502644907744945523831	-7.7008930871545171470416	1.0077029457154780267558	-6.6831216848636376681725	0.9701673664812414665803	-6.5235738204514452931448	0.3858696488430492510524	-13.1154882669396162242492	0.6177626507640197051074	-13.0274127819636209579812	5082.711885	5105.790909	0.154000	1.000000
0.9364319248997812206170	-8.4170023758980843098243	1.1088381205081809799395	-7.6945076434984347457657	1.0058978064179662226252	-6.6801995993757401492985	0.9679835037072582748507	-6.5251046449033367480297	0.4163091743128349841996	-13.1573757613038715419407	0.6347173282863866061732	-13.0576939245824927837702	5083.332923	5106.411947	0.154000	1.000000
0.9364319248997812206170	-8.4170023758980843098243	1.1088381205081809799395	-7.6945076434984347457657	1.0058978064179662226252	-6.6801995993757401492985	0.9679835037072582748507	-6.5251046449033367480297	0.4163091743128349841996	-13.1573757613038715419407	0.6347173282863866061732	-13.0576939245824927837702	5083.332923	5106.411947	0.154000	1.000000
0.9459188731917759218604	-8.4903370811150526975553	1.1166165879043883357724	-7.7252160818849926471330	1.0177809216724302832091	-6.9126130608865592463985	1.0393205556925761978704	-7.5111570150684627833471	0.4057561553499505757614	-13.1741440869996573326262	0.6377919549667158127804	-13.0418894597060059936666	5083.159134	5106.238158	0.154000	1.000000
0.9028931303030749422334	-8.4143043153501473341294	1.1338875930437277705920	-8.4918827802686269734522	1.0277905403989195942671	-7.1106357096190446753781	1.0213288680685539411286	-7.4477393737073214197153	0.4168287403591977025030	-13.1662537234587784240603	0.6944288606317212675378	-13.0383411388167864686238	5082.687845	5105.766869	0.154000	1.000000
0.9028931303030749422334	-8.4143043153501473341294	1.1338875930437277705920	-8.4918827802686269734522	1.0277905403989195942671	-7.1106357096190446753781	1.0213288680685539411286	-7.4477393737073214197153	0.4168287403591977025030	-13.1662537234587784240603	0.6944288606317212675378	-13.0383411388167864686238	5082.687845	5105.766869	0.154000	1.000000
0.9028931303030749422334	-8.4143043153501473341294	1.1338875930437277705920	-8.4918827802686269734522	1.0277905403989195942671	-7.1106357096190446753781	1.0213288680685539411286	-7.4477393737073214197153	0.4168287403591977025030	-13.1662537234587784240603	0.6944288606317212675378	-13.0383411388167864686238	5082.687845	5105.766869	0.154000	1.000000
0.9125215425958052017918	-8.4566410083555556553847	1.1368437989703954471565	-8.4024274168763124492898	1.0277124492903624286555	-7.1133239967928307834200	0.9943291556580172718682	-7.4472595297689210269709	0.4911381625281476814848	-13.3420538760953792944974	0.7250569900586389948671	-12.8035380638887588133912	5081.171329	5104.250353	0.154000	1.000000
0.9589061702576815449106	-8.4534377247155756407437	0.9567514987573195739401	-8.4077603414358463851386	1.0256894391588704529283	-7.1153416469388801601781	0.9599854175443315318361	-7.4503803766094502947226	0.4917238157727371605787	-13.3409212105645025303602	0.7243898081408769451528	-12.8043645732170769946379	5082.286765	5105.365789	0.154000	1.000000
0.9446539007371489438114	-8.4543495237012766807538	1.0125817425684320305379	-8.4060690272883888951583	1.0117619294582425037987	-7.1155769802746604568711	0.9705524409249903783348	-7.4493977582050723285079	0.4915400127977530564394	-13.3412232665369288042712	0.7246127070848668028091	-12.8040976602154010777213	5082.231721	5105.310745	0.154000	1.000000
0.9446539007371489438114	-8.4543495237012766807538	1.0125817425684320305379	-8.4060690272883888951583	1.0117619294582425037987	-7.1155769802746604568711	0.9705524409249903783348	-7.4493977582050723285079	0.4915400127977530564394	-13.3412232665369288042712	0.7246127070848668028091	-12.8040976602154010777213	5082.231721	5105.310745	0.154000	1.000000
