8.7393696653238848170986	-6.3338817709413692824683	4.5555209086794627992845	-5.3847545192442609618411	1.2856721162229483024220	-7.7771294299393698423728	2.6413416696539018246881	-8.3144949716200162725954	0.5449139414806037917671	-5.3028122401993105228257	0.4807065584699768967525	-7.1345367439386970787041	8.7707054903600827344690	-8.2359051652369483775828	1.3011545733691771697949	-7.9047850160066488456323	3.2149314666896007253172	-6.7034440436987710043582	3.8185280681230828747630	-7.9902326496512987574761	6.6214708030880284894693	-5.5032658714775042341216	4.7566842375223110650495	-5.6937437156567636264981	6.0653560086564937137155	-17.7695628354394443704223	3.6329335751657074737864	-11.2217389742563948829002	187902.952428	187954.466233	0.217000	1.000000
6.8438670811365289736727	-6.5281157661030446703876	4.5555209086794627992845	-5.3847545192442609618411	1.2856721162229483024220	-7.7771294299393698423728	1.2986759916369583489626	-7.2278360432757144948823	0.5449139414806037917671	-5.3028122401993105228257	0.4807065584699768967525	-7.1345367439386970787041	8.7707054903600827344690	-6.0766447890687995680992	1.3011545733691771697949	-7.9047850160066488456323	3.2149314666896007253172	-6.7034440436987710043582	3.8185280681230828747630	-7.9902326496512987574761	6.6214708030880284894693	-5.5032658714775042341216	4.7566842375223110650495	-7.9783674060491032165032	6.0653560086564937137155	-17.7695628354394443704223	3.6329335751657074737864	-11.2217389742563948829002	188384.499952	188436.013756	0.217000	1.000000
6.8438670811365289736727	-6.5281157661030446703876	4.5555209086794627992845	-5.3847545192442609618411	1.2856721162229483024220	-7.7771294299393698423728	1.1647407141006451691823	-7.2278360432757144948823	0.8672382424668210187946	-5.9010938988625980528013	0.4807065584699768967525	-7.1345367439386970787041	8.7707054903600827344690	-6.0766447890687995680992	1.3011545733691771697949	-7.9047850160066488456323	1.4472956417617397484321	-7.6664987207200834262721	3.8185280681230828747630	-7.9902326496512987574761	6.6214708030880284894693	-5.7735716222454049884050	4.7566842375223110650495	-7.9783674060491032165032	6.0653560086564937137155	-17.7695628354394443704223	1.9730940427260954539435	-11.2217389742563948829002	188906.792140	188958.305944	0.217000	1.000000
6.8438670811365289736727	-6.5281157661030446703876	3.9509281320097620060494	-6.0887759377476138311636	1.2800241952944757528599	-7.6007871207911605893059	1.1647407141006451691823	-7.2278360432757144948823	0.8672382424668210187946	-5.9010938988625980528013	0.4807065584699768967525	-7.1345367439386970787041	8.7707054903600827344690	-6.3619867563613956562563	1.3011545733691771697949	-7.9047850160066488456323	1.4472956417617397484321	-7.6664987207200834262721	3.8185280681230828747630	-7.9902326496512987574761	6.6214708030880284894693	-5.7735716222454049884050	2.0598486895817793573826	-7.7204541255367473695514	6.1731070345350120831540	-17.7806167850841028155173	1.9730940427260954539435	-11.2217389742563948829002	190724.042699	190775.556503	0.217000	1.000000
6.8438670811365289736727	-6.5281157661030446703876	3.9509281320097620060494	-6.6473442554243815649784	1.2800241952944757528599	-7.1906483193938157683078	1.1647407141006451691823	-7.2278360432757144948823	0.8672382424668210187946	-5.9010938988625980528013	0.4807065584699768967525	-7.1345367439386970787041	8.7707054903600827344690	-6.3619867563613956562563	1.3011545733691771697949	-7.9047850160066488456323	1.4472956417617397484321	-7.5613410447922593249359	3.8185280681230828747630	-7.9902326496512987574761	6.6214708030880284894693	-5.7735716222454049884050	2.0598486895817793573826	-7.7204541255367473695514	6.1731070345350120831540	-19.1587589181760016288081	1.9730940427260954539435	-11.2217389742563948829002	190991.116895	191042.630699	0.217000	1.000000
6.8438670811365289736727	-6.5281157661030446703876	3.9509281320097620060494	-6.6473442554243815649784	1.2800241952944757528599	-7.1906483193938157683078	1.1647407141006451691823	-7.2278360432757144948823	0.8672382424668210187946	-5.9010938988625980528013	0.4807065584699768967525	-7.1345367439386970787041	8.7707054903600827344690	-6.3619867563613956562563	1.3011545733691771697949	-7.9047850160066488456323	2.5005317758572300768094	-7.5613410447922593249359	3.8185280681230828747630	-7.9902326496512987574761	6.4237755571212016292293	-6.2896408673627437480036	2.0598486895817793573826	-7.7204541255367473695514	5.8146254386904052680052	-19.1587589181760016288081	1.3784371582386469867743	-11.6656923127405143247870	191492.239364	191543.753169	0.217000	1.000000
6.8438670811365289736727	-6.5281157661030446703876	2.8572922782403495922665	-7.9934610795400438121305	1.2800241952944757528599	-7.1906483193938157683078	1.1647407141006451691823	-7.2278360432757144948823	0.8672382424668210187946	-5.9010938988625980528013	0.4807065584699768967525	-7.1345367439386970787041	8.7707054903600827344690	-6.3619867563613956562563	1.3011545733691771697949	-7.9047850160066488456323	2.5005317758572300768094	-7.5613410447922593249359	3.7384113419453797177994	-8.0204029525949405154961	6.4237755571212016292293	-7.2677263643279568228195	2.0598486895817793573826	-7.7204541255367473695514	5.8146254386904052680052	-19.1587589181760016288081	1.3784371582386469867743	-11.6656923127405143247870	192230.993843	192282.507647	0.217000	1.000000
5.7479098178382397321684	-6.2375939966880276088546	2.8572922782403495922665	-7.9934610795400438121305	1.2800241952944757528599	-7.1906483193938157683078	1.1647407141006451691823	-7.2278360432757144948823	0.8672382424668210187946	-5.9010938988625980528013	0.4807065584699768967525	-7.1345367439386970787041	8.7707054903600827344690	-6.3619867563613956562563	1.3011545733691771697949	-7.9047850160066488456323	2.5005317758572300768094	-7.5613410447922593249359	3.7384113419453797177994	-8.0204029525949405154961	6.4237755571212016292293	-7.2677263643279568228195	2.0598486895817793573826	-7.7204541255367473695514	6.1066115838616683575424	-20.1815113580173211005331	0.9831223378225434350597	-12.0456613853168263972293	192443.468393	192494.982197	0.217000	1.000000
5.3092515854088606630512	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	1.2703766581541313662740	-7.7797283143166513497135	8.7804780893356202398081	-6.5301540254687004960488	1.4402864868704203793470	-7.4542805784835284299561	2.3961171306495407939963	-7.2135327850113402092802	3.3783764250593395495059	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1819316907997974297473	-7.0824532480478685769754	6.4754575734390025232301	-20.3561315679683083601503	1.1807083961837550045715	-11.8998965423250098183416	193029.903271	193081.417075	0.217000	1.000000
5.3092515854088606630512	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	0.9317845050876818469021	-7.6886728134116868460524	8.7804780893356202398081	-6.5301540254687004960488	1.4402864868704203793470	-7.4542805784835284299561	2.3961171306495407939963	-7.2135327850113402092802	3.3783764250593395495059	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1819316907997974297473	-7.0824532480478685769754	6.4754575734390025232301	-20.3561315679683083601503	1.1807083961837550045715	-13.2741145711429009423910	193130.220783	193181.734587	0.217000	1.000000
5.3092515854088606630512	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	0.9317845050876818469021	-7.6886728134116868460524	8.7804780893356202398081	-6.5301540254687004960488	1.4402864868704203793470	-7.4542805784835284299561	2.2448313244949686939833	-6.5095843841005747165696	3.3783764250593395495059	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.4754575734390025232301	-20.3561315679683083601503	1.1807083961837550045715	-13.2741145711429009423910	193239.332913	193290.846717	0.217000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	0.9317845050876818469021	-7.6886728134116868460524	8.7804780893356202398081	-6.5301540254687004960488	1.4402864868704203793470	-7.4542805784835284299561	2.2448313244949686939833	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.4754575734390025232301	-20.5548047912019065108780	1.1807083961837550045715	-13.2741145711429009423910	193258.285016	193309.798820	0.217000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	0.9317845050876818469021	-7.6886728134116868460524	8.7804780893356202398081	-6.5301540254687004960488	1.1092265906223011118215	-7.9666408572381612884783	2.2448313244949686939833	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.4754575734390025232301	-20.5548047912019065108780	1.1807083961837550045715	-13.2741145711429009423910	194445.905634	194497.419439	0.217000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	0.9317845050876818469021	-7.3632531550600770486881	8.7804780893356202398081	-6.5301540254687004960488	1.1092265906223011118215	-7.9666408572381612884783	2.2448313244949686939833	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.4754575734390025232301	-20.5548047912019065108780	1.1807083961837550045715	-13.2741145711429009423910	194603.729152	194655.242957	0.217000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4246858245336335713205	-6.5199062090168515837263	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	0.9317845050876818469021	-7.3632531550600770486881	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9666408572381612884783	2.2448313244949686939833	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.4754575734390025232301	-20.5548047912019065108780	1.1807083961837550045715	-13.2741145711429009423910	194609.524790	194661.038594	0.217000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-6.9117044403024241461253	1.3731615996533965695647	-5.7418257700090258310865	0.9317845050876818469021	-7.3632531550600770486881	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9468703658228170283451	2.2448313244949686939833	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.4754575734390025232301	-18.4740398703819757031397	1.1807083961837550045715	-13.2741145711429009423910	194625.720542	194677.234346	0.217000	1.000000
4.5804914975191017845191	-6.6128547686247411974136	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.4877142670067496910136	-5.7418257700090258310865	0.9317845050876818469021	-7.3632531550600770486881	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9468703658228170283451	2.2448313244949686939833	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.4754575734390025232301	-18.4740398703819757031397	1.1807083961837550045715	-13.2741145711429009423910	195222.731906	195274.245710	0.217000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.4877142670067496910136	-5.7418257700090258310865	0.9317845050876818469021	-7.3632531550600770486881	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9468703658228170283451	2.2448313244949686939833	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.7585878749889474192969	2.1558862349597212038077	-7.9985876807522187093014	6.4754575734390025232301	-18.4740398703819757031397	1.1807083961837550045715	-13.2741145711429009423910	195251.761399	195303.275204	0.217000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.9660498010312219552276	-5.7793398774977893239679	0.9317845050876818469021	-7.3632531550600770486881	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9468703658228170283451	2.2448313244949686939833	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.9985876807522187093014	6.4754575734390025232301	-18.4740398703819757031397	1.1807083961837550045715	-13.2741145711429009423910	195303.552669	195355.066473	0.217000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.9660498010312219552276	-5.7793398774977893239679	0.9317845050876818469021	-7.3632531550600770486881	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9468703658228170283451	2.2448313244949686939833	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.9985876807522187093014	6.4754575734390025232301	-18.4740398703819757031397	1.1807083961837550045715	-13.2741145711429009423910	195303.552669	195355.066473	0.217000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.9660498010312219552276	-5.7793398774977893239679	0.9317845050876818469021	-7.3632531550600770486881	8.7947472522356413549005	-6.5301540254687004960488	1.1092265906223011118215	-7.9468703658228170283451	2.2448313244949686939833	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.9985876807522187093014	6.4754575734390025232301	-18.4740398703819757031397	1.1807083961837550045715	-13.2741145711429009423910	195302.850431	195354.364235	0.217000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.9660498010312219552276	-6.1777759401972982544748	0.9317845050876818469021	-7.3038350105360274611144	8.7947472522356413549005	-7.4410405739888512144375	0.9931132169288953148722	-7.0691645891324403905287	2.2448313244949686939833	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	2.1558862349597212038077	-7.9985876807522187093014	6.4754575734390025232301	-18.4740398703819757031397	1.1807083961837550045715	-13.2741145711429009423910	195419.920786	195471.434590	0.217000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.9660498010312219552276	-6.1777759401972982544748	0.9317845050876818469021	-7.3038350105360274611144	8.7947472522356413549005	-7.4410405739888512144375	0.9931132169288953148722	-7.0691645891324403905287	2.2448313244949686939833	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.9985876807522187093014	6.4754575734390025232301	-18.4740398703819757031397	1.1807083961837550045715	-13.2741145711429009423910	195449.501569	195501.015373	0.217000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.9660498010312219552276	-6.1777759401972982544748	0.9317845050876818469021	-7.3038350105360274611144	8.7947472522356413549005	-7.4410405739888512144375	0.9931132169288953148722	-7.0691645891324403905287	2.2448313244949686939833	-6.5095843841005747165696	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.9985876807522187093014	6.4754575734390025232301	-17.3532922924221360005959	0.9109124792008465032467	-13.2741145711429009423910	196070.192461	196121.706265	0.217000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.9660498010312219552276	-6.1777759401972982544748	0.9317845050876818469021	-7.3038350105360274611144	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0691645891324403905287	1.8407576197988648747383	-6.5524480498886150670046	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.9985876807522187093014	6.4754575734390025232301	-17.3532922924221360005959	0.9109124792008465032467	-13.2741145711429009423910	196365.209042	196416.722846	0.217000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2331001067411038185639	-7.4904599733897807567473	0.9660498010312219552276	-6.1777759401972982544748	0.9317845050876818469021	-7.3631182558574179708444	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0691645891324403905287	1.8407576197988648747383	-6.5524480498886150670046	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.3643958981573076627569	6.4754575734390025232301	-17.3532922924221360005959	0.9109124792008465032467	-13.2741145711429009423910	196364.301542	196415.815346	0.217000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.9501727483029007714777	1.2677725751136956766629	-7.2904872158068343424020	0.9200045431906673787381	-7.7361548193213485191677	0.9660498010312219552276	-6.1777759401972982544748	0.9317845050876818469021	-7.3631182558574179708444	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0691645891324403905287	1.8407576197988648747383	-6.5524480498886150670046	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.5573716305159628348065	6.4754575734390025232301	-17.2693663383583597692450	0.9109124792008465032467	-13.2741145711429009423910	196372.633251	196424.147056	0.217000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.9501727483029007714777	1.2677725751136956766629	-7.2904872158068343424020	0.9200045431906673787381	-7.7361548193213485191677	0.9660498010312219552276	-6.9629832415482200147494	0.9317845050876818469021	-7.3631182558574179708444	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0691645891324403905287	1.8407576197988648747383	-6.5524480498886150670046	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	1.9113132784382711459870	-7.5703065252362042869549	6.4754575734390025232301	-17.2693663383583597692450	0.9109124792008465032467	-13.2741145711429009423910	196424.404057	196475.917862	0.217000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.9501727483029007714777	1.2677725751136956766629	-7.2904872158068343424020	0.9200045431906673787381	-7.7361548193213485191677	0.9660498010312219552276	-6.9629832415482200147494	0.9317845050876818469021	-7.3631182558574179708444	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0691645891324403905287	1.8407576197988648747383	-6.5524480498886150670046	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-6.4750631108042755457177	1.9113132784382711459870	-7.5703065252362042869549	6.4754575734390025232301	-17.2693663383583597692450	0.9109124792008465032467	-13.2741145711429009423910	196549.300553	196600.814357	0.217000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.9501727483029007714777	1.2677725751136956766629	-7.2904872158068343424020	0.9200045431906673787381	-7.7361548193213485191677	0.9660498010312219552276	-6.9629832415482200147494	0.9317845050876818469021	-7.3631182558574179708444	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0691645891324403905287	1.8407576197988648747383	-6.5524480498886150670046	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	1.9113132784382711459870	-7.5703065252362042869549	6.4754575734390025232301	-17.2693663383583597692450	0.9109124792008465032467	-13.2741145711429009423910	196558.801056	196610.314860	0.217000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.9501727483029007714777	1.2677725751136956766629	-7.2904872158068343424020	0.9200045431906673787381	-7.7361548193213485191677	0.9660498010312219552276	-6.9629832415482200147494	0.9317845050876818469021	-7.3631182558574179708444	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0691645891324403905287	1.8407576197988648747383	-6.5524480498886150670046	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	0.9837077353372973842482	-7.5703065252362042869549	5.0670692144475175666685	-15.8983140380841252436994	0.6514052590465500003347	-13.2741145711429009423910	196685.258266	196736.772071	0.217000	1.000000
3.5809916038436782059762	-8.2295862009902425171504	1.3639120168745222372308	-7.9501727483029007714777	1.2677725751136956766629	-6.4137294370260100606629	0.9200045431906673787381	-7.7361548193213485191677	0.9660498010312219552276	-6.9629832415482200147494	0.9317845050876818469021	-7.3631182558574179708444	8.7947472522356413549005	-7.0425310716457598658735	0.9931132169288953148722	-7.0691645891324403905287	1.8407576197988648747383	-6.5524480498886150670046	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	0.9837077353372973842482	-7.0193865209037298313888	4.5130516852917290648861	-14.4228809909369957154013	0.6514052590465500003347	-13.2741145711429009423910	196759.751217	196811.265021	0.217000	1.000000
