5.3092515854088606630512	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.4402864868704203793470	-7.0235238382662199541073	1.1915951903994781435614	-6.5095843841005747165696	3.3783764250593395495059	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.1834714282677394336929	-20.1878529517216165345417	1.1807083961837550045715	-13.0461208993036201775340	40487.855189	40539.368993	0.307000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	2.9316555334815741495902	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.4402864868704203793470	-7.0235238382662199541073	1.1915951903994781435614	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	40494.657485	40546.171289	0.307000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.8773543464958724058533	8.7586750549344074556757	-5.7322013171197738756746	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-6.5095843841005747165696	3.3623917432550767259158	-7.7773658959704130566593	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	40675.707310	40727.221114	0.307000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4473394813349707010985	-7.1749408638873966026495	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7586750549344074556757	-5.7322013171197738756746	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	40739.596844	40791.110648	0.307000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.4246858245336335713205	-6.5199062090168515837263	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5358841170208537008079	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.9488188883393924299980	6.8636534988803656887058	-20.4855521681442738213264	1.1807083961837550045715	-13.0461208993036201775340	40741.958423	40793.472228	0.307000	1.000000
5.2901278214856368720120	-6.0997088007249598007320	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	3.2021924746783647641735	-8.0908264882030991316242	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.4487085045447321007828	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-13.0461208993036201775340	40757.734237	40809.248041	0.307000	1.000000
4.5804914975191017845191	-6.6128547686247411974136	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.4487085045447321007828	6.8636534988803656887058	-18.4047872473243430135881	1.1807083961837550045715	-13.0461208993036201775340	40922.991913	40974.505717	0.307000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.7585878749889474192969	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	40927.346894	40978.860698	0.307000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	40954.807301	41006.321106	0.307000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	0.8484237116079642593292	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	40968.465638	41019.979442	0.307000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-5.7418257700090258310865	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	0.8484237116079642593292	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	40968.464913	41019.978717	0.307000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	1.3731615996533965695647	-6.1402618327085347615935	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-8.1855988734760796177170	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	1.3259977866347449904083	-7.2403999199211073189986	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	41000.372417	41051.886221	0.307000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	1.2064468955271778760618	-5.7196285256295462673393	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.0092228381014098914648	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	1.3259977866347449904083	-7.2403999199211073189986	6.8636534988803656887058	-18.4047872473243430135881	1.5087902733489781947895	-13.0461208993036201775340	41017.493841	41069.007645	0.307000	1.000000
3.8658933038208580512674	-7.0512242290107094433438	1.2246233702777078455881	-8.0341818130003712639109	1.2945344984276743183216	-7.5072424544795453016377	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-5.7303626172360297985620	1.1726519740836216509905	-6.2473035162832371014474	9.1752198109833607020391	-6.5872219264019351570028	1.0423106622459512582424	-6.6487343876642857054549	1.2954763273086042918436	-6.3814288499837017454297	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	1.8113464392611842157521	-7.2372899229228471185138	5.2647965190942320745648	-17.4002362066239157911696	1.3083791349749815946524	-13.0454877353645635196244	41571.390310	41622.904114	0.307000	1.000000
3.8658933038208580512674	-7.0512242290107094433438	1.2246233702777078455881	-7.3985404546606385878249	1.2945344984276743183216	-7.5072424544795453016377	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-5.7303626172360297985620	1.1726519740836216509905	-6.2473035162832371014474	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	1.8113464392611842157521	-7.2372899229228471185138	5.2647965190942320745648	-17.4002362066239157911696	1.8537978658209963711556	-13.0454877353645635196244	41599.053411	41650.567215	0.307000	1.000000
3.8658933038208580512674	-7.0512242290107094433438	1.2246233702777078455881	-7.3985404546606385878249	1.2945344984276743183216	-7.5072424544795453016377	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-5.7303626172360297985620	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	0.8914026226125004725986	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	1.8113464392611842157521	-5.8486456634969332668561	5.0030591290776014190556	-17.5670219730573293759335	1.3992463686960876501075	-13.1043974844049913031085	41598.235298	41649.749102	0.307000	1.000000
3.8658933038208580512674	-7.0512242290107094433438	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.5072424544795453016377	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-5.7303626172360297985620	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	1.8113464392611842157521	-6.0416213958555884389057	5.0030591290776014190556	-17.4830960189935531445826	1.3992463686960876501075	-13.1043974844049913031085	41600.109755	41651.623559	0.307000	1.000000
3.8658933038208580512674	-7.0512242290107094433438	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.5072424544795453016377	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	5.5478691451262394096489	-7.1828088389920168310709	0.8859872817609467654520	-7.3535101656717518636697	5.9502896921529986329347	-17.8721695163068119427408	2.2317250035408009445348	-13.5632877814066521438008	41610.872303	41662.386107	0.307000	1.000000
3.8658933038208580512674	-7.0512242290107094433438	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.6770227009618166036375	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.1823172343122996252873	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.2487752966146237199041	0.8859872817609467654520	-7.3535101656717518636697	5.9502896921529986329347	-17.8721695163068119427408	2.2317250035408009445348	-13.5632877814066521438008	41691.417183	41742.930987	0.307000	1.000000
3.8658933038208580512674	-7.0512242290107094433438	1.2246233702777078455881	-7.2964628387381509355691	1.2945344984276743183216	-7.6770227009618166036375	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.8859872817609467654520	-7.3535101656717518636697	5.9502896921529986329347	-18.7304776701470174771202	2.2317250035408009445348	-13.5632877814066521438008	41692.142564	41743.656368	0.307000	1.000000
3.8658933038208580512674	-7.0512242290107094433438	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-7.6770227009618166036375	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.8859872817609467654520	-7.3535101656717518636697	4.5419013331615136763730	-17.3594253698727847279315	2.2317250035408009445348	-13.5632877814066521438008	41709.096859	41760.610663	0.307000	1.000000
3.8658933038208580512674	-7.9508672811184659678929	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-6.8002649221809932100768	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	1.1726519740836216509905	-6.3065867616046276111774	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.6313156733293814326657	4.8801317066334242156245	-6.9577799687986594534550	0.8859872817609467654520	-6.8025901613392774081035	3.9878838040057251745907	-15.8839923227256551996334	2.2317250035408009445348	-13.5632877814066521438008	41709.097684	41760.611488	0.307000	1.000000
3.8658933038208580512674	-7.9508672811184659678929	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-6.8002649221809932100768	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	0.8870129229925360903053	-7.1028012660971455716208	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	1.7754292759070695595369	-6.7892204834028184734507	3.3179650073873911964029	-5.3559916581169035865173	0.8859872817609467654520	-6.8025901613392774081035	3.9878838040057251745907	-15.8839923227256551996334	2.2228554139846301573868	-13.4359886456451889102937	41936.552500	41988.066304	0.307000	1.000000
3.8658933038208580512674	-7.9508672811184659678929	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-6.8002649221809932100768	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.5155699185869515588365	0.8870129229925360903053	-6.1227025896735991494779	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.8859872817609467654520	-6.8025901613392774081035	3.9878838040057251745907	-15.4764760213779890563046	2.2228554139846301573868	-13.2439439072537510355687	42254.278855	42305.792660	0.307000	1.000000
3.8658933038208580512674	-6.8597797166309693039921	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-6.8002649221809932100768	0.8507050336084041042284	-7.2995774908400896663352	1.2794508546351721633982	-6.3735524025330541064704	0.8870129229925360903053	-6.1227025896735991494779	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.8859872817609467654520	-6.9022545186612394019221	3.9878838040057251745907	-15.4764760213779890563046	2.2228554139846301573868	-13.2439439072537510355687	42254.203872	42305.717676	0.307000	1.000000
3.8658933038208580512674	-6.8597797166309693039921	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-6.7988744417688087295915	0.8507050336084041042284	-7.2995774908400896663352	0.8800173686508478976265	-6.1503355436984117332599	0.8870129229925360903053	-6.1227025896735991494779	9.1752198109833607020391	-6.1887124240588438084387	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.8859872817609467654520	-6.9022545186612394019221	3.9878838040057251745907	-15.4764760213779890563046	2.3687270741553958508518	-13.2439439072537510355687	42256.562925	42308.076729	0.307000	1.000000
3.8658933038208580512674	-6.8597797166309693039921	1.2246233702777078455881	-7.2964628387381509355691	0.9948885378159859627090	-6.7988744417688087295915	0.8507050336084041042284	-7.2995774908400896663352	0.8800173686508478976265	-6.1503355436984117332599	0.8870129229925360903053	-6.1227025896735991494779	9.1437651635921035619958	-7.2910727115078035609486	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.8859872817609467654520	-6.9022545186612394019221	2.9573845212273375260281	-14.2399058262048345824269	2.3687270741553958508518	-13.2439439072537510355687	42257.741235	42309.255040	0.307000	1.000000
3.8658933038208580512674	-6.8597797166309693039921	1.2246233702777078455881	-7.9229324978208897078957	0.9948885378159859627090	-6.7988744417688087295915	0.8507050336084041042284	-7.2995774908400896663352	0.8800173686508478976265	-6.1503355436984117332599	0.8870129229925360903053	-6.1227025896735991494779	9.4672002464389191089822	-6.7246781593537878762845	1.0423106622459512582424	-6.6487343876642857054549	1.0594709324256768034900	-6.6223385276812969379989	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.8859872817609467654520	-6.9022545186612394019221	1.8674318629691040172247	-13.7405243836444093119553	2.3687270741553958508518	-13.2439439072537510355687	42257.555776	42309.069580	0.307000	1.000000
0.7043809314227140738751	-7.4693428947488289537660	1.2246233702777078455881	-7.9229324978208897078957	0.9948885378159859627090	-6.7988744417688087295915	0.8507050336084041042284	-7.2995774908400896663352	0.8800173686508478976265	-6.1503355436984117332599	0.8870129229925360903053	-6.1227025896735991494779	9.4672002464389191089822	-6.7246781593537878762845	1.0423106622459512582424	-6.7996414584233901834409	1.0594709324256768034900	-6.6557087682279370000060	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.8859872817609467654520	-6.9022545186612394019221	1.8674318629691040172247	-13.7405243836444093119553	2.3687270741553958508518	-13.2439439072537510355687	42368.615169	42420.128973	0.307000	1.000000
0.7043809314227140738751	-5.3376825566162144909299	1.2246233702777078455881	-7.9229324978208897078957	0.9948885378159859627090	-6.7988744417688087295915	0.8507050336084041042284	-6.1854483539622764354249	0.8800173686508478976265	-6.1503355436984117332599	0.8870129229925360903053	-6.1227025896735991494779	9.4672002464389191089822	-6.7246781593537878762845	1.0423106622459512582424	-6.7996414584233901834409	1.0594709324256768034900	-6.6557087682279370000060	0.8919563827053983429138	-6.3483733794279801898597	3.3179650073873911964029	-5.3559916581169035865173	0.8859872817609467654520	-6.9022545186612394019221	1.8674318629691040172247	-13.7405243836444093119553	2.3687270741553958508518	-13.2439439072537510355687	42384.056133	42435.569937	0.307000	1.000000
