1.1196775373653320428957	-7.0658880145378413217827	1.2738416854620138174425	-7.1218120906447595075406	1.0250827656512606633754	-6.9267666599571402485935	1.3148757109624096273137	-6.4919804608540516710491	1.6048057810556219937581	-13.1487390482211381481648	0.5636519054951805163256	-12.7915253538881064088173	5078.235278	5101.314301	0.347000	1.000000
0.9469674131676630857157	-7.0658880145378413217827	1.2738416854620138174425	-7.1218120906447595075406	1.0250827656512606633754	-6.9267666599571402485935	1.3148757109624096273137	-6.4919804608540516710491	1.6048057810556219937581	-13.1487390482211381481648	0.5636519054951805163256	-12.7915253538881064088173	5078.968061	5102.047085	0.347000	1.000000
0.9469674131676630857157	-5.9748004500503446578819	1.2738416854620138174425	-7.7015297232455210973967	1.0250827656512606633754	-6.9267666599571402485935	0.9383675315876811584559	-6.5916448181760136648677	1.6048057810556219937581	-13.1487390482211381481648	1.3953027909910296067153	-12.7915253538881064088173	5079.326799	5102.405823	0.347000	1.000000
0.9469674131676630857157	-5.9748004500503446578819	1.2738416854620138174425	-7.7015297232455210973967	1.0250827656512606633754	-6.9253761795449557681081	0.9383675315876811584559	-6.5916448181760136648677	1.6048057810556219937581	-13.1487390482211381481648	1.5411744511617950781357	-12.7915253538881064088173	5078.981480	5102.060504	0.347000	1.000000
0.9469674131676630857157	-5.9748004500503446578819	1.2738416854620138174425	-7.7015297232455210973967	1.0250827656512606633754	-6.9253761795449557681081	0.9383675315876811584559	-6.5916448181760136648677	1.6048057810556219937581	-13.1487390482211381481648	1.5411744511617950781357	-15.2282475175633837949363	5079.173785	5102.252809	0.347000	1.000000
0.9469674131676630857157	-5.9748004500503446578819	1.2738416854620138174425	-7.6885697861676831621480	1.0250827656512606633754	-6.9253761795449557681081	0.9383675315876811584559	-6.5916448181760136648677	1.6048057810556219937581	-13.1487390482211381481648	0.2743271120795459649955	-14.3129658318314820775186	5079.190523	5102.269547	0.347000	1.000000
0.9469674131676630857157	-5.9748004500503446578819	1.2738416854620138174425	-7.8394768569267876401341	1.0250827656512606633754	-6.9253761795449557681081	1.0085376111554074096688	-7.0226710749847756076747	1.6048057810556219937581	-13.1487390482211381481648	0.2743271120795459649955	-14.8460603474246717325968	5079.327698	5102.406722	0.347000	1.000000
0.9469674131676630857157	-7.5278762342315541644666	1.2738416854620138174425	-6.0056471554312320648705	1.0250827656512606633754	-6.9253761795449557681081	1.0085376111554074096688	-5.7453516714875512150229	2.3082465463406292016657	-13.1487390482211381481648	0.6092021645141174612803	-14.8460603474246717325968	5075.963907	5099.042931	0.347000	1.000000
0.9469674131676630857157	-7.5278762342315541644666	1.2738416854620138174425	-6.0056471554312320648705	1.0250827656512606633754	-6.9253761795449557681081	1.0085376111554074096688	-5.7453516714875512150229	2.3082465463406292016657	-13.1487390482211381481648	0.2133606435374342802369	-14.8460603474246717325968	5075.964458	5099.043482	0.347000	1.000000
1.0677735907069634269106	-7.5491470342938375992503	1.2166097523362580101747	-7.3557492492219145319154	1.0398633962137717734464	-7.0653350471157985168702	1.0645316792111498838125	-6.3687174768808505476159	2.2627930526457311621868	-13.1240416855747881186289	0.4570474645102202138069	-14.7478314294065224743235	5078.543207	5101.622230	0.347000	1.000000
0.9577095359064851098907	-7.4077435836323832774042	1.2166097523362580101747	-7.3740685957001623762608	1.0398633962137717734464	-7.0653350471157985168702	1.0645316792111498838125	-6.3687174768808505476159	2.2627930526457311621868	-13.1240416855747881186289	0.4086103412146581126407	-14.4428153459429484684051	5078.800904	5101.879928	0.347000	1.000000
1.1245014547644089919487	-6.9044855269594664903821	1.2166097523362580101747	-7.3740685957001623762608	1.0398633962137717734464	-7.0653350471157985168702	1.0645316792111498838125	-6.3687174768808505476159	2.2627930526457311621868	-13.1240416855747881186289	1.7167976859503077946556	-14.1052298298734193338078	5078.054758	5101.133782	0.347000	1.000000
1.1245014547644089919487	-6.9044855269594664903821	1.2166097523362580101747	-7.3740685957001623762608	1.0398633962137717734464	-7.0653350471157985168702	1.0645316792111498838125	-6.4259660443313713074076	1.9102984054335707675421	-13.1240416855747881186289	1.7167976859503077946556	-14.2895610984597460912937	5078.823335	5101.902359	0.347000	1.000000
1.1245014547644089919487	-7.9543463988170017842094	1.2166097523362580101747	-7.3740685957001623762608	1.0398633962137717734464	-7.0653350471157985168702	1.0645316792111498838125	-6.4259660443313713074076	1.9594449420125974459239	-13.1802356469014991802169	1.6471537117094261493122	-14.2198793084908441386460	5078.893288	5101.972312	0.347000	1.000000
0.9362198038842662883852	-7.6984571124515239759489	1.2166097523362580101747	-7.3740685957001623762608	1.0398633962137717734464	-7.0653350471157985168702	1.0645316792111498838125	-6.4259660443313713074076	1.9594449420125974459239	-13.1802356469014991802169	1.6471537117094261493122	-13.9754038128182411782063	5079.505485	5102.584509	0.347000	1.000000
0.9362198038842662883852	-7.6984571124515239759489	1.2166097523362580101747	-7.3740685957001623762608	1.0398633962137717734464	-7.0653350471157985168702	1.0645316792111498838125	-6.4259660443313713074076	1.6477646298138046709880	-12.9402997541008186743738	0.8094791505498984962585	-13.9754038128182411782063	5079.135234	5102.214258	0.347000	1.000000
0.9362198038842662883852	-7.6984571124515239759489	1.2166097523362580101747	-7.3740685957001623762608	1.0398633962137717734464	-7.5513830555810965705632	1.0645316792111498838125	-6.4259660443313713074076	1.6477646298138046709880	-13.1947818045011437959602	0.7571991465177975166867	-15.5303465751976261799427	5079.862484	5102.941508	0.347000	1.000000
0.9362198038842662883852	-7.6984571124515239759489	1.2166097523362580101747	-7.3740685957001623762608	1.0398633962137717734464	-7.5513830555810965705632	1.0645316792111498838125	-6.4259660443313713074076	1.6477646298138046709880	-13.1947818045011437959602	0.3171054202293181467631	-14.4374218396444344847396	5079.872432	5102.951456	0.347000	1.000000
0.9362198038842662883852	-7.6984571124515239759489	1.2166097523362580101747	-7.3740685957001623762608	1.0398633962137717734464	-8.2272742111594876490699	1.0645316792111498838125	-6.4259660443313713074076	1.6477646298138046709880	-13.1947818045011437959602	0.4945182165642868499233	-13.3056993246580521628175	5081.046468	5104.125492	0.347000	1.000000
0.7492445620497388825143	-7.6136284681110231176149	1.2166097523362580101747	-7.3740685957001623762608	1.0398633962137717734464	-8.2272742111594876490699	1.0645316792111498838125	-6.4259660443313713074076	0.4721024479639850390811	-13.1947818045011437959602	0.4945182165642868499233	-13.3056993246580521628175	5077.173499	5100.252523	0.347000	1.000000
1.2466266781772592509014	-7.6136284681110231176149	1.2166097523362580101747	-7.2088531368281207889481	1.0498272166052065035302	-7.7906048143055075527741	1.0645316792111498838125	-7.3773016672367166535196	1.9795724405867143325111	-13.1947818045011437959602	0.4945182165642868499233	-13.3056993246580521628175	5078.440850	5101.519874	0.347000	1.000000
1.2466266781772592509014	-7.6136284681110231176149	0.9944823862219649424077	-7.2377216674083841851939	1.0498272166052065035302	-7.7906048143055075527741	1.0645316792111498838125	-7.3773016672367166535196	1.9795724405867143325111	-13.1947818045011437959602	0.4945182165642868499233	-13.3056993246580521628175	5079.782736	5102.861760	0.347000	1.000000
1.2466266781772592509014	-7.6136284681110231176149	0.9944823862219649424077	-7.2377216674083841851939	1.0498272166052065035302	-7.7906048143055075527741	1.0645316792111498838125	-7.3773016672367166535196	1.9795724405867143325111	-13.4090982177102997496831	0.4945182165642868499233	-14.1360021510862328142366	5078.182017	5101.261041	0.347000	1.000000
1.2466266781772592509014	-7.6136284681110231176149	0.8562891660292409889976	-7.8377725049767397180744	1.0498272166052065035302	-7.7906048143055075527741	1.0645316792111498838125	-7.3773016672367166535196	1.9795724405867143325111	-13.4090982177102997496831	0.4945182165642868499233	-13.1325662509122036425424	5080.177670	5103.256694	0.347000	1.000000
1.0039596505779238011513	-7.8554520372117639936960	1.1701561463839769139383	-7.8441283676092536936153	1.0498272166052065035302	-7.7906048143055075527741	1.0645316792111498838125	-8.0495095250381751839086	1.9795724405867143325111	-13.4090982177102997496831	0.1428171656886303986234	-12.9341563297673722843228	5082.802267	5105.881291	0.347000	1.000000
1.0039596505779238011513	-7.8554520372117639936960	1.1701561463839769139383	-7.5209071915022427390340	1.0498272166052065035302	-7.7906048143055075527741	1.0645316792111498838125	-8.0495095250381751839086	2.7460405554443680919974	-13.4090982177102997496831	0.1428171656886303986234	-12.9341563297673722843228	5082.726328	5105.805351	0.347000	1.000000
1.0039596505779238011513	-7.8554520372117639936960	1.1701561463839769139383	-7.5209071915022427390340	1.0498272166052065035302	-6.6647428321162340836281	1.0645316792111498838125	-8.0495095250381751839086	2.7460405554443680919974	-13.4090982177102997496831	0.1428171656886303986234	-12.9341563297673722843228	5082.689829	5105.768853	0.347000	1.000000
1.0039596505779238011513	-7.8554520372117639936960	1.1701561463839769139383	-7.5209071915022427390340	1.0498272166052065035302	-6.6647428321162340836281	1.0645316792111498838125	-8.0495095250381751839086	2.7460405554443680919974	-13.4090982177102997496831	0.1428171656886303986234	-12.9341563297673722843228	5082.689829	5105.768853	0.347000	1.000000
1.0039596505779238011513	-7.8554520372117639936960	1.1701561463839769139383	-7.5209071915022427390340	1.0498272166052065035302	-7.6362476342329568268497	1.0645316792111498838125	-8.0495095250381751839086	2.6270085976684489637023	-13.5576192739705465584166	0.1428171656886303986234	-12.9341563297673722843228	5082.511986	5105.591010	0.347000	1.000000
1.0039596505779238011513	-7.8554520372117639936960	1.1701561463839769139383	-7.7936287726189519275977	1.0498272166052065035302	-7.6362476342329568268497	0.9545207474590713392359	-8.4847132330483940876320	2.2945734663466383906893	-13.2174765076423703646924	0.1428171656886303986234	-12.9341563297673722843228	5082.650034	5105.729058	0.347000	1.000000
1.0039596505779238011513	-7.8554520372117639936960	1.1701561463839769139383	-7.7936287726189519275977	1.0113676819742185575279	-7.7282607546384936014761	0.9831557135717261530772	-6.8141160172258334881690	2.6818361168990816345570	-13.2174765076423703646924	0.1428171656886303986234	-12.9341563297673722843228	5082.552615	5105.631639	0.347000	1.000000
0.9413736286983047651944	-7.1716220526818776903610	1.1701561463839769139383	-7.7936287726189519275977	1.0113676819742185575279	-7.9261253189637406180168	0.9831557135717261530772	-6.8141160172258334881690	2.6818361168990816345570	-13.2174765076423703646924	0.2486165947433097711539	-12.9341563297673722843228	5082.311226	5105.390250	0.347000	1.000000
0.9413736286983047651944	-7.1716220526818776903610	1.1701561463839769139383	-7.7936287726189519275977	1.0113676819742185575279	-7.9261253189637406180168	0.9831557135717261530772	-6.2898637817635005831107	2.6818361168990816345570	-13.2174765076423703646924	0.3458160691572120248871	-12.9341563297673722843228	5082.183396	5105.262420	0.347000	1.000000
0.9413736286983047651944	-7.2414790074167916245074	1.1701561463839769139383	-7.7936287726189519275977	1.0113676819742185575279	-7.9261253189637406180168	0.9831557135717261530772	-8.3067872961766102690717	2.6818361168990816345570	-13.2174765076423703646924	0.3458160691572120248871	-12.9341563297673722843228	5082.183849	5105.262873	0.347000	1.000000
0.9413736286983047651944	-7.2414790074167916245074	1.1701561463839769139383	-7.7936287726189519275977	1.0113676819742185575279	-7.9261253189637406180168	1.0543411980269659089515	-7.8790973714736631805522	3.6529617251921604470510	-13.6949867357526748889995	0.3458160691572120248871	-12.9341563297673722843228	5081.947968	5105.026992	0.347000	1.000000
0.9413736286983047651944	-7.2414790074167916245074	1.1701561463839769139383	-6.7739516459296460482165	1.0113676819742185575279	-7.9261253189637406180168	1.0543411980269659089515	-7.8790973714736631805522	4.8487147041086799958975	-15.2933804614819575107276	0.3458160691572120248871	-12.9341563297673722843228	5078.649143	5101.728166	0.347000	1.000000
1.1151371981574353942079	-6.7620737245775499602018	1.1701561463839769139383	-6.7739516459296460482165	1.0113676819742185575279	-7.9261253189637406180168	1.0543411980269659089515	-7.8790973714736631805522	3.7135651065197481379698	-16.5016559073837925097905	0.3458160691572120248871	-12.9341563297673722843228	5080.464168	5103.543192	0.347000	1.000000
1.1927036986641998961289	-7.0192744787673486683843	1.1701561463839769139383	-6.7739516459296460482165	1.0113676819742185575279	-7.9261253189637406180168	1.2208644652879534486800	-8.2964669910311119593871	5.3689008492763026225703	-16.5016559073837925097905	0.3458160691572120248871	-12.9341563297673722843228	5079.198101	5102.277125	0.347000	1.000000
1.1927036986641998961289	-7.0192744787673486683843	1.1701561463839769139383	-6.7739516459296460482165	1.0113676819742185575279	-6.5484493313245923928889	1.2208644652879534486800	-8.2964669910311119593871	5.7344002079556259943161	-16.7825261611005345230296	0.3458160691572120248871	-12.9341563297673722843228	5079.429110	5102.508134	0.347000	1.000000
1.1927036986641998961289	-7.0192744787673486683843	1.1701561463839769139383	-6.7739516459296460482165	1.0113676819742185575279	-6.5484493313245923928889	1.2208644652879534486800	-6.2600989254451597787465	5.7344002079556259943161	-16.7825261611005345230296	0.3458160691572120248871	-12.9341563297673722843228	5079.362072	5102.441095	0.347000	1.000000
1.1927036986641998961289	-7.0192744787673486683843	1.1701561463839769139383	-6.7914410970476568607523	1.0113676819742185575279	-6.6804827358648468660363	1.2208644652879534486800	-6.4288270771595206198867	5.7344002079556259943161	-16.7825261611005345230296	0.3458160691572120248871	-12.9341563297673722843228	5079.326847	5102.405871	0.347000	1.000000
1.1927036986641998961289	-7.0192744787673486683843	1.3366775580703582626541	-8.0337470649541238287838	1.0113676819742185575279	-6.6804827358648468660363	1.2208644652879534486800	-6.4288270771595206198867	5.7344002079556259943161	-16.7825261611005345230296	0.3458160691572120248871	-12.9341563297673722843228	5077.553253	5100.632277	0.347000	1.000000
0.0403771462480153608965	-5.6736143443302822220176	1.3366775580703582626541	-7.4111867970345475242766	1.0113676819742185575279	-6.6804827358648468660363	1.2001701642157429628099	-6.6362630344232673706983	5.7344002079556259943161	-16.7825261611005345230296	0.3458160691572120248871	-12.9341563297673722843228	5075.811383	5098.890407	0.347000	1.000000
0.5321430689203574537771	-5.7455213116261818484531	1.1591030493724814309786	-7.2842200715428360169312	0.9496539109514694487757	-7.9382508007832619512101	1.1093751850141539971872	-6.6160690792934691017990	4.7443322550151121319573	-17.0079825148232899323375	0.2618425913113159309020	-12.6974500119621307447915	5077.292508	5100.371532	0.347000	1.000000
0.5321430689203574537771	-5.7455213116261818484531	1.1591030493724814309786	-7.2842200715428360169312	0.9496539109514694487757	-7.9382508007832619512101	1.1093751850141539971872	-6.6160690792934691017990	4.7443322550151121319573	-17.7847409475752407104210	0.2618425913113159309020	-12.6974500119621307447915	5077.292504	5100.371528	0.347000	1.000000
0.5321430689203574537771	-5.7455213116261818484531	1.3149925333898344614880	-7.2842473793077529009565	0.9496539109514694487757	-7.9382508007832619512101	1.1093751850141539971872	-6.6160690792934691017990	4.7443322550151121319573	-17.7847409475752407104210	0.2618425913113159309020	-12.6974500119621307447915	5075.700455	5098.779479	0.347000	1.000000
0.6236642583239998538502	-5.7455213116261818484531	1.3149925333898344614880	-7.2842473793077529009565	0.9496539109514694487757	-8.0697370143440885215114	0.9537026126520191660063	-6.6160690792934691017990	4.1325311409051259659009	-16.6668797896441098771447	0.2618425913113159309020	-12.6974500119621307447915	5076.491566	5099.570590	0.347000	1.000000
0.6236642583239998538502	-5.7455213116261818484531	1.3149925333898344614880	-7.2842473793077529009565	0.9496539109514694487757	-8.0697370143440885215114	0.9537026126520191660063	-6.6160690792934691017990	2.2498948300379773002078	-14.2081056357914974341838	0.2618425913113159309020	-12.6974500119621307447915	5076.612124	5099.691148	0.347000	1.000000
0.6236642583239998538502	-5.7455213116261818484531	1.3149925333898344614880	-7.2842473793077529009565	0.9496539109514694487757	-8.1885228049502920555369	0.9537026126520191660063	-6.6160690792934691017990	2.2498948300379773002078	-14.2081056357914974341838	0.2618425913113159309020	-12.6974500119621307447915	5076.611756	5099.690780	0.347000	1.000000
0.6236642583239998538502	-5.7455213116261818484531	1.3149925333898344614880	-6.6629503527191271672336	0.9496539109514694487757	-7.8255752810509244810078	0.9537026126520191660063	-6.6160690792934691017990	1.3583591160054067081830	-13.3413842241080953243682	0.2618425913113159309020	-12.6974500119621307447915	5077.756697	5100.835721	0.347000	1.000000
0.8888139318778329744930	-6.0186697998778599938419	0.8276663890536941625697	-7.4609583362962554886622	0.9496539109514694487757	-7.8255752810509244810078	1.2730615724018263801298	-6.4006410158869027071660	2.1745595655028182591195	-13.4059441304774544789780	0.2350565922170288479798	-12.6974500119621307447915	5077.947976	5101.027000	0.347000	1.000000
0.8888139318778329744930	-6.0186697998778599938419	0.8276663890536941625697	-7.4609583362962554886622	1.0066061824343479624844	-7.8255752810509244810078	1.2730615724018263801298	-6.4006410158869027071660	2.1745595655028182591195	-13.4059441304774544789780	0.2350565922170288479798	-12.6974500119621307447915	5079.153430	5102.232454	0.347000	1.000000
0.5163007400871921781516	-5.6829923635430636963406	0.8276663890536941625697	-6.3042742622605381086487	1.0066061824343479624844	-7.8255752810509244810078	1.1541287760693963448944	-6.4006410158869027071660	1.5854570802986365229970	-13.4059441304774544789780	0.5894842209957231737860	-12.9542830140371876268546	5081.766897	5104.845921	0.347000	1.000000
0.5163007400871921781516	-5.6829923635430636963406	0.8276663890536941625697	-6.3042742622605381086487	1.0066061824343479624844	-7.8255752810509244810078	1.0782573498238217091227	-6.1309306261139537852500	0.8151792582006573972819	-14.1842338551941491431307	0.5894842209957231737860	-12.9542830140371876268546	5080.628100	5103.707124	0.347000	1.000000
