1.0750066448312707301227	-6.1873321078614420542863	1.0276263620320991165613	-7.5941444746684867439512	1.2356801024945189837467	-6.2378191655728869591258	1.1638001130570463370617	-7.0031509316952798016587	1.2224601213163366342229	-6.7430509695204454700956	1.0849122209589812104724	-6.6803180777650981170268	0.6988332638505998506417	-8.1499971295711759466940	1.0361118275011576006506	-7.7309020618474271202558	0.7097692044593564286714	-6.1613428165318238072246	0.9556127839815080626806	-6.0560951917627168228364	1.0556568696360002501677	-5.5041025898135877980621	2.7752017734002145665784	-6.5570771431475627366581	1.1189580927224596074154	-12.2016189324071220312362	3.2997912901610906288852	-12.4769094892424590170776	30867.989471	30919.503276	0.269600	1.000000
1.0750066448312707301227	-6.1873321078614420542863	1.0276263620320991165613	-7.5941444746684867439512	1.2093899073860179260720	-7.9715225326764631574861	1.1638001130570463370617	-7.0031509316952798016587	1.3834831781832457320291	-7.3059144393665249594960	1.0849122209589812104724	-6.6803180777650981170268	0.6988332638505998506417	-8.1499971295711759466940	1.0361118275011576006506	-7.7309020618474271202558	0.7097692044593564286714	-6.1613428165318238072246	0.9556127839815080626806	-6.0560951917627168228364	1.0556568696360002501677	-5.5041025898135877980621	2.7726789571734977712936	-6.2385116784165228764891	1.1189580927224596074154	-12.2016189324071220312362	3.2997912901610906288852	-12.4769094892424590170776	30867.517705	30919.031509	0.269600	1.000000
1.0750066448312707301227	-6.1873321078614420542863	1.0276263620320991165613	-7.5941444746684867439512	1.1486843749979773754433	-6.0901785288189254075064	1.1638001130570463370617	-7.0031509316952798016587	0.9070937183828435834698	-7.4421991534859426309367	1.0984545721766507675454	-6.6802212589879657045344	0.6988332638505998506417	-8.1499971295711759466940	1.0361118275011576006506	-7.7309020618474271202558	0.7097692044593564286714	-6.1613428165318238072246	0.9556127839815080626806	-6.0560951917627168228364	1.0556568696360002501677	-5.5041025898135877980621	2.7726789571734977712936	-6.2385116784165228764891	1.1189580927224596074154	-12.2016189324071220312362	3.2997912901610906288852	-12.4769094892424590170776	30867.891944	30919.405749	0.269600	1.000000
1.0750066448312707301227	-6.1873321078614420542863	1.0276263620320991165613	-7.5941444746684867439512	1.1486843749979773754433	-6.0901785288189254075064	1.0051659817135318863990	-7.4766679042010499856019	0.8212466532009973230188	-7.1421168055008665831451	1.0984545721766507675454	-6.6802212589879657045344	0.6988332638505998506417	-8.1499971295711759466940	1.0361118275011576006506	-7.7309020618474271202558	0.7097692044593564286714	-6.1613428165318238072246	0.9556127839815080626806	-6.0560951917627168228364	1.0765037074372736380923	-5.4320636778692836799110	2.7726789571734977712936	-6.2385116784165228764891	1.1189580927224596074154	-12.2016189324071220312362	3.5672294226236536118790	-12.5896611107962250741821	30865.456283	30916.970087	0.269600	1.000000
1.0750066448312707301227	-6.1873321078614420542863	1.0791403866211251028062	-8.1318175127871921148426	1.2667043545871776721867	-6.2272420787771585182213	1.0051659817135318863990	-7.4766679042010499856019	0.8212466532009973230188	-7.1421168055008665831451	1.0984545721766507675454	-6.6802212589879657045344	0.6988332638505998506417	-8.1499971295711759466940	1.0361118275011576006506	-7.7309020618474271202558	0.7097692044593564286714	-6.1613428165318238072246	0.9556127839815080626806	-6.0560951917627168228364	1.0765037074372736380923	-5.4320636778692836799110	2.7726789571734977712936	-6.2385116784165228764891	1.1189580927224596074154	-12.2016189324071220312362	3.5672294226236536118790	-12.5896611107962250741821	30864.480482	30915.994287	0.269600	1.000000
1.0750066448312707301227	-6.1873321078614420542863	1.0791403866211251028062	-8.1318175127871921148426	1.2667043545871776721867	-6.2272420787771585182213	1.0051659817135318863990	-7.4766679042010499856019	0.8212466532009973230188	-7.1421168055008665831451	1.0984545721766507675454	-6.6802212589879657045344	0.6988332638505998506417	-8.1499971295711759466940	1.0361118275011576006506	-7.7309020618474271202558	0.8231765701521571720889	-6.1220891922549647290452	0.9556127839815080626806	-6.0560951917627168228364	1.0765037074372736380923	-5.4320636778692836799110	2.7726789571734977712936	-6.2385116784165228764891	1.1182154678852058715677	-12.2021196494009505073564	3.5672294226236536118790	-12.5896611107962250741821	30865.792491	30917.306295	0.269600	1.000000
1.0516571725801107106690	-6.2142304595684771939545	1.0949753674621118815224	-7.6091096732055003570849	1.2619679450486844807244	-6.0984506673597556059008	0.9913119376597636644988	-7.4972633524959180206793	0.8152958107072452165198	-7.1289845453144380371668	1.0902321031096793291226	-6.6216389916033522311523	0.7921050674450533790605	-8.1925439238403434671909	1.0378038606413162447950	-7.8022325307509543534934	0.7531702381958073067025	-5.9816650844308245638103	0.9350435326948334235908	-6.0323855387814671047408	1.0166263293432966641205	-5.3954714838315833702609	2.7448792376915864821285	-6.3172406109159782161555	1.0826482112560547044211	-12.1282650514993939339092	3.6041356182982191569408	-12.5933235934972991287850	30865.286706	30916.800510	0.269600	1.000000
0.9991076963106796382519	-6.2244831405871341445390	1.0277223377154345307360	-7.6419728911667741400038	1.2671631594704146905883	-6.1144800052757553032734	0.8699934836998463039137	-7.5290387699671361687592	0.7701815796459193785850	-7.1175942410885806310716	1.0948173961977851753602	-6.6232703915513653214475	0.7915258423644563334776	-8.1889140956170880514264	1.0406126636379171568336	-7.8114006591249491862072	0.7374967556623401865323	-5.9601011108754882172889	0.9216035605384809148433	-6.0320485232110163664743	1.0205468997206466053029	-5.4384635461250558918778	2.1059560337184679568168	-6.3252520648505816680540	1.1032926160787273062169	-12.1610733323446424947178	3.1693679886427914560443	-12.3402906194548958040969	30868.934858	30920.448663	0.269600	1.000000
0.9991972068862826628077	-6.4448241187352861558679	1.0263038532983117523401	-7.6114757668681987112791	1.2669629184250070785822	-6.1501466504919628519588	1.0752446171100336069770	-7.3510258395955618837547	0.7434023475848645645669	-7.1084041638849946309620	1.0553672736625054895399	-6.6346206537418446202992	0.7835446579982408010778	-8.1910736497765057606557	1.0427078180916242722276	-7.7665694707011496689120	0.7298093244921272093606	-5.9098474700393177627689	0.9255345675525832316310	-6.0411314030348153281125	1.0361522087724495122529	-5.4387849831172125902867	1.0203338125315535300786	-6.3705936428691707362759	1.1104177660839384955693	-12.1672581987055412611198	3.1518102994698189434075	-12.3387141546472918207655	30871.577510	30923.091314	0.269600	1.000000
0.9991972068862826628077	-6.4448241187352861558679	1.0263038532983117523401	-7.6114757668681987112791	1.2669629184250070785822	-6.1501466504919628519588	0.7469384820895907939331	-5.5596282756424457716093	0.7434023475848645645669	-7.1084041638849946309620	1.0553672736625054895399	-6.6346206537418446202992	0.7835446579982408010778	-8.1910736497765057606557	1.0427078180916242722276	-7.7665694707011496689120	0.7298093244921272093606	-5.9098474700393177627689	0.9255345675525832316310	-6.0411314030348153281125	1.0361522087724495122529	-5.4387849831172125902867	0.5939552309398001828100	-7.6961214342237260765955	1.1104177660839384955693	-12.1672581987055412611198	3.1518102994698189434075	-12.3387141546472918207655	30869.442136	30920.955940	0.269600	1.000000
1.2175956822987465955066	-6.7436749625899627957892	1.0263038532983117523401	-7.6114757668681987112791	1.2669629184250070785822	-6.1501466504919628519588	0.7469384820895907939331	-5.5596282756424457716093	0.7145490434039207805483	-6.4405761562893886207348	1.0553672736625054895399	-6.6346206537418446202992	0.7835446579982408010778	-8.1910736497765057606557	1.0460217198626513557258	-7.7660049077721984289724	0.7298093244921272093606	-5.9098474700393177627689	0.9255345675525832316310	-6.0411314030348153281125	1.0361522087724495122529	-5.4387849831172125902867	0.5939552309398001828100	-7.6961214342237260765955	1.1104177660839384955693	-12.1672581987055412611198	3.1518102994698189434075	-12.3387141546472918207655	30869.472106	30920.985910	0.269600	1.000000
1.2175956822987465955066	-6.7436749625899627957892	1.0263038532983117523401	-7.6114757668681987112791	1.2669629184250070785822	-6.1501466504919628519588	0.7469384820895907939331	-5.5596282756424457716093	0.4388382871746816515923	-5.9739592565725692097089	0.9706809175692654445555	-7.2193712169868575756482	0.7835446579982408010778	-8.1910736497765057606557	1.0460217198626513557258	-7.7660049077721984289724	0.7298093244921272093606	-5.9098474700393177627689	0.9255345675525832316310	-6.0411314030348153281125	1.0361522087724495122529	-5.4387849831172125902867	0.5939552309398001828100	-7.6961214342237260765955	1.1104177660839384955693	-12.1672581987055412611198	3.1518102994698189434075	-12.3387141546472918207655	30869.278868	30920.792672	0.269600	1.000000
1.2387152311309346242041	-7.7777001849216178541724	1.0263038532983117523401	-7.6114757668681987112791	1.2669629184250070785822	-6.1501466504919628519588	0.7469384820895907939331	-5.5596282756424457716093	1.0769340365052555430481	-7.5550672600231196796017	0.9690586371392436726424	-6.9924576780266241016193	0.7835446579982408010778	-8.1910736497765057606557	1.0460217198626513557258	-7.7660049077721984289724	0.7298093244921272093606	-5.9098474700393177627689	0.9255345675525832316310	-6.0411314030348153281125	1.0361522087724495122529	-5.4387849831172125902867	0.5939552309398001828100	-7.6961214342237260765955	1.1104177660839384955693	-12.1672581987055412611198	3.1495863988646712883224	-12.3464837939431060220841	30870.579568	30922.093372	0.269600	1.000000
1.2387152311309346242041	-7.7777001849216178541724	1.0338751830163699363396	-7.5225500927039803400476	1.2669629184250070785822	-6.1501466504919628519588	0.7908633495426896642400	-5.5427004145693405945394	1.2144208362544546275785	-7.5801737511998021901150	0.9376883510032311130900	-7.3582027739115485331922	0.7835446579982408010778	-8.1910736497765057606557	1.0460217198626513557258	-7.7660049077721984289724	0.7649773341244319180277	-6.0114511156270173941607	0.9255345675525832316310	-6.0411314030348153281125	1.0361522087724495122529	-5.4387849831172125902867	0.5939552309398001828100	-7.6961214342237260765955	1.1104177660839384955693	-12.1672581987055412611198	3.1495863988646712883224	-12.3464837939431060220841	30868.816990	30920.330795	0.269600	1.000000
1.2387152311309346242041	-7.7777001849216178541724	1.0338751830163699363396	-7.5225500927039803400476	1.2669629184250070785822	-6.1501466504919628519588	0.7908633495426896642400	-5.5427004145693405945394	1.2144208362544546275785	-7.5801737511998021901150	1.0015688838753846745533	-8.2595692874871566857564	0.9354974594653147068612	-8.1957000191020608070858	1.0460217198626513557258	-7.7660049077721984289724	0.7649773341244319180277	-6.0114511156270173941607	0.9255345675525832316310	-6.0411314030348153281125	1.0361522087724495122529	-5.4387849831172125902867	0.5939552309398001828100	-7.6961214342237260765955	1.1104177660839384955693	-12.1672581987055412611198	3.2652647990362519969665	-12.3795943740291995993630	30870.754943	30922.268748	0.269600	1.000000
1.2351890579780488987893	-8.1196748234054325621400	1.0240798255132963490155	-7.5245202562599091677953	1.2719867615888735823404	-6.1496184625933585365942	0.7906667578861100720289	-5.5410841321656887359381	1.2235044149768607990580	-7.5784731634938395927747	0.9987190812464268319104	-8.2595560335612177027542	0.9323166444795419893765	-8.1978496419528905647667	1.0147704977713516427684	-7.7706439742940256465431	0.7570249490777514189688	-6.0084784902106340709338	0.9050143631373381847283	-6.0072615350467000183698	1.0436652121623917199855	-5.4354979605011308763096	0.6007283702514623069391	-8.3553010967366674321966	1.1096476738736031908417	-12.1755164165862606040491	3.2675391986721593617915	-12.3850337106743637605177	30869.458681	30920.972485	0.269600	1.000000
1.3133042353949222480480	-8.4513046075913340615671	1.0240798255132963490155	-7.5245202562599091677953	1.2719867615888735823404	-6.1496184625933585365942	0.5813863173156783581419	-5.6596429228482616480278	0.7958129962153683845116	-6.0834582217115631408433	0.9987190812464268319104	-8.2595560335612177027542	0.9323166444795419893765	-8.1978496419528905647667	1.0147704977713516427684	-7.7706439742940256465431	0.7570249490777514189688	-6.0084784902106340709338	0.9050143631373381847283	-6.0072615350467000183698	1.0436652121623917199855	-5.4354979605011308763096	0.6007283702514623069391	-8.3553010967366674321966	1.1096476738736031908417	-12.1755164165862606040491	3.2675391986721593617915	-12.3850337106743637605177	30870.716462	30922.230267	0.269600	1.000000
1.3133042353949222480480	-8.4513046075913340615671	1.0240798255132963490155	-7.5245202562599091677953	1.2832102051945371012920	-6.3510652850711428740738	0.3590288158444984722983	-5.7453355409873125836384	0.7958129962153683845116	-6.0834582217115631408433	0.9987190812464268319104	-8.2595560335612177027542	0.9323166444795419893765	-8.1978496419528905647667	1.0147704977713516427684	-7.7706439742940256465431	0.7570249490777514189688	-6.0084784902106340709338	0.9015756717466425484986	-5.9940855778578967516523	1.0436652121623917199855	-5.4354979605011308763096	0.6007283702514623069391	-8.3553010967366674321966	1.1096476738736031908417	-12.1755164165862606040491	3.2675391986721593617915	-12.3850337106743637605177	30870.739979	30922.253783	0.269600	1.000000
1.3133042353949222480480	-8.4513046075913340615671	1.0240798255132963490155	-7.5245202562599091677953	1.1308827278254602877183	-6.1904822236336602969686	0.3590288158444984722983	-5.7453355409873125836384	0.7958129962153683845116	-6.0834582217115631408433	1.0064945674959782095925	-8.1754769238538855802290	0.9323166444795419893765	-8.1978496419528905647667	1.0622779704714169213275	-7.9427513147285582206791	0.7570249490777514189688	-6.0084784902106340709338	0.9015756717466425484986	-5.9940855778578967516523	1.0436652121623917199855	-5.4354979605011308763096	0.6092566292741261602117	-7.4528759020515451538813	1.1096476738736031908417	-12.1755164165862606040491	3.2675391986721593617915	-12.3850337106743637605177	30871.632229	30923.146033	0.269600	1.000000
1.3133042353949222480480	-8.4513046075913340615671	1.0240798255132963490155	-7.5245202562599091677953	1.1308827278254602877183	-6.1904822236336602969686	0.3590288158444984722983	-5.7453355409873125836384	0.8039427759028572317845	-5.9635910631298987283344	1.0064945674959782095925	-8.1754769238538855802290	0.9323166444795419893765	-8.1978496419528905647667	1.0622779704714169213275	-7.9427513147285582206791	0.7570249490777514189688	-6.0084784902106340709338	0.9015756717466425484986	-5.9940855778578967516523	1.0436652121623917199855	-5.4354979605011308763096	0.6092566292741261602117	-7.4528759020515451538813	1.1096476738736031908417	-12.1755164165862606040491	3.5921459730324296621973	-12.5062491736646492768159	30871.159306	30922.673111	0.269600	1.000000
1.3133042353949222480480	-8.4513046075913340615671	1.0240798255132963490155	-7.5245202562599091677953	1.1308827278254602877183	-6.1904822236336602969686	0.3590288158444984722983	-5.7453355409873125836384	0.8039427759028572317845	-5.9635910631298987283344	1.0064945674959782095925	-8.1754769238538855802290	0.9323166444795419893765	-8.1978496419528905647667	1.0140265322970465344810	-7.6595224340831196130353	0.7570249490777514189688	-6.0084784902106340709338	0.9015756717466425484986	-5.9940855778578967516523	1.0436652121623917199855	-5.4354979605011308763096	0.6092566292741261602117	-7.4528759020515451538813	1.1096476738736031908417	-12.1755164165862606040491	3.6044250417023913080072	-12.4633498038666932217211	30871.197030	30922.710834	0.269600	1.000000
1.3133042353949222480480	-8.4513046075913340615671	0.9686965442383312918651	-6.9464621965051120966450	1.1308827278254602877183	-6.1904822236336602969686	0.3590288158444984722983	-5.7453355409873125836384	0.8334990779837632146609	-6.0669064706794397778822	1.0003409754012282384394	-7.3147543670770414081517	0.9323166444795419893765	-8.1978496419528905647667	1.0140265322970465344810	-7.6595224340831196130353	0.7570249490777514189688	-6.0084784902106340709338	0.9015756717466425484986	-5.9940855778578967516523	1.0436652121623917199855	-5.4354979605011308763096	0.6092566292741261602117	-7.4528759020515451538813	1.1096476738736031908417	-12.1755164165862606040491	3.5932265739069575438691	-12.5024738794818119913543	30870.612128	30922.125932	0.269600	1.000000
1.3133042353949222480480	-8.4513046075913340615671	0.9686965442383312918651	-6.9464621965051120966450	1.1308827278254602877183	-6.1904822236336602969686	1.1789491159250602425601	-7.3206980466133799723139	0.8334990779837632146609	-6.0669064706794397778822	1.0003409754012282384394	-7.3147543670770414081517	0.9323166444795419893765	-8.1978496419528905647667	1.0140265322970465344810	-7.6595224340831196130353	0.6982941303559220269648	-6.0069679620350608928447	0.9015756717466425484986	-5.9940855778578967516523	1.0436652121623917199855	-5.4354979605011308763096	0.6092566292741261602117	-7.4528759020515451538813	1.1127373587883708783153	-12.1734331873905876619801	3.5932265739069575438691	-12.5024738794818119913543	30870.137129	30921.650933	0.269600	1.000000
1.2940173917276971415902	-8.4469782598536760076513	0.9459965074465013223914	-6.9145577574421368538538	1.1321512456913547239878	-6.1639068382869206530472	1.1996674882840867581990	-7.3496134056636766018755	0.9219125136627863703609	-6.0696864864867423605688	1.0022861715030071394494	-8.3278812011234428780426	0.8470157879591564409338	-8.1612976669381858130237	1.0191412423946921705920	-7.6426199420540736895191	0.6946926748837934928460	-5.9380412800618262991748	0.8938552956606780064419	-5.9913324306797806073632	1.0179639345969784258727	-5.4398635628929730145842	0.8984810242912029121243	-7.3876388738856446636305	1.0867430548285026414845	-12.1653932615292887930991	3.0341818122596868612106	-12.3645268335583846663894	30871.628447	30923.142251	0.273727	1.000000
1.2940173917276971415902	-8.4469782598536760076513	0.9459965074465013223914	-6.9145577574421368538538	1.1321512456913547239878	-6.1639068382869206530472	1.1996674882840867581990	-7.3496134056636766018755	0.9219125136627863703609	-6.0696864864867423605688	1.0022861715030071394494	-8.3278812011234428780426	0.8485400925687999196256	-8.0772119090173255528953	1.0191412423946921705920	-7.6426199420540736895191	0.6946926748837934928460	-5.9380412800618262991748	0.8938552956606780064419	-5.9913324306797806073632	1.0179639345969784258727	-5.4398635628929730145842	0.8984810242912029121243	-7.3876388738856446636305	1.0867430548285026414845	-12.1653932615292887930991	2.9728800824425265503237	-12.2450191318632342074579	30870.204796	30921.718600	0.273727	1.000000
1.2762742557390964748265	-8.3917306538479543576159	0.9459965074465013223914	-6.9145577574421368538538	1.0587019741072540846005	-5.8274750534860837447582	1.1996674882840867581990	-7.3496134056636766018755	0.9219125136627863703609	-6.0696864864867423605688	1.0022861715030071394494	-8.3278812011234428780426	0.9188797600505873575116	-8.3579397851749703818314	1.0191412423946921705920	-7.6426199420540736895191	0.6946926748837934928460	-5.9380412800618262991748	0.8938552956606780064419	-5.9913324306797806073632	1.0179639345969784258727	-5.4398635628929730145842	0.8984810242912029121243	-7.3876388738856446636305	1.0867430548285026414845	-12.1653932615292887930991	2.9728800824425265503237	-12.2450191318632342074579	30870.021364	30921.535169	0.273727	1.000000
1.2762742557390964748265	-8.3917306538479543576159	0.9720717116137260749298	-7.1216711775923533522814	1.2326002678111001031880	-6.3840004194991184505170	1.1996674882840867581990	-7.3496134056636766018755	0.9219125136627863703609	-6.0696864864867423605688	0.9998128896477692650890	-7.9373303290054222358663	0.9310036815192465065039	-7.6891435883940397744141	1.0191412423946921705920	-7.6426199420540736895191	0.6946926748837934928460	-5.9380412800618262991748	0.8938552956606780064419	-5.9913324306797806073632	1.0179639345969784258727	-5.4398635628929730145842	0.8984810242912029121243	-7.3876388738856446636305	1.0867430548285026414845	-12.1653932615292887930991	2.9728800824425265503237	-12.2450191318632342074579	30870.956178	30922.469982	0.273727	1.000000
1.2762212973369282398295	-7.8193397066459073840861	0.9720717116137260749298	-7.1216711775923533522814	1.1557581593138623876627	-6.6761928092716438243315	1.0404222326111829399764	-7.4062279207077184040031	0.9219125136627863703609	-6.0696864864867423605688	0.9998128896477692650890	-7.9373303290054222358663	0.9459694501206038497187	-6.8635815663729413671490	0.9956540619541568437612	-8.2453155314718511448291	0.6946926748837934928460	-5.9380412800618262991748	0.8938552956606780064419	-5.9913324306797806073632	1.0179639345969784258727	-5.4398635628929730145842	0.8984810242912029121243	-7.3876388738856446636305	1.0867430548285026414845	-12.1653932615292887930991	2.9728800824425265503237	-12.2450191318632342074579	30871.157060	30922.670864	0.273727	1.000000
1.2938031054866034885720	-7.5899894151764266680971	0.9720717116137260749298	-7.1216711775923533522814	1.1557581593138623876627	-6.6761928092716438243315	1.0404222326111829399764	-7.4062279207077184040031	0.9219125136627863703609	-6.0696864864867423605688	1.0837276138880469478210	-7.4631498923846999460352	0.9459694501206038497187	-6.8635815663729413671490	1.0211431708208114077507	-8.2413638792180901049278	0.6981703098326992318334	-5.9368136199684196085968	0.8938552956606780064419	-5.9913324306797806073632	0.9168907838911007912586	-5.4105328347437096070394	0.8984810242912029121243	-7.3876388738856446636305	1.0867430548285026414845	-12.1653932615292887930991	2.9728800824425265503237	-12.2450191318632342074579	30870.075964	30921.589769	0.273727	1.000000
1.2938031054866034885720	-7.5899894151764266680971	0.9720717116137260749298	-7.1216711775923533522814	1.1557581593138623876627	-6.6761928092716438243315	1.0706702014824023283524	-7.5658176039275746305179	0.8793223468402674436462	-6.2761658482393318791992	0.9384969405270042752676	-6.6204967297652252966600	0.9459694501206038497187	-6.8635815663729413671490	1.0211431708208114077507	-8.2413638792180901049278	0.6981703098326992318334	-5.9368136199684196085968	0.8938552956606780064419	-5.9913324306797806073632	0.9168907838911007912586	-5.4105328347437096070394	0.8984810242912029121243	-7.3876388738856446636305	1.0867430548285026414845	-12.1653932615292887930991	2.9728800824425265503237	-12.2450191318632342074579	30868.351879	30919.865683	0.273727	1.000000
1.2938031054866034885720	-7.5899894151764266680971	0.9189680964433404319891	-6.6068884285249493970582	1.1557581593138623876627	-6.6761928092716438243315	1.0706702014824023283524	-7.5658176039275746305179	0.8793223468402674436462	-6.2761658482393318791992	0.9384969405270042752676	-6.6204967297652252966600	0.9200498903272558148814	-6.9718443693831213536782	1.0211431708208114077507	-8.2413638792180901049278	0.6981703098326992318334	-5.9368136199684196085968	0.8938552956606780064419	-5.9913324306797806073632	0.9168907838911007912586	-5.4105328347437096070394	0.8984810242912029121243	-7.3876388738856446636305	1.0867430548285026414845	-12.1653932615292887930991	2.9728800824425265503237	-12.2450191318632342074579	30867.587661	30919.101465	0.273727	1.000000
1.2938031054866034885720	-7.5899894151764266680971	0.9189680964433404319891	-6.6068884285249493970582	1.1557581593138623876627	-6.6761928092716438243315	1.0706702014824023283524	-7.5658176039275746305179	0.8060040923288481762299	-6.2937938085972753299302	0.9384969405270042752676	-6.6204967297652252966600	0.9200498903272558148814	-6.9718443693831213536782	1.0211431708208114077507	-8.2413638792180901049278	0.6981703098326992318334	-5.9368136199684196085968	0.8876809981052269371560	-5.9989975781062030435464	0.9168907838911007912586	-5.4105328347437096070394	0.8532231951841032779882	-6.8401510013303026269682	1.0867430548285026414845	-12.1653932615292887930991	2.9728800824425265503237	-12.2450191318632342074579	30867.709637	30919.223441	0.273727	1.000000
1.2938031054866034885720	-7.5899894151764266680971	0.9189680964433404319891	-6.6068884285249493970582	1.1557581593138623876627	-6.6761928092716438243315	1.0706702014824023283524	-7.5658176039275746305179	0.7890918055889737381392	-6.3779307851931203998674	0.9384969405270042752676	-6.6204967297652252966600	0.7577251835648217692665	-7.3768458296285546182958	1.0211431708208114077507	-8.2413638792180901049278	0.6981703098326992318334	-5.9368136199684196085968	0.8876809981052269371560	-5.9989975781062030435464	0.9081706010956133168222	-5.4405824245590661547567	0.8532231951841032779882	-6.8401510013303026269682	1.0867430548285026414845	-12.1653932615292887930991	2.7605084980349841039526	-12.1856620906710464424805	30865.910558	30917.424362	0.273727	1.000000
1.2938031054866034885720	-7.5899894151764266680971	0.9189680964433404319891	-6.6068884285249493970582	1.1557581593138623876627	-6.6761928092716438243315	1.0706702014824023283524	-7.5658176039275746305179	0.7890918055889737381392	-6.3779307851931203998674	0.9384969405270042752676	-6.6204967297652252966600	0.7577251835648217692665	-7.3768458296285546182958	1.0211431708208114077507	-8.2413638792180901049278	0.6981703098326992318334	-5.9368136199684196085968	0.8876809981052269371560	-5.9989975781062030435464	1.0534246569430525397593	-5.5157034751327973509660	0.5557393884147815432684	-5.0761107200783834869640	1.0867430548285026414845	-12.1653932615292887930991	2.7605084980349841039526	-12.1856620906710464424805	30866.783971	30918.297775	0.273727	1.000000
1.2938031054866034885720	-7.5899894151764266680971	0.9189680964433404319891	-6.6068884285249493970582	1.1557581593138623876627	-6.6761928092716438243315	1.0706702014824023283524	-7.5658176039275746305179	0.7890918055889737381392	-6.3779307851931203998674	0.9384969405270042752676	-6.6204967297652252966600	0.7577251835648217692665	-7.3768458296285546182958	1.0211431708208114077507	-8.2413638792180901049278	0.6981703098326992318334	-5.9368136199684196085968	0.8876809981052269371560	-5.9989975781062030435464	1.1963369400844523493532	-5.5452185770993951408059	0.5557393884147815432684	-5.0761107200783834869640	1.0867430548285026414845	-12.1653932615292887930991	2.6548954106169233568835	-12.2944917923588246111422	30868.690945	30920.204749	0.273727	1.000000
1.2922906235111435435670	-7.6115244793632115261062	0.9163763782344772623745	-6.5975325817603733824512	1.1543440406738072478987	-6.7131511551865346021373	1.4371213813558496585898	-8.2545502502789105392367	0.7810199710658252136852	-6.3834907780877232497119	0.9391908796520563873500	-6.7427298072560919450780	0.7878730660910781002926	-7.3696819688528973912867	1.0178372988605963733733	-8.2022578367052432213313	0.6899625261745903070931	-5.9259340732893779346568	1.0422051949398356551768	-6.1603459236361821638184	1.1798077984506618598459	-5.5417896670597013297765	0.5130905032193205927982	-5.1184036584247252221758	1.0830672984844254003178	-12.1480325821782528805670	2.6628632842861961194103	-12.2982694547196409473599	30868.689514	30920.203318	0.273727	1.000000
1.2535003255407328737192	-7.7579426999060858705093	0.9007741358872159986859	-6.4195498880091692583960	1.2135880630917086353548	-6.7108433567628242855108	1.3244434505003654933830	-7.8216088309668867495361	0.7810199710658252136852	-6.3834907780877232497119	0.9391908796520563873500	-6.7427298072560919450780	0.7878730660910781002926	-7.3696819688528973912867	1.0178372988605963733733	-8.2022578367052432213313	0.6899625261745903070931	-5.9259340732893779346568	1.0422051949398356551768	-6.1603459236361821638184	1.1798077984506618598459	-5.5417896670597013297765	0.6899090039894320014469	-5.4160408183634309864374	1.0830672984844254003178	-12.1480325821782528805670	2.6628632842861961194103	-12.2982694547196409473599	30870.591989	30922.105794	0.273727	1.000000
1.2535003255407328737192	-7.7579426999060858705093	0.9007741358872159986859	-6.4195498880091692583960	1.2135880630917086353548	-6.7108433567628242855108	1.3244434505003654933830	-7.8216088309668867495361	0.7810199710658252136852	-6.3834907780877232497119	0.9391908796520563873500	-6.7427298072560919450780	0.7878730660910781002926	-7.3696819688528973912867	1.0178372988605963733733	-8.2022578367052432213313	0.6899625261745903070931	-5.9259340732893779346568	1.0683577538642572424266	-6.1278785509620359306382	1.1798077984506618598459	-5.5417896670597013297765	0.6899090039894320014469	-5.4160408183634309864374	1.0830672984844254003178	-12.1480325821782528805670	2.6628632842861961194103	-12.2982694547196409473599	30870.806411	30922.320216	0.273727	1.000000
1.2535003255407328737192	-7.7579426999060858705093	0.9007741358872159986859	-6.4195498880091692583960	1.1949641676210758234333	-6.4277946378560457674212	1.3244434505003654933830	-7.8216088309668867495361	0.7860117774152484138028	-6.4067592449372847696054	0.9382022534248817269287	-6.7679576891331345578351	0.7878730660910781002926	-7.3696819688528973912867	0.9971040614695589887617	-8.0907551107368735898717	0.7257458561536908048240	-5.9505211328432059403326	1.0683577538642572424266	-6.1278785509620359306382	1.1798077984506618598459	-5.5417896670597013297765	0.6899090039894320014469	-5.4160408183634309864374	1.0830672984844254003178	-12.1480325821782528805670	2.6512699567450117577039	-12.2847335837004436598363	30870.563401	30922.077205	0.273727	1.000000
1.2535003255407328737192	-7.7579426999060858705093	0.8851748606764566762450	-6.3232190052040211369899	1.2163221594015911630748	-6.5578221528187778943675	1.1732726968615272422625	-8.4427156805802390238114	0.7879558440363152449493	-6.4062918316094892290380	0.9382022534248817269287	-6.7679576891331345578351	0.7878730660910781002926	-7.3696819688528973912867	0.9971040614695589887617	-8.0907551107368735898717	0.7970314361366186428626	-5.9802096078245075005952	1.0683577538642572424266	-6.1278785509620359306382	1.1798077984506618598459	-5.5417896670597013297765	0.6899090039894320014469	-5.4160408183634309864374	1.0830672984844254003178	-12.1480325821782528805670	2.6512699567450117577039	-12.2847335837004436598363	30870.472716	30921.986521	0.273727	1.000000
