0.9317715145180768265831	-6.1901109727410448257956	1.0139774510461441181519	-5.8442671792471800884528	0.9897063226549203118765	-7.0772053182170484575408	0.9984785061498316904860	-7.3169983559395292971317	1.7437871905461168609008	-12.6633527922454920400241	0.0228147494549269524988	-12.9752686588648682430858	51044.238245	51067.317269	0.192800	1.000000
0.9317715145180768265831	-6.1901109727410448257956	0.9073296567342792329214	-5.8387867713293806204433	1.0383472300004905619630	-7.0761918841155457826630	0.9446484687896365972648	-7.7713965197175784993533	1.7437871905461168609008	-12.6633527922454920400241	0.0228147494549269524988	-12.9752686588648682430858	51038.911355	51061.990379	0.192800	1.000000
1.1312039025493607624639	-7.3527631674917515169909	0.9073183390092505185009	-5.8387880780239678202292	1.0137214274554462445366	-7.9516851088625610799454	0.9448464806018086470374	-7.7915605268586105580653	1.7437846758463395602234	-12.6633660154192817515195	0.0228145067827096419133	-12.9752595598648916563889	51039.110943	51062.189967	0.192800	1.000000
1.1312039025493607624639	-7.3527631674917515169909	0.9944072277400655135438	-5.8432633945406600162187	1.0137214274554462445366	-7.9516851088625610799454	0.9986438100297493347668	-6.7723926850067321936422	1.7437846758463395602234	-12.6633660154192817515195	0.0228145067827096419133	-12.9752595598648916563889	51044.023067	51067.102091	0.192800	1.000000
1.0332122325923833727757	-6.2742525712960848238708	0.9944072277400655135438	-5.8432633945406600162187	1.0137214274554462445366	-7.9516851088625610799454	0.9977214778762886204788	-6.6756841758637284200972	1.5458956990133176923052	-12.6965707763134894037194	0.0228145067827096419133	-12.9752595598648916563889	51045.209925	51068.288949	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	1.0119915269784498512706	-7.9517434277948462195695	1.0839728878625285446446	-6.6752216414221328122380	2.0095421694107922228056	-12.7736121424557858006210	0.0240322173226489819997	-12.9655952123396467356997	51041.972469	51065.051492	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	1.0113480216397088273794	-8.0299978420765523168257	1.0839728878625285446446	-6.6752216414221328122380	2.0095421694107922228056	-12.7736121424557858006210	0.0240322173226489819997	-12.9655952123396467356997	51041.955834	51065.034858	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	1.0000665885896344864392	-7.4885327987153900153316	1.0190097938501017083013	-6.5549704486343003395632	2.0095421694107922228056	-12.7736121424557858006210	0.0240322173226489819997	-12.9655952123396467356997	51044.876304	51067.955328	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	0.9800878165857027646268	-8.3853491589298059238899	1.0190097938501017083013	-6.5549704486343003395632	2.0095421694107922228056	-12.7736121424557858006210	0.0240322173226489819997	-12.9655952123396467356997	51042.044581	51065.123605	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	0.9965326462425272424639	-8.4291235843662857263325	1.0190097938501017083013	-6.5549704486343003395632	2.0095421694107922228056	-12.7736121424557858006210	0.0240322173226489819997	-12.9655952123396467356997	51044.450003	51067.529026	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	0.9965326462425272424639	-8.4291235843662857263325	1.0190097938501017083013	-6.5549704486343003395632	2.0095421694107922228056	-12.7736121424557858006210	0.1519718544652081670954	-12.8652258292785113269474	51044.750245	51067.829269	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	1.0361288347789565644774	-7.1665032486225515029332	1.0190097938501017083013	-6.5549704486343003395632	1.9031072849058272566936	-12.7973650166374675052339	0.1519718544652081670954	-12.8652258292785113269474	51043.892367	51066.971391	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	0.9996282071085039744318	-7.1672637397981109330658	1.0190097938501017083013	-6.5549704486343003395632	1.9031072849058272566936	-12.7973650166374675052339	0.1519718544652081670954	-12.8652258292785113269474	51044.699405	51067.778429	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	0.9996282071085039744318	-7.1672637397981109330658	1.0195521418663213708555	-6.6118368040882176117634	1.9031072849058272566936	-12.7973650166374675052339	0.1519718544652081670954	-12.8652258292785113269474	51044.727526	51067.806550	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	0.9996282071085039744318	-7.1672637397981109330658	1.0218033997406161805799	-6.8478860320183061460853	1.9031072849058272566936	-12.7973650166374675052339	1.4374477332515145366898	-12.7865243632513241323068	51043.181952	51066.260976	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	0.9996282071085039744318	-7.1672637397981109330658	0.9943645455023526480431	-7.2798003154349899546105	1.9031072849058272566936	-12.7973650166374675052339	1.4374477332515145366898	-12.7865243632513241323068	51043.283827	51066.362850	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	0.9996282071085039744318	-7.1672637397981109330658	0.9943645455023526480431	-7.2798003154349899546105	1.9031072849058272566936	-12.7973650166374675052339	1.4374477332515145366898	-12.7865243632513241323068	51043.283827	51066.362850	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	0.9996282071085039744318	-7.1672637397981109330658	0.9943645455023526480431	-7.2798003154349899546105	2.2733987448067596304213	-12.7302155749538261630960	0.5365792886192615185337	-12.8416787760724577793781	51046.276629	51069.355653	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	0.9996282071085039744318	-7.1672637397981109330658	1.0093497102718145264078	-7.2857332216261756485665	2.2925101822564171172303	-12.6915723184624091857131	0.5365792886192615185337	-12.8416787760724577793781	51046.558206	51069.637230	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	0.9996282071085039744318	-7.1672637397981109330658	1.0093497102718145264078	-7.2857332216261756485665	2.2925101822564171172303	-12.6915723184624091857131	0.4290772328556041737002	-12.8482604393530817077362	51046.522575	51069.601599	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	1.0012240659340301274227	-5.8378244787151070127607	0.9996282071085039744318	-7.1672637397981109330658	1.0182489206507887580244	-7.3427535378335360150004	2.2975345612999098499074	-12.6814130424477582437248	0.9687042541831973885280	-12.9285390631022707452757	51046.195997	51069.275021	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	0.8169633556450265343685	-5.7594636929513596257380	0.9996282071085039744318	-7.1672637397981109330658	1.0182489206507887580244	-7.3427535378335360150004	2.2975345612999098499074	-12.6814130424477582437248	0.6051475573091380510959	-12.9507973143072678823273	51045.708589	51068.787613	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	0.8169633556450265343685	-5.7594636929513596257380	0.9996282071085039744318	-7.1672637397981109330658	1.0183349743923291175207	-7.3427527171184463483655	2.2975345612999098499074	-12.6814130424477582437248	0.6051475573091380510959	-12.9507973143072678823273	51045.707263	51068.786287	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	0.8169633556450265343685	-5.7594636929513596257380	0.9999403293113158230909	-6.6402107681095161595408	1.0183349743923291175207	-7.3427527171184463483655	2.2975345612999098499074	-12.6814130424477582437248	0.6051475573091380510959	-12.9507973143072678823273	51046.625482	51069.704506	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	0.8169633556450265343685	-5.7594636929513596257380	0.9999403293113158230909	-6.6402107681095161595408	1.0183349743923291175207	-7.3427527171184463483655	2.2975345612999098499074	-12.6814130424477582437248	0.6051475573091380510959	-12.9507973143072678823273	51046.625482	51069.704506	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	0.8169633556450265343685	-5.7594636929513596257380	1.0077596572725657786407	-6.6618572784857148505466	1.0183349743923291175207	-7.3427527171184463483655	2.2975345612999098499074	-12.6814130424477582437248	0.5012539020517078336425	-12.7342687321453276183547	51043.333057	51066.412080	0.192800	1.000000
1.0330927671499912090525	-6.2747090571858334939748	0.8169633556450265343685	-5.7594636929513596257380	1.0077596572725657786407	-6.6618572784857148505466	0.9932642335931394228510	-7.2159478007645825314853	2.2975345612999098499074	-12.6814130424477582437248	0.9189112216784798281566	-12.7086982458421182684560	51042.948127	51066.027151	0.192800	1.000000
1.0346143128135736333206	-6.2681188247837180682609	0.8138629100385549319796	-5.7618963997612970828754	1.0077691933701431459269	-6.6698225237066885995318	0.9940582526932476570281	-7.2147067829894711010752	2.2985165295756129211213	-12.6846574517850250174433	0.8881275370206391794881	-12.7112346000812816981806	51042.795548	51065.874572	0.192800	1.000000
1.0447601600678639854891	-6.3380925800833445293847	0.8181544971195153781451	-5.7541050649745315581640	1.0063657951167566118045	-6.5954118185740373547787	0.9953094737545358228203	-7.2085955489398116924349	2.2863992672732411648440	-12.6747012410557982065029	0.8527549479810979660144	-12.7180961107485437366904	51042.755685	51065.834709	0.192800	1.000000
1.0447601600678639854891	-6.3380925800833445293847	0.8181544971195153781451	-5.7541050649745315581640	1.0063657951167566118045	-6.5954118185740373547787	0.9953094737545358228203	-7.2085955489398116924349	2.2863992672732411648440	-12.6747012410557982065029	0.8527549479810979660144	-12.7180961107485437366904	51042.755685	51065.834709	0.192800	1.000000
1.0447601600678639854891	-6.3380925800833445293847	0.8181544971195153781451	-5.7541050649745315581640	1.0063657951167566118045	-6.5954118185740373547787	0.9953094737545358228203	-7.2085955489398116924349	2.5638741215374825088702	-12.6474545506468381006471	0.8527549479810979660144	-12.7180961107485437366904	51041.669083	51064.748106	0.192800	1.000000
1.0409829766626705893628	-6.2965203492185768396894	0.8181544971195153781451	-5.7541050649745315581640	0.9785780572558695489249	-6.6795940975288754515304	1.0050559141463311085829	-7.2442872985231838711684	2.5638741215374825088702	-12.6474545506468381006471	0.8515591590582604064608	-12.6985646090622026349592	51042.355337	51065.434361	0.192800	1.000000
1.0409829766626705893628	-6.2965203492185768396894	0.8181544971195153781451	-5.7541050649745315581640	0.9905629852757120712425	-6.6793443913572145831381	1.0050559141463311085829	-7.2442872985231838711684	2.5638741215374825088702	-12.6474545506468381006471	0.3360215841125618885243	-12.7301276773467932912354	51043.000869	51066.079892	0.192800	1.000000
1.0409829766626705893628	-6.2965203492185768396894	0.8181544971195153781451	-5.7541050649745315581640	0.9721192714545725532815	-6.6395259845724492464569	1.0002017532742022432046	-6.7353180954844749095400	2.5638741215374825088702	-12.6474545506468381006471	0.4143081425240431325818	-12.7453469239276415692075	51043.198991	51066.278015	0.192800	1.000000
1.0409829766626705893628	-6.2965203492185768396894	0.8181544971195153781451	-5.7541050649745315581640	0.9721192714545725532815	-6.6395259845724492464569	1.0002017532742022432046	-6.7353180954844749095400	2.5478014558468329298080	-12.6811155250871685495895	0.4143081425240431325818	-12.7453469239276415692075	51043.341639	51066.420663	0.192800	1.000000
1.0387440670010348320318	-6.4963292954610025731199	0.8572116965317710945982	-5.7362669951379396948710	0.9739200637457148257425	-6.7031280387750111771084	0.9916443527916843914127	-6.6470815791335819966434	2.5300785780579095884946	-12.6452552539819507160246	0.7104035051781623089084	-12.7225067800560438513457	51043.138511	51066.217535	0.192800	1.000000
1.0387440670010348320318	-6.4963292954610025731199	0.8572116965317710945982	-5.7362669951379396948710	0.9739200637457148257425	-6.7031280387750111771084	0.9916443527916843914127	-6.6470815791335819966434	2.5300785780579095884946	-12.6452552539819507160246	0.7104035051781623089084	-12.7225067800560438513457	51043.138511	51066.217535	0.192800	1.000000
1.0387440670010348320318	-6.4963292954610025731199	0.8572116965317710945982	-5.7362669951379396948710	0.9739200637457148257425	-6.7031280387750111771084	1.0037895705139141533380	-7.9205337674010500847999	2.5300785780579095884946	-12.6452552539819507160246	0.4757416197539104385505	-12.7368736263799355867832	51043.349717	51066.428741	0.192800	1.000000
1.0387440670010348320318	-6.4963292954610025731199	0.8572116965317710945982	-5.7362669951379396948710	0.9739200637457148257425	-6.7031280387750111771084	1.0037895705139141533380	-7.9205337674010500847999	2.5300785780579095884946	-12.6452552539819507160246	0.9147627662486772504025	-12.9058425751844190187967	51045.764181	51068.843205	0.192800	1.000000
1.0324884896264099332086	-6.4274794994853161611559	0.8572116965317710945982	-5.7362669951379396948710	0.9739200637457148257425	-6.7031280387750111771084	1.0037895705139141533380	-7.9205337674010500847999	2.5347944665421167087516	-12.6357197447477460627852	0.9147627662486772504025	-12.9058425751844190187967	51046.147535	51069.226559	0.192800	1.000000
1.0324884896264099332086	-6.4274794994853161611559	0.8572116965317710945982	-5.7362669951379396948710	0.9964877747829508081168	-6.7026578401457896916327	1.0135777843284827781645	-8.3087177956501125919431	2.5347944665421167087516	-12.6357197447477460627852	0.9101342071553432111486	-12.8302416827440861624154	51047.006248	51070.085272	0.192800	1.000000
0.9951808131131273382763	-6.2153561061550233191042	0.8934680395004200859077	-5.7413938728476177075777	1.0000473929363109526491	-6.7028483521244242027137	1.0176878143577245960927	-8.3071409926186152716809	2.5605868586846982637439	-12.6546827471795264585808	0.9087972030716351401480	-12.8791302331099775102530	51047.998081	51071.077105	0.192800	1.000000
0.9951650051927704021537	-6.2154165093347604198470	0.8948546036584676954817	-5.7312450082892718583594	0.9998184888413838011800	-6.7028560690090595031165	1.0291007836016936582979	-8.3070797890816869823993	2.6055642842983530726997	-12.6780409970935803443126	0.9044637352311009070860	-12.8781266016572004673435	51047.675447	51070.754471	0.192800	1.000000
0.9951650051927704021537	-6.2154165093347604198470	0.8921003506347556788469	-5.7848422978270930272515	0.9998184888413838011800	-6.7028560690090595031165	1.0291007836016936582979	-8.3070797890816869823993	2.6055642842983530726997	-12.6780409970935803443126	1.1872049918455034323017	-12.8831857540644101334237	51046.407238	51069.486262	0.192800	1.000000
0.9951650051927704021537	-6.2154165093347604198470	0.8921003506347556788469	-5.7848422978270930272515	0.9998184888413838011800	-6.7028560690090595031165	1.0291007836016936582979	-8.3070797890816869823993	2.6055642842983530726997	-12.6780409970935803443126	1.1872049918455034323017	-12.8831857540644101334237	51046.407238	51069.486262	0.192800	1.000000
0.9951650051927704021537	-6.2154165093347604198470	0.8921003506347556788469	-5.7848422978270930272515	0.9998184888413838011800	-6.7028560690090595031165	1.0291007836016936582979	-8.3070797890816869823993	2.6055642842983530726997	-12.6780409970935803443126	1.3449022358423186052079	-12.8735309604616592338289	51046.010605	51069.089629	0.192800	1.000000
0.9951650051927704021537	-6.2154165093347604198470	0.8921003506347556788469	-5.7848422978270930272515	0.9998184888413838011800	-6.7028560690090595031165	0.9930744156803197331129	-6.4801854843166992736769	2.6055642842983530726997	-12.6780409970935803443126	1.3449022358423186052079	-12.8735309604616592338289	51046.285018	51069.364042	0.192800	1.000000
0.9951650051927704021537	-6.2154165093347604198470	1.0123343688657699956934	-5.7296484213481306824178	0.9998184888413838011800	-6.7028560690090595031165	0.9930744156803197331129	-6.4801854843166992736769	2.6055642842983530726997	-12.6780409970935803443126	1.3449022358423186052079	-12.8735309604616592338289	51045.582401	51068.661425	0.192800	1.000000
0.9951650051927704021537	-6.2154165093347604198470	1.0123343688657699956934	-5.7296484213481306824178	0.9998184888413838011800	-6.7028560690090595031165	0.9471445760831763704957	-6.0397802837183256485787	2.6055642842983530726997	-12.6780409970935803443126	1.1446935582304127443365	-12.8857884572373269094214	51045.121019	51068.200043	0.192800	1.000000
1.0299894724903411180605	-6.2495954444556378604148	0.9256629965312457297699	-5.7677763028334751993498	0.9940388568862755791500	-6.6879548880328236748483	0.9438112866130877742776	-6.0477066932962948442309	2.7550327083031156405468	-12.7505823104099089704278	1.1568793409088005130769	-12.8601661643447329197443	51044.763027	51067.842051	0.192800	1.000000
1.0299894724903411180605	-6.2495954444556378604148	0.9256629965312457297699	-5.7677763028334751993498	0.9871422856083943431216	-6.6880985782083950397237	0.9438112866130877742776	-6.0477066932962948442309	2.7550327083031156405468	-12.7505823104099089704278	1.1568793409088005130769	-12.8601661643447329197443	51044.702370	51067.781394	0.192800	1.000000
1.0299894724903411180605	-6.2495954444556378604148	0.9256629965312457297699	-5.7677763028334751993498	0.9871422856083943431216	-6.6880985782083950397237	0.9438112866130877742776	-6.0477066932962948442309	2.7550327083031156405468	-12.7505823104099089704278	1.1568793409088005130769	-12.8601661643447329197443	51044.702370	51067.781394	0.192800	1.000000
1.0609604130919267905853	-6.2505932926177747432916	0.9690450676083162129260	-5.7676085240079899563170	0.9988159809273335909552	-7.5406054290342190427054	0.9367737268251843385514	-6.0504066360044879147040	2.6763266842506503451204	-12.7879559466319925320477	0.4348469937468799062508	-12.8625644680101789418813	51041.434569	51064.513593	0.192800	1.000000
1.0609604130919267905853	-6.2505932926177747432916	0.9138888735045476163776	-5.7543078903970421578151	0.9988159809273335909552	-7.5406054290342190427054	0.9367737268251843385514	-6.0504066360044879147040	2.6763266842506503451204	-12.7879559466319925320477	0.8576397224858334222830	-12.8366795734536154327543	51041.532902	51064.611926	0.192800	1.000000
1.0609604130919267905853	-6.2505932926177747432916	0.9138888735045476163776	-5.7543078903970421578151	0.9662362419001817581687	-6.6519155586920168943266	1.0104140839865332068825	-8.2832605319216572326013	2.6763266842506503451204	-12.7879559466319925320477	0.8576397224858334222830	-12.8366795734536154327543	51043.020051	51066.099075	0.192800	1.000000
1.0609604130919267905853	-6.2505932926177747432916	0.9138888735045476163776	-5.7543078903970421578151	0.9662362419001817581687	-6.6519155586920168943266	1.0104140839865332068825	-8.2832605319216572326013	2.6763266842506503451204	-12.7879559466319925320477	0.8576397224858334222830	-12.8366795734536154327543	51043.020051	51066.099075	0.192800	1.000000
1.0609604130919267905853	-6.2505932926177747432916	0.9138888735045476163776	-5.7543078903970421578151	0.9662362419001817581687	-6.6519155586920168943266	1.0104140839865332068825	-8.2832605319216572326013	2.6750641572047264560297	-12.7836690261833147985726	0.8403801092628065960710	-12.9970007029329295278330	51042.609757	51065.688781	0.192800	1.000000
1.0609604130919267905853	-6.2505932926177747432916	0.9138888735045476163776	-5.7543078903970421578151	0.9662362419001817581687	-6.6519155586920168943266	1.0112521272066627986419	-7.9993470332604710293367	2.6750641572047264560297	-12.7836690261833147985726	0.8403801092628065960710	-12.9970007029329295278330	51042.606206	51065.685230	0.192800	1.000000
1.0609604130919267905853	-6.2505932926177747432916	0.9138888735045476163776	-5.7543078903970421578151	0.9662362419001817581687	-6.6519155586920168943266	1.0112521272066627986419	-7.9993470332604710293367	2.6750641572047264560297	-12.7836690261833147985726	0.8333137522762685822642	-12.8815818687532726016798	51043.742204	51066.821228	0.192800	1.000000
1.0609604130919267905853	-6.2505932926177747432916	0.9138888735045476163776	-5.7543078903970421578151	1.0027529266876131774922	-7.7106558955095012564129	1.0112521272066627986419	-7.9993470332604710293367	2.5703504942675161615284	-12.5676029353847553693413	0.4571497883725149646850	-12.9540806773300936072246	51043.459829	51066.538853	0.192800	1.000000
1.0609604130919267905853	-6.2505932926177747432916	0.9138888735045476163776	-5.7543078903970421578151	1.0027529266876131774922	-7.7106558955095012564129	1.0112521272066627986419	-7.9993470332604710293367	2.6188106828861417163523	-12.5915694420322772373311	0.4571497883725149646850	-12.9540806773300936072246	51044.113622	51067.192646	0.192800	1.000000
1.0609604130919267905853	-6.2505932926177747432916	0.9138888735045476163776	-5.7543078903970421578151	1.0272145520906963422902	-7.7101462371434363873846	1.0004400670632409564575	-6.8656792831863935333558	2.6188106828861417163523	-12.5915694420322772373311	0.4540660455547736451543	-12.9037121491603947731619	51044.756873	51067.835897	0.192800	1.000000
1.0609604130919267905853	-6.2505932926177747432916	0.9138888735045476163776	-5.7543078903970421578151	1.0242462456826695316181	-8.0830850412634056567640	1.0004400670632409564575	-6.8656792831863935333558	2.6188106828861417163523	-12.5915694420322772373311	0.9006787141321525025361	-12.8763689120422153422396	51044.859147	51067.938171	0.192800	1.000000
1.0911499804674811286986	-6.3749807060367977840087	0.9138888735045476163776	-5.7543078903970421578151	1.0242462456826695316181	-8.0830850412634056567640	0.9991348106293401754030	-7.6632174375794859244593	2.5277057050535507443101	-12.5544374220711869583056	0.9006787141321525025361	-12.8763689120422153422396	51044.387505	51067.466528	0.192800	1.000000
1.0911499804674811286986	-6.3749807060367977840087	0.9138888735045476163776	-5.7543078903970421578151	1.0242462456826695316181	-8.0830850412634056567640	0.9991348106293401754030	-7.6632174375794859244593	2.4001742939628356587889	-12.8123054679715888681812	0.7592270069435966828308	-12.8815989231753054156115	51044.393058	51067.472082	0.192800	1.000000
1.0911499804674811286986	-6.3749807060367977840087	0.9138888735045476163776	-5.7543078903970421578151	1.0252461759843671806891	-8.0830642076991860989210	0.9991348106293401754030	-7.6632174375794859244593	2.4001742939628356587889	-12.8123054679715888681812	0.7592270069435966828308	-12.8815989231753054156115	51044.351593	51067.430617	0.192800	1.000000
1.0911499804674811286986	-6.3749807060367977840087	0.9138888735045476163776	-5.7543078903970421578151	0.9983236285775034524193	-7.6620062285625296638614	0.9991348106293401754030	-7.6632174375794859244593	2.4001742939628356587889	-12.8123054679715888681812	0.7735371385072069561062	-12.8807228053486824137508	51043.804173	51066.883196	0.192800	1.000000
1.0911499804674811286986	-6.3749807060367977840087	0.9138888735045476163776	-5.7543078903970421578151	0.9983236285775034524193	-7.6620062285625296638614	0.9997360580740173308101	-7.7262595247306240509033	2.8627006029971164835501	-12.5961154727454420765298	0.9731421190201777760009	-12.8685022690850772164595	51043.936511	51067.015534	0.192800	1.000000
1.0911499804674811286986	-6.3749807060367977840087	0.9138888735045476163776	-5.7543078903970421578151	0.9925520716049442970785	-7.7159202253508114566216	1.0357129640120577018791	-6.7638303007900892893645	2.8627006029971164835501	-12.5961154727454420765298	0.9731421190201777760009	-12.8685022690850772164595	51042.649047	51065.728071	0.192800	1.000000
1.1770918151352565139689	-7.3208690594691505637570	0.9138888735045476163776	-5.7543078903970421578151	0.9925520716049442970785	-7.7159202253508114566216	1.0357129640120577018791	-6.7638303007900892893645	2.8627006029971164835501	-12.5961154727454420765298	0.9731421190201777760009	-12.8685022690850772164595	51041.209612	51064.288635	0.192800	1.000000
1.1770918151352565139689	-7.3208690594691505637570	0.9138888735045476163776	-5.7543078903970421578151	0.9925520716049442970785	-7.7159202253508114566216	1.0122611135291956774296	-7.1210288686219795906140	2.8627006029971164835501	-12.5961154727454420765298	0.9481868095510356253541	-12.8700301230672451424653	51041.904043	51064.983067	0.192800	1.000000
1.1770918151352565139689	-7.3208690594691505637570	0.9138888735045476163776	-5.7543078903970421578151	0.9925520716049442970785	-7.7159202253508114566216	1.0122611135291956774296	-7.1210288686219795906140	2.8627006029971164835501	-12.5961154727454420765298	0.8616202878498071537905	-12.8753300375029748892075	51042.002432	51065.081456	0.192800	1.000000
1.1770918151352565139689	-7.3208690594691505637570	0.9138888735045476163776	-5.7543078903970421578151	0.9925520716049442970785	-7.7159202253508114566216	1.0122611135291956774296	-7.1210288686219795906140	2.8627006029971164835501	-12.5961154727454420765298	1.2415571959273250524092	-12.8520689307354416541784	51041.310358	51064.389382	0.192800	1.000000
1.0956848606554565606075	-6.4248922580835872153671	0.9138888735045476163776	-5.7543078903970421578151	0.9925520716049442970785	-7.7159202253508114566216	1.0122611135291956774296	-7.1210288686219795906140	2.8627006029971164835501	-12.5961154727454420765298	1.2415571959273250524092	-12.8520689307354416541784	51042.776949	51065.855973	0.192800	1.000000
1.0818357458377854118936	-6.3890998420168338967073	0.9058909454919474857348	-5.7859818958154214385559	0.9827306043191864626252	-7.6347740887854822489089	1.0079023568639837726835	-7.1277468567710373648083	2.8659675739871186550545	-12.6238674697971546834196	1.1532448338162990530975	-12.8324320279347450224350	51041.245526	51064.324550	0.192800	1.000000
1.0818678274131652283785	-6.3892632761400340868363	0.9052617447397964811628	-5.7860545405576431221562	1.0023895906536368638484	-7.6344072270272604896491	1.0082193754903125970657	-7.1277439504461828079229	2.8658277710684880723591	-12.6246026025975073281415	1.1532313426295748293171	-12.8319261756000742025208	51043.602290	51066.681314	0.192800	1.000000
1.0818678274131652283785	-6.3892632761400340868363	0.9052617447397964811628	-5.7860545405576431221562	1.0202159211613708311717	-7.1072433440457700726256	1.0082193754903125970657	-7.1277439504461828079229	2.8658277710684880723591	-12.6246026025975073281415	0.6535715956251390013065	-12.8625171460359801756113	51044.711477	51067.790501	0.192800	1.000000
1.0818678274131652283785	-6.3892632761400340868363	0.9052999683139794084852	-5.7853107163864372353146	1.0202159211613708311717	-7.1072433440457700726256	1.0082193754903125970657	-7.1277439504461828079229	2.8658277710684880723591	-12.6246026025975073281415	0.6535715956251390013065	-12.8625171460359801756113	51044.739398	51067.818421	0.192800	1.000000
1.0818678274131652283785	-6.3892632761400340868363	0.8623518899732338649500	-5.7050370405632575554478	1.0165930306085659839965	-6.9333586450398803080475	0.9997192883136679641964	-7.0059376933285415489649	2.8658277710684880723591	-12.6246026025975073281415	0.6535715956251390013065	-12.8625171460359801756113	51045.266004	51068.345028	0.192800	1.000000
1.0818678274131652283785	-6.3892632761400340868363	0.8623518899732338649500	-5.7050370405632575554478	1.0117423610048255078198	-6.7005453122246230179826	1.0139650805995417126582	-8.4996396404616376685226	2.8658277710684880723591	-12.6246026025975073281415	0.6535715956251390013065	-12.8625171460359801756113	51045.040083	51068.119107	0.192800	1.000000
1.0827447270804826384705	-6.3895566893822541842951	0.8690806018776167096718	-5.6903968851182424870672	1.0114733989631734534242	-6.7007636695398042903093	1.0110221433771640064947	-8.4995721884173942584084	2.8650929706054988344022	-12.6422193335870911568009	0.6537829934972241296975	-12.8655396866925553212013	51044.725569	51067.804593	0.192800	1.000000
1.0827447270804826384705	-6.3895566893822541842951	0.8690806018776167096718	-5.6903968851182424870672	1.0114733989631734534242	-6.7007636695398042903093	1.0064690802198326124994	-8.0221737280825617943947	2.8650929706054988344022	-12.6422193335870911568009	0.6537829934972241296975	-12.8655396866925553212013	51044.745682	51067.824706	0.192800	1.000000
1.0827447270804826384705	-6.3895566893822541842951	0.8690806018776167096718	-5.6903968851182424870672	1.0114733989631734534242	-6.7007636695398042903093	1.0014332804705168289416	-7.4941592982790208310462	2.8650929706054988344022	-12.6422193335870911568009	0.6537829934972241296975	-12.8655396866925553212013	51044.735761	51067.814785	0.192800	1.000000
1.0872129038568858483416	-6.3907446280141719796575	0.8354444441922777020437	-5.7113171005348419839720	1.0128274155361083330718	-6.7968762621114358069008	1.0685911873582762954271	-7.4952366053347239116533	2.7465952040898100605659	-12.5800359354221704677457	0.7755805929738189830047	-12.9202269701915195554420	51042.360177	51065.439201	0.192800	1.000000
1.0872129038568858483416	-6.3907446280141719796575	0.8351510671562142329449	-5.7170261671348479026733	1.0128274155361083330718	-6.7968762621114358069008	1.0685911873582762954271	-7.4952366053347239116533	2.7465952040898100605659	-12.5800359354221704677457	0.7755805929738189830047	-12.9202269701915195554420	51042.390887	51065.469911	0.192800	1.000000
1.0872129038568858483416	-6.3907446280141719796575	0.8362755970587412157613	-5.6951430088843943977395	1.0153575808037738070766	-6.7735385813846384905901	1.0685911873582762954271	-7.4952366053347239116533	2.7465952040898100605659	-12.5800359354221704677457	0.7720854970769792657848	-12.8631395778438282206935	51042.132211	51065.211235	0.197667	1.000000
1.0872129038568858483416	-6.3907446280141719796575	0.8362755970587412157613	-5.6951430088843943977395	1.0153575808037738070766	-6.7735385813846384905901	1.0685911873582762954271	-7.4952366053347239116533	2.7465952040898100605659	-12.5800359354221704677457	0.7720854970769792657848	-12.8631395778438282206935	51042.132211	51065.211235	0.197667	1.000000
