4.5804914975191017845191	-6.6128547686247411974136	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.0130989778520474997592	-5.3963714348374001161801	1.0005199955898067543103	-7.5519346881442626084890	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.0736026200106678629709	2.1558862349597212038077	-6.4487085045447321007828	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-12.2217055262539524562726	66528.536869	66580.050674	0.284000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.0130989778520474997592	-5.3963714348374001161801	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.3026661241368042709610	-7.7585878749889474192969	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-12.2217055262539524562726	66535.229957	66586.743762	0.284000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.4914345118765197084620	-5.4338855423261636090615	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.5095843841005747165696	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-12.2217055262539524562726	66561.911569	66613.425373	0.284000	1.000000
4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.4914345118765197084620	-5.4338855423261636090615	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-12.2217055262539524562726	66562.780221	66614.294026	0.284000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.4914345118765197084620	-5.4338855423261636090615	1.0005199955898067543103	-6.9871347025612546843831	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0871727442316068135142	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-12.2217055262539524562726	66562.776892	66614.290696	0.284000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.4914345118765197084620	-5.4338855423261636090615	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-8.1855988734760796177170	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-12.2217055262539524562726	66592.200320	66643.714125	0.284000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.4914345118765197084620	-5.4338855423261636090615	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0092228381014098914648	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.4984772969575583800861	6.8636534988803656887058	-18.4047872473243430135881	0.0116710122325696108447	-12.2217055262539524562726	66608.747821	66660.261626	0.284000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.4914345118765197084620	-5.4338855423261636090615	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.6430878656399245940634	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.0092228381014098914648	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.4984772969575583800861	5.4009148904056551998565	-17.2840396693645033110442	0.0116710122325696108447	-12.2217055262539524562726	67103.112576	67154.626381	0.284000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.4166090058856557476474	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.4914345118765197084620	-5.4338855423261636090615	1.0005199955898067543103	-6.9277165580372050968094	8.7729442178344285707681	-6.2445783632968332454993	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-7.4984772969575583800861	5.4009148904056551998565	-17.2840396693645033110442	0.0116710122325696108447	-12.2217055262539524562726	67103.167429	67154.681233	0.284000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.4166090058856557476474	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.4914345118765197084620	-5.4338855423261636090615	1.0005199955898067543103	-6.9869998033585956065394	8.7729442178344285707681	-6.2445783632968332454993	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-6.1098330375316436402500	5.1391775003890245443472	-17.4508254357979168958082	0.0116710122325696108447	-12.2217055262539524562726	67102.952010	67154.465814	0.284000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.2904872158068343424020	0.8882256181555365781577	-7.6760359907029576120863	0.4914345118765197084620	-5.4338855423261636090615	1.0005199955898067543103	-6.9869998033585956065394	8.7729442178344285707681	-6.2445783632968332454993	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.1558862349597212038077	-6.3028087698902988122995	5.1391775003890245443472	-17.3668994817341406644573	0.0116710122325696108447	-12.2217055262539524562726	67104.927142	67156.440946	0.284000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.2904872158068343424020	0.8882256181555365781577	-7.6760359907029576120863	0.4914345118765197084620	-5.4338855423261636090615	1.0005199955898067543103	-6.9869998033585956065394	8.7729442178344285707681	-6.2445783632968332454993	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	1.2305270774594836424853	-7.4434885054954449401521	6.0864080634644217582263	-17.7559729790473994626154	0.8441496470772827942497	-12.6805958232556132969648	67168.272820	67219.786625	0.284000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	0.4914345118765197084620	-5.4338855423261636090615	1.0005199955898067543103	-6.4838444706432092345949	8.7729442178344285707681	-6.2445783632968332454993	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.2511981195608523620422	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-6.4750631108042755457177	1.2305270774594836424853	-7.4434885054954449401521	6.0864080634644217582263	-17.7559729790473994626154	0.8441496470772827942497	-12.6805958232556132969648	67241.136032	67292.649836	0.284000	1.000000
3.5809916038436782059762	-7.3299431488824859926012	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	0.4914345118765197084620	-5.4338855423261636090615	1.0005199955898067543103	-6.4838444706432092345949	8.7729442178344285707681	-6.2445783632968332454993	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-7.6912194129298496747538	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	1.2305270774594836424853	-7.4434885054954449401521	6.0864080634644217582263	-18.6142811328876049969949	0.8441496470772827942497	-12.6805958232556132969648	67241.254857	67292.768661	0.284000	1.000000
3.4613512544500864009933	-7.2340780690018187115697	1.1267737166670821480352	-7.6679095696662225023488	1.0411813458643495167166	-7.2655832813613425713584	1.2016415581406505452833	-7.7716000492059373883080	0.4587268457486528561162	-5.3584505940502875631637	1.1178539499310784499642	-6.6748402090372405126573	8.8582408318149994386204	-6.0641470209385790468559	1.5489971335121301976301	-7.5921614877507952456881	0.8755111960930039849416	-7.0526210999474798768460	2.2202978900391507899315	-6.5133256892651845149089	4.5910504307705135573769	-7.0696700051103640305428	1.0395946239347044759427	-7.5249288538544316651269	4.6398468166106336951771	-17.3425100483436018805605	0.6217316616409247487240	-12.7058861151585578141976	67242.236410	67293.750214	0.284000	1.000000
3.4613512544500864009933	-8.1337211211095752361189	1.1267737166670821480352	-7.6679095696662225023488	1.0411813458643495167166	-6.3888255025805182896192	1.2016415581406505452833	-7.7716000492059373883080	0.4587268457486528561162	-5.3584505940502875631637	1.1178539499310784499642	-6.6748402090372405126573	8.8582408318149994386204	-6.0641470209385790468559	1.5489971335121301976301	-7.5921614877507952456881	0.8755111960930039849416	-7.0526210999474798768460	2.2202978900391507899315	-6.5133256892651845149089	4.5910504307705135573769	-7.0696700051103640305428	1.0395946239347044759427	-6.9740088495219572095607	4.0858292874548451933947	-13.3700748580387696051730	0.6217316616409247487240	-12.7058861151585578141976	67350.022232	67401.536037	0.284000	1.000000
3.4613512544500864009933	-8.1337211211095752361189	1.1267737166670821480352	-7.6679095696662225023488	1.0411813458643495167166	-6.3888255025805182896192	1.2016415581406505452833	-7.7716000492059373883080	0.4587268457486528561162	-5.3584505940502875631637	1.1178539499310784499642	-6.5114383792801948658280	8.8582408318149994386204	-6.0641470209385790468559	1.5489971335121301976301	-7.5921614877507952456881	0.8755111960930039849416	-7.0526210999474798768460	2.2202978900391507899315	-6.6712304993386215556939	3.0288837315244805381553	-5.4678816944286081636051	1.0395946239347044759427	-6.9740088495219572095607	4.0858292874548451933947	-13.3700748580387696051730	0.6128620720847540725984	-12.5785869793970945806905	67567.453804	67618.967609	0.284000	1.000000
3.4613512544500864009933	-8.1337211211095752361189	1.1267737166670821480352	-7.6679095696662225023488	1.0411813458643495167166	-6.3888255025805182896192	1.2016415581406505452833	-7.7716000492059373883080	0.4587268457486528561162	-5.3584505940502875631637	1.1178539499310784499642	-6.5114383792801948658280	8.8582408318149994386204	-6.0641470209385790468559	1.5489971335121301976301	-7.5921614877507952456881	0.8755111960930039849416	-7.0526210999474798768460	1.3368249968374796843307	-6.2303833953637832721029	3.0288837315244805381553	-5.4678816944286081636051	1.0395946239347044759427	-6.9740088495219572095607	4.0858292874548451933947	-12.9625585566911034618442	0.6128620720847540725984	-12.3865422410056567059655	68100.914558	68152.428362	0.284000	1.000000
3.4613512544500864009933	-7.0426335566220785722180	1.1267737166670821480352	-7.6679095696662225023488	1.0411813458643495167166	-6.3888255025805182896192	1.2016415581406505452833	-7.7716000492059373883080	0.4587268457486528561162	-5.3584505940502875631637	1.1178539499310784499642	-7.4186690829672725655541	8.8582408318149994386204	-6.0641470209385790468559	1.5489971335121301976301	-7.5921614877507952456881	0.8755111960930039849416	-7.0526210999474798768460	1.3368249968374796843307	-6.2303833953637832721029	3.0288837315244805381553	-5.4678816944286081636051	1.0395946239347044759427	-7.0736732068439192033793	4.0858292874548451933947	-12.9625585566911034618442	0.6128620720847540725984	-12.3865422410056567059655	68101.226908	68152.740712	0.284000	1.000000
3.4613512544500864009933	-7.0426335566220785722180	1.1267737166670821480352	-7.6679095696662225023488	1.0411813458643495167166	-6.3874350221683338091339	1.2016415581406505452833	-7.7716000492059373883080	0.4587268457486528561162	-5.3584505940502875631637	1.1178539499310784499642	-6.9854152420186874650199	8.8582408318149994386204	-6.0641470209385790468559	1.5489971335121301976301	-7.5921614877507952456881	0.8755111960930039849416	-7.0526210999474798768460	1.3368249968374796843307	-6.2303833953637832721029	3.0288837315244805381553	-5.4678816944286081636051	1.0395946239347044759427	-7.0736732068439192033793	4.0858292874548451933947	-12.9625585566911034618442	0.7587337322555196550411	-12.3865422410056567059655	68100.820399	68152.334203	0.284000	1.000000
3.4613512544500864009933	-7.0426335566220785722180	1.1267737166670821480352	-7.6679095696662225023488	1.0411813458643495167166	-6.3874350221683338091339	1.2016415581406505452833	-7.7716000492059373883080	0.4587268457486528561162	-5.3584505940502875631637	1.1178539499310784499642	-6.9854152420186874650199	8.8267861844237422985771	-7.1665073083875387993658	1.5489971335121301976301	-7.5921614877507952456881	0.8755111960930039849416	-7.0526210999474798768460	1.3368249968374796843307	-6.9663737453757255124742	3.0288837315244805381553	-5.4678816944286081636051	1.0395946239347044759427	-7.0736732068439192033793	4.1340034089893178403941	-12.5445169653487837990724	0.7587337322555196550411	-12.3865422410056567059655	68118.813719	68170.327523	0.284000	1.000000
3.4613512544500864009933	-7.0426335566220785722180	1.1267737166670821480352	-8.2943792287489603864969	1.0411813458643495167166	-6.3874350221683338091339	1.2016415581406505452833	-7.7716000492059373883080	0.4587268457486528561162	-5.3584505940502875631637	1.1178539499310784499642	-6.9854152420186874650199	8.8267861844237422985771	-7.1665073083875387993658	1.5489971335121301976301	-7.5921614877507952456881	0.8755111960930039849416	-7.0526210999474798768460	1.3368249968374796843307	-6.9663737453757255124742	3.0288837315244805381553	-5.4678816944286081636051	1.0395946239347044759427	-7.0736732068439192033793	4.1340034089893178403941	-12.5445169653487837990724	0.7587337322555196550411	-12.3865422410056567059655	68118.814305	68170.328109	0.284000	1.000000
3.4613512544500864009933	-7.6521967347399382219919	1.1267737166670821480352	-8.2943792287489603864969	1.0411813458643495167166	-6.3874350221683338091339	1.2016415581406505452833	-7.7716000492059373883080	0.4587268457486528561162	-5.3584505940502875631637	1.1178539499310784499642	-7.5185097576118771200981	8.8267861844237422985771	-7.1665073083875387993658	1.5489971335121301976301	-7.7430685585098997236742	0.8755111960930039849416	-7.0859913404941199388531	1.3368249968374796843307	-6.9663737453757255124742	3.0288837315244805381553	-5.4678816944286081636051	1.0395946239347044759427	-7.0736732068439192033793	4.1340034089893178403941	-12.5445169653487837990724	0.7587337322555196550411	-12.3865422410056567059655	68118.842965	68170.356769	0.284000	1.000000
3.4613512544500864009933	-7.6521967347399382219919	1.1267737166670821480352	-8.2943792287489603864969	1.0411813458643495167166	-6.3874350221683338091339	1.2016415581406505452833	-6.6574709123281241573977	0.4587268457486528561162	-5.3584505940502875631637	1.1178539499310784499642	-7.5185097576118771200981	8.8267861844237422985771	-7.1665073083875387993658	1.5489971335121301976301	-7.7430685585098997236742	0.8755111960930039849416	-7.0859913404941199388531	1.3368249968374796843307	-6.9663737453757255124742	3.0288837315244805381553	-5.4678816944286081636051	1.0395946239347044759427	-7.0736732068439192033793	4.1340034089893178403941	-12.5445169653487837990724	0.7587337322555196550411	-12.3865422410056567059655	68118.833612	68170.347417	0.284000	1.000000
