4.4729036212743338296605	-6.6188318963493966151646	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.6437255000450048392224	-5.1810582188345017939923	1.0005199955898067543103	-5.5449216971822377075796	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.1138101477390343063689	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.4496092669799969243627	-6.0559414544612408803914	6.8636534988803656887058	-18.4047872473243430135881	1.9041050937650816354818	-11.9276474207365303925599	57784.603128	57836.116933	0.318000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.6437255000450048392224	-5.1810582188345017939923	1.0005199955898067543103	-5.5449216971822377075796	8.7729442178344285707681	-5.7322013171197738756746	1.1092265906223011118215	-7.5161136256055094406747	1.1915951903994781435614	-6.1138101477390343063689	2.8647857397910327925672	-8.3476586045746721254091	6.0365798568027217996246	-7.4317038092811502636437	2.4496092669799969243627	-6.0559414544612408803914	6.8636534988803656887058	-18.4047872473243430135881	1.9041050937650816354818	-11.9276474207365303925599	57784.602981	57836.116786	0.318000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-8.4166548000878869117969	0.6437255000450048392224	-5.5794942815340107244992	1.0005199955898067543103	-5.4855035526581881200059	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-7.2122362769835071105717	2.8647857397910327925672	-8.3476586045746721254091	5.7513965894807830281366	-7.4317038092811502636437	2.4496092669799969243627	-6.0559414544612408803914	6.8636534988803656887058	-18.4047872473243430135881	1.9041050937650816354818	-11.9276474207365303925599	57821.512217	57873.026022	0.318000	1.000000
4.4729036212743338296605	-6.6029260494396400105188	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.6437255000450048392224	-5.3385687541910540332424	1.0005199955898067543103	-5.4855035526581881200059	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.0358602416088373843195	2.8647857397910327925672	-8.3476586045746721254091	5.5935250540627343696087	-7.4090966531816686568845	2.4496092669799969243627	-6.0559414544612408803914	6.8636534988803656887058	-18.4047872473243430135881	1.9041050937650816354818	-11.9276474207365303925599	57844.081096	57895.594901	0.318000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-8.0522503642253884237334	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.6437255000450048392224	-5.3385687541910540332424	1.0005199955898067543103	-5.4855035526581881200059	8.7729442178344285707681	-6.6430878656399245940634	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.0358602416088373843195	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.4496092669799969243627	-6.0559414544612408803914	5.4009148904056551998565	-17.2840396693645033110442	1.9041050937650816354818	-11.9276474207365303925599	58381.007134	58432.520939	0.318000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.4166090058856557476474	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.6437255000450048392224	-5.3385687541910540332424	1.0005199955898067543103	-5.4855035526581881200059	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.4496092669799969243627	-6.0559414544612408803914	5.4009148904056551998565	-17.2840396693645033110442	1.9041050937650816354818	-11.9276474207365303925599	58381.119133	58432.632938	0.318000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.4166090058856557476474	1.2677725751136956766629	-7.2904872158068343424020	1.2013211817059730179835	-7.4303411447713898496659	0.9416684496183740371578	-5.3385687541910540332424	1.0005199955898067543103	-5.5447867979795786297359	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.4496092669799969243627	-5.4217496718663298338470	5.1391775003890245443472	-17.4508254357979168958082	1.9041050937650816354818	-11.9276474207365303925599	58380.818419	58432.332223	0.318000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.2904872158068343424020	0.8882256181555365781577	-7.6760359907029576120863	0.9416684496183740371578	-5.3385687541910540332424	1.0005199955898067543103	-5.5447867979795786297359	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	2.4496092669799969243627	-5.6147254042249850058965	5.1391775003890245443472	-17.3668994817341406644573	1.9041050937650816354818	-11.9276474207365303925599	58381.898483	58433.412287	0.318000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.2904872158068343424020	0.8882256181555365781577	-7.6760359907029576120863	0.9416684496183740371578	-6.1237760555419757935169	1.0005199955898067543103	-5.5447867979795786297359	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	5.5935250540627343696087	-7.4090966531816686568845	1.5242501094797593630403	-6.7554051398301311337491	6.0864080634644217582263	-17.7559729790473994626154	1.9041050937650816354818	-11.9276474207365303925599	58392.064332	58443.578137	0.318000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	0.9416684496183740371578	-6.1237760555419757935169	1.0005199955898067543103	-5.5447867979795786297359	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.2778355230682798548969	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-6.4750631108042755457177	1.5242501094797593630403	-6.7554051398301311337491	6.0864080634644217582263	-17.7559729790473994626154	1.9041050937650816354818	-11.9276474207365303925599	58482.479878	58533.993682	0.318000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	0.9416684496183740371578	-6.1237760555419757935169	1.0005199955898067543103	-5.5447867979795786297359	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-6.7178568164372771676085	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	1.5242501094797593630403	-6.7554051398301311337491	6.0864080634644217582263	-18.6142811328876049969949	1.9041050937650816354818	-11.9276474207365303925599	58482.555737	58534.069541	0.318000	1.000000
3.5809916038436782059762	-6.7294158756550404021368	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-7.4602674622891056444018	0.8882256181555365781577	-7.6760359907029576120863	0.9416684496183740371578	-6.1237760555419757935169	1.0005199955898067543103	-5.5447867979795786297359	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-5.7626760776261427565714	2.0884091609938759681597	-6.5815170193994774194834	4.9257876155699200637628	-7.1840677829883112792686	1.5242501094797593630403	-6.7554051398301311337491	4.6780197044729368016647	-17.2432288326133722478062	1.6445978736107851325698	-11.9276474207365303925599	58481.371526	58532.885331	0.318000	1.000000
3.5809916038436782059762	-7.6290589277627969266860	1.3639120168745222372308	-7.3145313899631680953917	1.2677725751136956766629	-6.5835096835082822508411	0.8882256181555365781577	-7.6760359907029576120863	0.9416684496183740371578	-6.1237760555419757935169	1.0005199955898067543103	-5.5447867979795786297359	8.7729442178344285707681	-6.2445783632968332454993	0.9931132169288953148722	-6.6384078489151328028584	1.1915951903994781435614	-5.7626760776261427565714	1.3923749093191339909481	-5.3558018433785576917217	4.9257876155699200637628	-7.1840677829883112792686	1.5242501094797593630403	-6.2044851354976566781829	4.1240021753171482998823	-13.2707936423085399724187	1.6445978736107851325698	-11.9276474207365303925599	59063.517567	59115.031372	0.318000	1.000000
3.5403752721674126568985	-7.2704643865844831296386	1.1981681349491317689626	-7.5315836524507213667334	1.2207926230125889510703	-6.8469382921794350593814	0.9465329920683481779164	-7.9057069381960491938344	1.0139234132150420908403	-6.5796268577439889213565	0.8908656744097576130059	-5.5682790932614842915882	8.8070018300002175237751	-5.8093678226110023743445	1.0720980918622182720412	-6.7787951345323795848685	0.9185689577872790945179	-6.0222292690007588333856	1.5939304487906400531472	-5.6516793265427294201686	3.1645580526908174689993	-5.3328574228647358523858	1.9429375666392230126434	-6.4100189229874091623174	4.0847810722752395662383	-13.2375326159027153494208	1.0556352559478479058441	-11.9615859147669283402138	59424.884285	59476.398089	0.318000	1.000000
3.5403752721674126568985	-7.2704643865844831296386	1.1981681349491317689626	-7.5315836524507213667334	1.2207926230125889510703	-6.8469382921794350593814	0.9465329920683481779164	-7.9057069381960491938344	1.0139234132150420908403	-6.5796268577439889213565	0.8908656744097576130059	-5.5682790932614842915882	8.8070018300002175237751	-5.8093678226110023743445	1.0720980918622182720412	-6.7787951345323795848685	0.9185689577872790945179	-6.0222292690007588333856	0.7104575555889688365241	-5.2108322225678911365776	3.1645580526908174689993	-5.3328574228647358523858	1.9429375666392230126434	-6.4100189229874091623174	4.0847810722752395662383	-12.8300163145550492060920	1.0556352559478479058441	-11.9615859147669283402138	59645.749490	59697.263295	0.318000	1.000000
3.5403752721674126568985	-6.1793768220969864657377	1.1981681349491317689626	-7.5315836524507213667334	1.2207926230125889510703	-6.8469382921794350593814	0.9465329920683481779164	-7.9057069381960491938344	1.0139234132150420908403	-6.4376093416900914689904	0.8908656744097576130059	-5.5682790932614842915882	9.6386527154960663921202	-5.8093678226110023743445	1.0720980918622182720412	-6.7787951345323795848685	0.9185689577872790945179	-6.0222292690007588333856	0.7104575555889688365241	-5.2108322225678911365776	3.1645580526908174689993	-5.3328574228647358523858	1.9429375666392230126434	-6.5096832803093711561360	4.0847810722752395662383	-12.8300163145550492060920	1.0556352559478479058441	-11.9615859147669283402138	59644.701745	59696.215549	0.318000	1.000000
3.5403752721674126568985	-6.1793768220969864657377	1.1981681349491317689626	-7.5315836524507213667334	1.2207926230125889510703	-6.8455478117672505788960	0.9465329920683481779164	-7.9057069381960491938344	1.0139234132150420908403	-6.4376093416900914689904	0.8908656744097576130059	-5.5682790932614842915882	9.6386527154960663921202	-5.8093678226110023743445	1.0720980918622182720412	-6.7787951345323795848685	0.9185689577872790945179	-6.0222292690007588333856	0.7104575555889688365241	-5.2108322225678911365776	3.1645580526908174689993	-5.3328574228647358523858	1.0918941443320187012489	-6.5096832803093711561360	4.0847810722752395662383	-12.8300163145550492060920	1.0556352559478479058441	-11.9615859147669283402138	59654.007965	59705.521769	0.318000	1.000000
3.5403752721674126568985	-6.1793768220969864657377	1.1981681349491317689626	-7.5315836524507213667334	1.2207926230125889510703	-6.8455478117672505788960	0.9465329920683481779164	-7.9057069381960491938344	1.0139234132150420908403	-6.4376093416900914689904	0.8908656744097576130059	-5.5682790932614842915882	9.6071980681048092520768	-6.9117281100599621268543	1.0720980918622182720412	-6.7787951345323795848685	0.9185689577872790945179	-6.0222292690007588333856	0.7104575555889688365241	-5.2108322225678911365776	3.1645580526908174689993	-5.3328574228647358523858	1.0918941443320187012489	-6.5096832803093711561360	4.1329551938097122132376	-12.4119747232127295433202	2.9512323180157737922968	-12.3659829437868964419067	59663.028789	59714.542593	0.318000	1.000000
3.5403752721674126568985	-6.1793768220969864657377	1.1981681349491317689626	-8.1580533115334592508816	1.2207926230125889510703	-6.8455478117672505788960	0.9465329920683481779164	-7.9057069381960491938344	1.0139234132150420908403	-6.4376093416900914689904	0.8908656744097576130059	-5.5682790932614842915882	9.9306331509516247990632	-6.3453335579059464421903	1.0720980918622182720412	-6.7787951345323795848685	0.9185689577872790945179	-6.0222292690007588333856	0.7104575555889688365241	-5.2108322225678911365776	3.1645580526908174689993	-5.3328574228647358523858	1.0918941443320187012489	-6.5096832803093711561360	4.1329551938097122132376	-12.4119747232127295433202	2.9512323180157737922968	-12.3659829437868964419067	59662.668662	59714.182467	0.318000	1.000000
3.5403752721674126568985	-6.7889400002148461155116	1.1981681349491317689626	-8.1580533115334592508816	1.2207926230125889510703	-6.8455478117672505788960	0.9465329920683481779164	-7.9057069381960491938344	1.0139234132150420908403	-6.4376093416900914689904	0.8908656744097576130059	-5.5682790932614842915882	9.9306331509516247990632	-8.2036779855506853920133	1.0720980918622182720412	-6.9297022052914840628546	0.9185689577872790945179	-6.0555995095473988953927	0.7104575555889688365241	-5.2108322225678911365776	3.1645580526908174689993	-5.3328574228647358523858	1.0918941443320187012489	-6.5096832803093711561360	4.1329551938097122132376	-12.4119747232127295433202	2.9512323180157737922968	-12.3659829437868964419067	59662.705789	59714.219593	0.318000	1.000000
3.5403752721674126568985	-6.7889400002148461155116	1.1981681349491317689626	-8.1580533115334592508816	1.2207926230125889510703	-6.8455478117672505788960	0.9465329920683481779164	-6.7915778013182359629241	1.0139234132150420908403	-6.4376093416900914689904	0.8908656744097576130059	-5.5682790932614842915882	9.9306331509516247990632	-8.2036779855506853920133	1.0720980918622182720412	-6.9297022052914840628546	0.9185689577872790945179	-6.0555995095473988953927	0.7104575555889688365241	-5.2108322225678911365776	3.1645580526908174689993	-5.3328574228647358523858	1.0918941443320187012489	-6.5096832803093711561360	4.1329551938097122132376	-12.4119747232127295433202	2.9512323180157737922968	-12.3659829437868964419067	59662.705702	59714.219506	0.318000	1.000000
